Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717254727036,917751.8245391846,4700,1,0.30000000000000004,304620.1227722168,4700,1,0.30000000000000004,505182.2944030762,4700,1,0.30000000000000004,332191.4529571533,4700,1,0.30000000000000004,330683.14584350586,4700,1,0.30000000000000004,325629.4264984131,4700,1,0.30000000000000004,329001.51208496094,4700,1,0.30000000000000004,334442.786239624,4700,1,0.30000000000000004,334022.5297393799,4700,1,0.30000000000000004,300662.72300720215,4700,1,0.30000000000000004,297962.6360473633,4700,1,0.30000000000000004,319466.5550994873,4700,1,0.30000000000000004,94896347.77267456,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,10,5,0,0,0,0,0,9.523809432983398,15.000000953674316,4.761904716491699,0,10.526315689086914,0,0,100,0,0,0,5,0,0,10,0,0,66480525312,2147479552,37180784640,0
99,1717254727136,917752.3059234619,4700,1,0.30000000000000004,304620.21980285645,4700,1,0.30000000000000004,505182.2978363037,4700,1,0.30000000000000004,332191.4563140869,4700,1,0.30000000000000004,330683.1490325928,4700,1,0.30000000000000004,325629.444442749,4700,1,0.30000000000000004,329001.52825927734,4700,1,0.30000000000000004,334442.7896270752,4700,1,0.30000000000000004,334022.5330352783,4700,1,0.30000000000000004,300662.7261505127,4700,1,0.30000000000000004,297962.63932800293,4700,1,0.30000000000000004,319467.0222015381,4700,1,0.30000000000000004,94896352.25146484,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37386706944,0
99,1717254727236,917752.7846374512,4700,1,0.30000000000000004,304620.3147583008,4700,1,0.30000000000000004,505182.3012390137,4700,1,0.30000000000000004,332191.4594116211,4700,1,0.30000000000000004,330683.15213012695,4700,1,0.30000000000000004,325629.45066833496,4700,1,0.30000000000000004,329001.5444793701,4700,1,0.30000000000000004,334442.79273986816,4700,1,0.30000000000000004,334022.5362854004,4700,1,0.30000000000000004,300662.72926330566,4700,1,0.30000000000000004,297962.64248657227,4700,1,0.30000000000000004,319467.4889678955,4700,1,0.30000000000000004,94896356.71414185,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37593145344,0
99,1717254727336,917753.2686920166,4700,1,0.30000000000000004,304620.4094543457,4700,1,0.30000000000000004,505182.30462646484,4700,1,0.30000000000000004,332191.4624786377,4700,1,0.30000000000000004,330683.15519714355,4700,1,0.30000000000000004,325629.45375061035,4700,1,0.30000000000000004,329001.55978393555,4700,1,0.30000000000000004,334442.79585266113,4700,1,0.30000000000000004,334022.5393676758,4700,1,0.30000000000000004,300662.73237609863,4700,1,0.30000000000000004,297962.64573669434,4700,1,0.30000000000000004,319467.9558868408,4700,1,0.30000000000000004,94896361.14822388,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799583744,0
99,1717254727436,917753.7532806396,4700,1,0.30000000000000004,304620.506729126,4700,1,0.30000000000000004,505182.30798339844,4700,1,0.30000000000000004,332191.4655761719,4700,1,0.30000000000000004,330683.15838623047,4700,1,0.30000000000000004,325629.4569091797,4700,1,0.30000000000000004,329001.56953430176,4700,1,0.30000000000000004,334442.7989349365,4700,1,0.30000000000000004,334022.54296875,4700,1,0.30000000000000004,300662.7361755371,4700,1,0.30000000000000004,297962.6488494873,4700,1,0.30000000000000004,319468.41732788086,4700,1,0.30000000000000004,94896365.6121521,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38007312384,0
99,1717254727536,917754.2457580566,4700,1,0.30000000000000004,304620.5898284912,4700,1,0.30000000000000004,505182.3115081787,4700,1,0.30000000000000004,332191.4687652588,4700,1,0.30000000000000004,330683.1723022461,4700,1,0.30000000000000004,325629.46281433105,4700,1,0.30000000000000004,329001.5862426758,4700,1,0.30000000000000004,334442.81565856934,4700,1,0.30000000000000004,334022.5560913086,4700,1,0.30000000000000004,300662.7392578125,4700,1,0.30000000000000004,297962.6519165039,4700,1,0.30000000000000004,319468.8845977783,4700,1,0.30000000000000004,94896370.10957336,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38214266880,0
99,1717254727636,917754.7310180664,4700,1,0.30000000000000004,304620.68634033203,4700,1,0.30000000000000004,505182.3148345947,4700,1,0.30000000000000004,332191.47187805176,4700,1,0.30000000000000004,330683.17568969727,4700,1,0.30000000000000004,325629.46617126465,4700,1,0.30000000000000004,329001.599899292,4700,1,0.30000000000000004,334442.8187713623,4700,1,0.30000000000000004,334022.55921936035,4700,1,0.30000000000000004,300662.7423400879,4700,1,0.30000000000000004,297962.6566772461,4700,1,0.30000000000000004,319469.3504486084,4700,1,0.30000000000000004,94896374.57173157,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38421737472,0
99,1717254727736,917755.216583252,4700,1,0.30000000000000004,304620.7818145752,4700,1,0.30000000000000004,505182.3217468262,4700,1,0.30000000000000004,332191.47497558594,4700,1,0.30000000000000004,330683.17878723145,4700,1,0.30000000000000004,325629.4692687988,4700,1,0.30000000000000004,329001.6165924072,4700,1,0.30000000000000004,334442.8247680664,4700,1,0.30000000000000004,334022.5630493164,4700,1,0.30000000000000004,300662.7464904785,4700,1,0.30000000000000004,297962.65992736816,4700,1,0.30000000000000004,319469.8181915283,4700,1,0.30000000000000004,94896379.04200745,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38630170624,0
99,1717254727836,917755.7012939453,4700,1,0.30000000000000004,304620.8767852783,4700,1,0.30000000000000004,505182.325088501,4700,1,0.30000000000000004,332191.4780883789,4700,1,0.30000000000000004,330683.1837005615,4700,1,0.30000000000000004,325629.472366333,4700,1,0.30000000000000004,329001.62899780273,4700,1,0.30000000000000004,334442.8278808594,4700,1,0.30000000000000004,334022.56617736816,4700,1,0.30000000000000004,300662.7495727539,4700,1,0.30000000000000004,297962.66299438477,4700,1,0.30000000000000004,319470.28451538086,4700,1,0.30000000000000004,94896383.52026367,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38838157312,0
99,1717254727936,917756.1868591309,4700,1,0.30000000000000004,304620.9807739258,4700,1,0.30000000000000004,505182.3285675049,4700,1,0.30000000000000004,332191.48135375977,4700,1,0.30000000000000004,330683.18699645996,4700,1,0.30000000000000004,325629.4780883789,4700,1,0.30000000000000004,329001.64712524414,4700,1,0.30000000000000004,334442.83099365234,4700,1,0.30000000000000004,334022.57026672363,4700,1,0.30000000000000004,300662.764541626,4700,1,0.30000000000000004,297962.6669616699,4700,1,0.30000000000000004,319470.7506866455,4700,1,0.30000000000000004,94896388.01405334,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39047176192,0
99,1717254728036,917756.6678161621,4700,1,0.30000000000000004,304620.98846435547,4700,1,0.30000000000000004,505182.3319091797,4700,1,0.30000000000000004,332191.48471069336,4700,1,0.30000000000000004,330683.19006347656,4700,1,0.30000000000000004,325629.4814147949,4700,1,0.30000000000000004,329001.6601409912,4700,1,0.30000000000000004,334442.83407592773,4700,1,0.30000000000000004,334022.573348999,4700,1,0.30000000000000004,300662.77169799805,4700,1,0.30000000000000004,297962.75173950195,4700,1,0.30000000000000004,319471.2172241211,4700,1,0.30000000000000004,94896392.47773743,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39256195072,0
99,1717254728136,917757.1537322998,4700,1,0.30000000000000004,304620.99154663086,4700,1,0.30000000000000004,505182.3352050781,4700,1,0.30000000000000004,332191.48794555664,4700,1,0.30000000000000004,330683.19317626953,4700,1,0.30000000000000004,325629.48458862305,4700,1,0.30000000000000004,329001.675491333,4700,1,0.30000000000000004,334442.83990478516,4700,1,0.30000000000000004,334022.5771331787,4700,1,0.30000000000000004,300662.77561950684,4700,1,0.30000000000000004,297962.83375549316,4700,1,0.30000000000000004,319471.6836242676,4700,1,0.30000000000000004,94896396.91416931,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39465213952,0
99,1717254728236,917757.6395874023,4700,1,0.30000000000000004,304621.01203918457,4700,1,0.30000000000000004,505182.342376709,4700,1,0.30000000000000004,332191.491104126,4700,1,0.30000000000000004,330683.19647216797,4700,1,0.30000000000000004,325629.4877624512,4700,1,0.30000000000000004,329001.69456481934,4700,1,0.30000000000000004,334442.84309387207,4700,1,0.30000000000000004,334022.58921813965,4700,1,0.30000000000000004,300662.78396606445,4700,1,0.30000000000000004,297962.92460632324,4700,1,0.30000000000000004,319472.1465911865,4700,1,0.30000000000000004,94896401.36508179,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39675265024,0
99,1717254728336,917758.1258087158,4700,1,0.30000000000000004,304621.10858154297,4700,1,0.30000000000000004,505182.34602355957,4700,1,0.30000000000000004,332191.49421691895,4700,1,0.30000000000000004,330683.19956970215,4700,1,0.30000000000000004,325629.4909515381,4700,1,0.30000000000000004,329001.708694458,4700,1,0.30000000000000004,334442.8462982178,4700,1,0.30000000000000004,334022.5932922363,4700,1,0.30000000000000004,300662.78816223145,4700,1,0.30000000000000004,297962.9285888672,4700,1,0.30000000000000004,319472.6152191162,4700,1,0.30000000000000004,94896405.81388855,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39884800000,0
99,1717254728436,917758.6124420166,4700,1,0.30000000000000004,304621.20457458496,4700,1,0.30000000000000004,505182.3493347168,4700,1,0.30000000000000004,332191.4973297119,4700,1,0.30000000000000004,330683.2026672363,4700,1,0.30000000000000004,325629.4958190918,4700,1,0.30000000000000004,329001.7244567871,4700,1,0.30000000000000004,334442.8521270752,4700,1,0.30000000000000004,334022.5963745117,4700,1,0.30000000000000004,300662.79124450684,4700,1,0.30000000000000004,297962.9317932129,4700,1,0.30000000000000004,319473.08183288574,4700,1,0.30000000000000004,94896410.29380798,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40094334976,0
99,1717254728536,917759.0986633301,4700,1,0.30000000000000004,304621.30087280273,4700,1,0.30000000000000004,505182.3527069092,4700,1,0.30000000000000004,332191.5004272461,4700,1,0.30000000000000004,330683.20584106445,4700,1,0.30000000000000004,325629.4990539551,4700,1,0.30000000000000004,329001.7392730713,4700,1,0.30000000000000004,334442.85523986816,4700,1,0.30000000000000004,334022.59953308105,4700,1,0.30000000000000004,300662.7962799072,4700,1,0.30000000000000004,297962.93493652344,4700,1,0.30000000000000004,319473.5475769043,4700,1,0.30000000000000004,94896414.73774719,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40304128000,0
99,1717254728636,917759.5802307129,4700,1,0.30000000000000004,304621.3963775635,4700,1,0.30000000000000004,505182.3560333252,4700,1,0.30000000000000004,332191.5037536621,4700,1,0.30000000000000004,330683.20893859863,4700,1,0.30000000000000004,325629.50215148926,4700,1,0.30000000000000004,329001.7576446533,4700,1,0.30000000000000004,334442.85835266113,4700,1,0.30000000000000004,334022.6039276123,4700,1,0.30000000000000004,300662.7993621826,4700,1,0.30000000000000004,297962.9381713867,4700,1,0.30000000000000004,319474.0135498047,4700,1,0.30000000000000004,94896419.19863892,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40513662976,0
