Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717245830836,877053.7753753662,4700,1,0.30000000000000004,303225.8812408447,4700,1,0.30000000000000004,503554.50508117676,4700,1,0.30000000000000004,331078.59996032715,4700,1,0.30000000000000004,329669.1873321533,4700,1,0.30000000000000004,324650.5707244873,4700,1,0.30000000000000004,327786.4852294922,4700,1,0.30000000000000004,333175.16134643555,4700,1,0.30000000000000004,332218.7401275635,4700,1,0.30000000000000004,299320.0905151367,4700,1,0.30000000000000004,296397.82664489746,4700,1,0.30000000000000004,318063.73851013184,4700,1,0.30000000000000004,94563204.23339844,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37469261824,0
99,1717245830936,877054.2500610352,4700,1,0.30000000000000004,303225.8843536377,4700,1,0.30000000000000004,503554.9640045166,4700,1,0.30000000000000004,331078.60566711426,4700,1,0.30000000000000004,329669.1907043457,4700,1,0.30000000000000004,324650.5738220215,4700,1,0.30000000000000004,327786.48832702637,4700,1,0.30000000000000004,333175.1645202637,4700,1,0.30000000000000004,332218.8361968994,4700,1,0.30000000000000004,299320.0935974121,4700,1,0.30000000000000004,296397.82974243164,4700,1,0.30000000000000004,318063.7418060303,4700,1,0.30000000000000004,94563208.62989807,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37671571456,0
99,1717245831036,877054.7249145508,4700,1,0.30000000000000004,303225.88746643066,4700,1,0.30000000000000004,503555.42308044434,4700,1,0.30000000000000004,331078.60887145996,4700,1,0.30000000000000004,329669.19386291504,4700,1,0.30000000000000004,324650.57691955566,4700,1,0.30000000000000004,327786.49143981934,4700,1,0.30000000000000004,333175.16761779785,4700,1,0.30000000000000004,332218.9346923828,4700,1,0.30000000000000004,299320.0966796875,4700,1,0.30000000000000004,296397.8334197998,4700,1,0.30000000000000004,318063.7451324463,4700,1,0.30000000000000004,94563213.02853394,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37874397184,0
99,1717245831136,877055.202331543,4700,1,0.30000000000000004,303225.8910827637,4700,1,0.30000000000000004,503555.8820037842,4700,1,0.30000000000000004,331078.6132659912,4700,1,0.30000000000000004,329669.1970214844,4700,1,0.30000000000000004,324650.58001708984,4700,1,0.30000000000000004,327786.4945373535,4700,1,0.30000000000000004,333175.1707305908,4700,1,0.30000000000000004,332219.0328216553,4700,1,0.30000000000000004,299320.0997619629,4700,1,0.30000000000000004,296397.83682250977,4700,1,0.30000000000000004,318063.74839782715,4700,1,0.30000000000000004,94563217.4307251,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38078771200,0
99,1717245831236,877055.6840515137,4700,1,0.30000000000000004,303225.8942871094,4700,1,0.30000000000000004,503556.3481140137,4700,1,0.30000000000000004,331078.61714172363,4700,1,0.30000000000000004,329669.20013427734,4700,1,0.30000000000000004,324650.583114624,4700,1,0.30000000000000004,327786.4976501465,4700,1,0.30000000000000004,333175.17474365234,4700,1,0.30000000000000004,332219.14041137695,4700,1,0.30000000000000004,299320.10496520996,4700,1,0.30000000000000004,296397.8458557129,4700,1,0.30000000000000004,318063.75804138184,4700,1,0.30000000000000004,94563221.97587585,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38286241792,0
99,1717245831336,877056.1613006592,4700,1,0.30000000000000004,303225.8974304199,4700,1,0.30000000000000004,503556.8066711426,4700,1,0.30000000000000004,331078.62045288086,4700,1,0.30000000000000004,329669.20320129395,4700,1,0.30000000000000004,324650.5861816406,4700,1,0.30000000000000004,327786.5007324219,4700,1,0.30000000000000004,333175.1807861328,4700,1,0.30000000000000004,332219.238861084,4700,1,0.30000000000000004,299320.10804748535,4700,1,0.30000000000000004,296397.8489379883,4700,1,0.30000000000000004,318063.76139831543,4700,1,0.30000000000000004,94563226.42984009,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38494744576,0
99,1717245831436,877056.6430664063,4700,1,0.30000000000000004,303225.9005432129,4700,1,0.30000000000000004,503557.2657775879,4700,1,0.30000000000000004,331078.6236419678,4700,1,0.30000000000000004,329669.2062988281,4700,1,0.30000000000000004,324650.5892791748,4700,1,0.30000000000000004,327786.50382995605,4700,1,0.30000000000000004,333175.1841278076,4700,1,0.30000000000000004,332219.3310852051,4700,1,0.30000000000000004,299320.11109924316,4700,1,0.30000000000000004,296397.8520202637,4700,1,0.30000000000000004,318063.76469421387,4700,1,0.30000000000000004,94563230.81367493,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38702731264,0
99,1717245831536,877057.1253204346,4700,1,0.30000000000000004,303225.9036254883,4700,1,0.30000000000000004,503557.71992492676,4700,1,0.30000000000000004,331078.62786865234,4700,1,0.30000000000000004,329669.2094116211,4700,1,0.30000000000000004,324650.5923919678,4700,1,0.30000000000000004,327786.506942749,4700,1,0.30000000000000004,333175.1898651123,4700,1,0.30000000000000004,332219.4303741455,4700,1,0.30000000000000004,299320.1142425537,4700,1,0.30000000000000004,296397.8550720215,4700,1,0.30000000000000004,318063.7679901123,4700,1,0.30000000000000004,94563235.17372131,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38910717952,0
99,1717245831636,877057.6091156006,4700,1,0.30000000000000004,303225.9136199951,4700,1,0.30000000000000004,503558.1789703369,4700,1,0.30000000000000004,331078.63163757324,4700,1,0.30000000000000004,329669.21257019043,4700,1,0.30000000000000004,324650.59548950195,4700,1,0.30000000000000004,327786.510055542,4700,1,0.30000000000000004,333175.1929626465,4700,1,0.30000000000000004,332219.53050231934,4700,1,0.30000000000000004,299320.11947631836,4700,1,0.30000000000000004,296397.8582763672,4700,1,0.30000000000000004,318063.77450561523,4700,1,0.30000000000000004,94563239.60295105,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39119220736,0
99,1717245831737,877058.0936889648,4700,1,0.30000000000000004,303225.9182281494,4700,1,0.30000000000000004,503558.6378479004,4700,1,0.30000000000000004,331078.63621520996,4700,1,0.30000000000000004,329669.21632385254,4700,1,0.30000000000000004,324650.60054016113,4700,1,0.30000000000000004,327786.51472473145,4700,1,0.30000000000000004,333175.1990966797,4700,1,0.30000000000000004,332219.63262939453,4700,1,0.30000000000000004,299320.1228790283,4700,1,0.30000000000000004,296397.8614959717,4700,1,0.30000000000000004,318063.7782897949,4700,1,0.30000000000000004,94563244.14796448,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39327207424,0
99,1717245831837,877058.578125,4700,1,0.30000000000000004,303225.92140197754,4700,1,0.30000000000000004,503559.10011291504,4700,1,0.30000000000000004,331078.6393737793,4700,1,0.30000000000000004,329669.22021484375,4700,1,0.30000000000000004,324650.6036376953,4700,1,0.30000000000000004,327786.5178222656,4700,1,0.30000000000000004,333175.20220947266,4700,1,0.30000000000000004,332219.7308959961,4700,1,0.30000000000000004,299320.1259613037,4700,1,0.30000000000000004,296397.86457824707,4700,1,0.30000000000000004,318063.7816467285,4700,1,0.30000000000000004,94563248.59915161,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39535710208,0
99,1717245831937,877059.0545959473,4700,1,0.30000000000000004,303225.9245147705,4700,1,0.30000000000000004,503559.559967041,4700,1,0.30000000000000004,331078.6424560547,4700,1,0.30000000000000004,329669.2267150879,4700,1,0.30000000000000004,324650.6067352295,4700,1,0.30000000000000004,327786.5209350586,4700,1,0.30000000000000004,333175.2053222656,4700,1,0.30000000000000004,332219.8288116455,4700,1,0.30000000000000004,299320.12910461426,4700,1,0.30000000000000004,296397.86766052246,4700,1,0.30000000000000004,318063.78494262695,4700,1,0.30000000000000004,94563253.04290771,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39742664704,0
99,1717245832037,877059.5324707031,4700,1,0.30000000000000004,303225.92961120605,4700,1,0.30000000000000004,503560.01948547363,4700,1,0.30000000000000004,331078.6459655762,4700,1,0.30000000000000004,329669.2300567627,4700,1,0.30000000000000004,324650.6123046875,4700,1,0.30000000000000004,327786.5266571045,4700,1,0.30000000000000004,333175.2084350586,4700,1,0.30000000000000004,332219.92570495605,4700,1,0.30000000000000004,299320.13415527344,4700,1,0.30000000000000004,296397.8727722168,4700,1,0.30000000000000004,318063.78828430176,4700,1,0.30000000000000004,94563257.46417236,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,39947554816,0
99,1717245832137,877060.0107879639,4700,1,0.30000000000000004,303225.9327850342,4700,1,0.30000000000000004,503560.4790649414,4700,1,0.30000000000000004,331078.6503601074,4700,1,0.30000000000000004,329669.23402404785,4700,1,0.30000000000000004,324650.6156463623,4700,1,0.30000000000000004,327786.5297241211,4700,1,0.30000000000000004,333175.211807251,4700,1,0.30000000000000004,332220.0195617676,4700,1,0.30000000000000004,299320.13790893555,4700,1,0.30000000000000004,296397.87602233887,4700,1,0.30000000000000004,318063.7965698242,4700,1,0.30000000000000004,94563261.90315247,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480525312,2147479552,40151928832,0
99,1717245832237,877060.4892120361,4700,1,0.30000000000000004,303225.9362335205,4700,1,0.30000000000000004,503560.9335632324,4700,1,0.30000000000000004,331078.65435791016,4700,1,0.30000000000000004,329669.23820495605,4700,1,0.30000000000000004,324650.6189727783,4700,1,0.30000000000000004,327786.53311157227,4700,1,0.30000000000000004,333175.2188720703,4700,1,0.30000000000000004,332220.1213378906,4700,1,0.30000000000000004,299320.14141845703,4700,1,0.30000000000000004,296397.879196167,4700,1,0.30000000000000004,318063.80252075195,4700,1,0.30000000000000004,94563266.36947632,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,40356818944,0
99,1717245832337,877060.967666626,4700,1,0.30000000000000004,303225.9395904541,4700,1,0.30000000000000004,503561.3927001953,4700,1,0.30000000000000004,331078.6577606201,4700,1,0.30000000000000004,329669.2423400879,4700,1,0.30000000000000004,324650.6220703125,4700,1,0.30000000000000004,327786.53620910645,4700,1,0.30000000000000004,333175.2239379883,4700,1,0.30000000000000004,332220.22007751465,4700,1,0.30000000000000004,299320.1445617676,4700,1,0.30000000000000004,296397.8822784424,4700,1,0.30000000000000004,318063.8060760498,4700,1,0.30000000000000004,94563270.82203674,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,40561192960,0
99,1717245832437,877061.4531402588,4700,1,0.30000000000000004,303225.94270324707,4700,1,0.30000000000000004,503561.85217285156,4700,1,0.30000000000000004,331078.66094970703,4700,1,0.30000000000000004,329669.25119018555,4700,1,0.30000000000000004,324650.6251678467,4700,1,0.30000000000000004,327786.5393218994,4700,1,0.30000000000000004,333175.22705078125,4700,1,0.30000000000000004,332220.31800842285,4700,1,0.30000000000000004,299320.14764404297,4700,1,0.30000000000000004,296397.88540649414,4700,1,0.30000000000000004,318063.80937194824,4700,1,0.30000000000000004,94563275.24977112,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40770985984,0
