Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717255778418,922564.3759460449,4700,1,0.30000000000000004,304695.0174255371,4700,1,0.30000000000000004,505385.7455596924,4700,1,0.30000000000000004,332389.721572876,4700,1,0.30000000000000004,330838.0155944824,4700,1,0.30000000000000004,325701.8426208496,4700,1,0.30000000000000004,329164.2296295166,4700,1,0.30000000000000004,334536.5563964844,4700,1,0.30000000000000004,334263.326751709,4700,1,0.30000000000000004,300890.9260253906,4700,1,0.30000000000000004,298059.86558532715,4700,1,0.30000000000000004,319669.0704345703,4700,1,0.30000000000000004,94935761.4146576,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37359570944,0
99,1717255778519,922564.8473510742,4700,1,0.30000000000000004,304695.0205078125,4700,1,0.30000000000000004,505385.74882507324,4700,1,0.30000000000000004,332389.7250061035,4700,1,0.30000000000000004,330838.0190124512,4700,1,0.30000000000000004,325701.8464202881,4700,1,0.30000000000000004,329164.2327270508,4700,1,0.30000000000000004,334536.57345581055,4700,1,0.30000000000000004,334263.3299255371,4700,1,0.30000000000000004,300890.929107666,4700,1,0.30000000000000004,298059.9545593262,4700,1,0.30000000000000004,319669.53591918945,4700,1,0.30000000000000004,94935765.81924438,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561880576,0
99,1717255778619,922565.3145141602,4700,1,0.30000000000000004,304695.02363586426,4700,1,0.30000000000000004,505385.7520599365,4700,1,0.30000000000000004,332389.72831726074,4700,1,0.30000000000000004,330838.02226257324,4700,1,0.30000000000000004,325701.84979248047,4700,1,0.30000000000000004,329164.23582458496,4700,1,0.30000000000000004,334536.5902252197,4700,1,0.30000000000000004,334263.3330078125,4700,1,0.30000000000000004,300890.9321899414,4700,1,0.30000000000000004,298060.04582214355,4700,1,0.30000000000000004,319670.001083374,4700,1,0.30000000000000004,94935770.22872925,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37764190208,0
99,1717255778719,922565.7864990234,4700,1,0.30000000000000004,304695.02738952637,4700,1,0.30000000000000004,505385.7554168701,4700,1,0.30000000000000004,332389.7318725586,4700,1,0.30000000000000004,330838.028213501,4700,1,0.30000000000000004,325701.8534088135,4700,1,0.30000000000000004,329164.2413635254,4700,1,0.30000000000000004,334536.6061706543,4700,1,0.30000000000000004,334263.3380279541,4700,1,0.30000000000000004,300890.9372253418,4700,1,0.30000000000000004,298060.1353149414,4700,1,0.30000000000000004,319670.4665222168,4700,1,0.30000000000000004,94935774.67753601,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37968502784,0
99,1717255778819,922566.258605957,4700,1,0.30000000000000004,304695.0367279053,4700,1,0.30000000000000004,505385.7649078369,4700,1,0.30000000000000004,332389.7420196533,4700,1,0.30000000000000004,330838.0319671631,4700,1,0.30000000000000004,325701.856842041,4700,1,0.30000000000000004,329164.24462890625,4700,1,0.30000000000000004,334536.62854003906,4700,1,0.30000000000000004,334263.3411102295,4700,1,0.30000000000000004,300890.9403076172,4700,1,0.30000000000000004,298060.2237548828,4700,1,0.30000000000000004,319670.92697143555,4700,1,0.30000000000000004,94935779.11250305,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38171844608,0
99,1717255778919,922566.7311706543,4700,1,0.30000000000000004,304695.0406188965,4700,1,0.30000000000000004,505385.7688293457,4700,1,0.30000000000000004,332389.74684143066,4700,1,0.30000000000000004,330838.0355377197,4700,1,0.30000000000000004,325701.8599395752,4700,1,0.30000000000000004,329164.24772644043,4700,1,0.30000000000000004,334536.6468963623,4700,1,0.30000000000000004,334263.3441925049,4700,1,0.30000000000000004,300890.9433898926,4700,1,0.30000000000000004,298060.31452941895,4700,1,0.30000000000000004,319671.3924102783,4700,1,0.30000000000000004,94935783.60966492,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38374670336,0
99,1717255779019,922567.2037200928,4700,1,0.30000000000000004,304695.0437011719,4700,1,0.30000000000000004,505385.7721710205,4700,1,0.30000000000000004,332389.75022888184,4700,1,0.30000000000000004,330838.0389099121,4700,1,0.30000000000000004,325701.8633117676,4700,1,0.30000000000000004,329164.2508239746,4700,1,0.30000000000000004,334536.6611022949,4700,1,0.30000000000000004,334263.3472747803,4700,1,0.30000000000000004,300890.9465789795,4700,1,0.30000000000000004,298060.4073791504,4700,1,0.30000000000000004,319671.8573913574,4700,1,0.30000000000000004,94935787.99028015,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38578012160,0
99,1717255779119,922567.6766662598,4700,1,0.30000000000000004,304695.04678344727,4700,1,0.30000000000000004,505385.77543640137,4700,1,0.30000000000000004,332389.753616333,4700,1,0.30000000000000004,330838.042098999,4700,1,0.30000000000000004,325701.86640930176,4700,1,0.30000000000000004,329164.2539215088,4700,1,0.30000000000000004,334536.6743774414,4700,1,0.30000000000000004,334263.35035705566,4700,1,0.30000000000000004,300890.9496612549,4700,1,0.30000000000000004,298060.4985656738,4700,1,0.30000000000000004,319672.3229675293,4700,1,0.30000000000000004,94935792.4197998,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38781353984,0
99,1717255779219,922568.1501617432,4700,1,0.30000000000000004,304695.050201416,4700,1,0.30000000000000004,505385.7787322998,4700,1,0.30000000000000004,332389.75718688965,4700,1,0.30000000000000004,330838.0458984375,4700,1,0.30000000000000004,325701.8696899414,4700,1,0.30000000000000004,329164.2577056885,4700,1,0.30000000000000004,334536.69146728516,4700,1,0.30000000000000004,334263.35343933105,4700,1,0.30000000000000004,300890.95307922363,4700,1,0.30000000000000004,298060.59226989746,4700,1,0.30000000000000004,319672.78840637207,4700,1,0.30000000000000004,94935796.8284607,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38985211904,0
99,1717255779319,922568.6185455322,4700,1,0.30000000000000004,304695.06427001953,4700,1,0.30000000000000004,505385.78201293945,4700,1,0.30000000000000004,332389.777633667,4700,1,0.30000000000000004,330838.0493621826,4700,1,0.30000000000000004,325701.8733215332,4700,1,0.30000000000000004,329164.26080322266,4700,1,0.30000000000000004,334536.7080078125,4700,1,0.30000000000000004,334263.35678100586,4700,1,0.30000000000000004,300890.9563598633,4700,1,0.30000000000000004,298060.68531799316,4700,1,0.30000000000000004,319673.25398254395,4700,1,0.30000000000000004,94935801.29309082,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39189069824,0
99,1717255779419,922569.0920410156,4700,1,0.30000000000000004,304695.06773376465,4700,1,0.30000000000000004,505385.785446167,4700,1,0.30000000000000004,332389.7814178467,4700,1,0.30000000000000004,330838.0524597168,4700,1,0.30000000000000004,325701.8767852783,4700,1,0.30000000000000004,329164.26387023926,4700,1,0.30000000000000004,334536.7187194824,4700,1,0.30000000000000004,334263.35987854004,4700,1,0.30000000000000004,300890.9594421387,4700,1,0.30000000000000004,298060.7769012451,4700,1,0.30000000000000004,319673.72009277344,4700,1,0.30000000000000004,94935805.71661377,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39392927744,0
99,1717255779519,922569.5652618408,4700,1,0.30000000000000004,304695.07078552246,4700,1,0.30000000000000004,505385.788772583,4700,1,0.30000000000000004,332389.78492736816,4700,1,0.30000000000000004,330838.055557251,4700,1,0.30000000000000004,325701.8804168701,4700,1,0.30000000000000004,329164.2669830322,4700,1,0.30000000000000004,334536.73373413086,4700,1,0.30000000000000004,334263.36306762695,4700,1,0.30000000000000004,300890.96252441406,4700,1,0.30000000000000004,298060.8688964844,4700,1,0.30000000000000004,319674.18171691895,4700,1,0.30000000000000004,94935810.14004517,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39596269568,0
99,1717255779619,922570.0391082764,4700,1,0.30000000000000004,304695.0759124756,4700,1,0.30000000000000004,505385.79205322266,4700,1,0.30000000000000004,332389.78840637207,4700,1,0.30000000000000004,330838.0587615967,4700,1,0.30000000000000004,325701.8839569092,4700,1,0.30000000000000004,329164.2700805664,4700,1,0.30000000000000004,334536.7484893799,4700,1,0.30000000000000004,334263.3662261963,4700,1,0.30000000000000004,300890.96757507324,4700,1,0.30000000000000004,298060.96070861816,4700,1,0.30000000000000004,319674.64765930176,4700,1,0.30000000000000004,94935814.5180664,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39800643584,0
99,1717255779719,922570.5133514404,4700,1,0.30000000000000004,304695.07919311523,4700,1,0.30000000000000004,505385.801071167,4700,1,0.30000000000000004,332389.7928161621,4700,1,0.30000000000000004,330838.06272888184,4700,1,0.30000000000000004,325701.8874511719,4700,1,0.30000000000000004,329164.2739562988,4700,1,0.30000000000000004,334536.7629547119,4700,1,0.30000000000000004,334263.3741760254,4700,1,0.30000000000000004,300890.97091674805,4700,1,0.30000000000000004,298061.0268249512,4700,1,0.30000000000000004,319675.11473083496,4700,1,0.30000000000000004,94935819.00144958,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40004501504,0
99,1717255779819,922570.9873199463,4700,1,0.30000000000000004,304695.08279418945,4700,1,0.30000000000000004,505385.8051147461,4700,1,0.30000000000000004,332389.79664611816,4700,1,0.30000000000000004,330838.06640625,4700,1,0.30000000000000004,325701.89111328125,4700,1,0.30000000000000004,329164.27725219727,4700,1,0.30000000000000004,334536.7797393799,4700,1,0.30000000000000004,334263.4515991211,4700,1,0.30000000000000004,300890.97453308105,4700,1,0.30000000000000004,298061.0302581787,4700,1,0.30000000000000004,319675.5813598633,4700,1,0.30000000000000004,94935823.39224243,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40208875520,0
99,1717255779919,922571.4615936279,4700,1,0.30000000000000004,304695.0862121582,4700,1,0.30000000000000004,505385.80841064453,4700,1,0.30000000000000004,332389.79974365234,4700,1,0.30000000000000004,330838.0697784424,4700,1,0.30000000000000004,325701.89460754395,4700,1,0.30000000000000004,329164.2803955078,4700,1,0.30000000000000004,334536.796585083,4700,1,0.30000000000000004,334263.5457763672,4700,1,0.30000000000000004,300890.9776611328,4700,1,0.30000000000000004,298061.03398132324,4700,1,0.30000000000000004,319676.0466308594,4700,1,0.30000000000000004,94935827.81506348,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40412733440,0
99,1717255780019,922571.9309387207,4700,1,0.30000000000000004,304695.0895385742,4700,1,0.30000000000000004,505385.81175231934,4700,1,0.30000000000000004,332389.8031921387,4700,1,0.30000000000000004,330838.072845459,4700,1,0.30000000000000004,325701.8984375,4700,1,0.30000000000000004,329164.2835845947,4700,1,0.30000000000000004,334536.81579589844,4700,1,0.30000000000000004,334263.64210510254,4700,1,0.30000000000000004,300890.9810180664,4700,1,0.30000000000000004,298061.0390472412,4700,1,0.30000000000000004,319676.5118865967,4700,1,0.30000000000000004,94935832.26248169,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40617107456,0
