Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717259122991,937900.8363189697,4700,1,0.30000000000000004,305242.7601623535,4700,1,0.30000000000000004,505984.72816467285,4700,1,0.30000000000000004,332649.0542755127,4700,1,0.30000000000000004,331339.3478240967,4700,1,0.30000000000000004,326131.4796600342,4700,1,0.30000000000000004,329641.5880432129,4700,1,0.30000000000000004,335072.7141265869,4700,1,0.30000000000000004,334769.6979980469,4700,1,0.30000000000000004,301512.6855316162,4700,1,0.30000000000000004,298499.51971435547,4700,1,0.30000000000000004,320087.0025482178,4700,1,0.30000000000000004,95060904.4924469,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37502087168,0
99,1717259123091,937901.3151397705,4700,1,0.30000000000000004,305242.7632446289,4700,1,0.30000000000000004,505984.73138427734,4700,1,0.30000000000000004,332649.0586090088,4700,1,0.30000000000000004,331339.3522644043,4700,1,0.30000000000000004,326131.97189331055,4700,1,0.30000000000000004,329641.59114074707,4700,1,0.30000000000000004,335072.83419799805,4700,1,0.30000000000000004,334769.71281433105,4700,1,0.30000000000000004,301512.688583374,4700,1,0.30000000000000004,298499.5224304199,4700,1,0.30000000000000004,320087.00566101074,4700,1,0.30000000000000004,95060909.03385925,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37706977280,0
99,1717259123191,937901.7907867432,4700,1,0.30000000000000004,305242.7663421631,4700,1,0.30000000000000004,505984.7346496582,4700,1,0.30000000000000004,332649.06297302246,4700,1,0.30000000000000004,331339.35537719727,4700,1,0.30000000000000004,326132.46406555176,4700,1,0.30000000000000004,329641.5943145752,4700,1,0.30000000000000004,335072.9533843994,4700,1,0.30000000000000004,334769.7272796631,4700,1,0.30000000000000004,301512.6916503906,4700,1,0.30000000000000004,298499.52502441406,4700,1,0.30000000000000004,320087.0087890625,4700,1,0.30000000000000004,95060913.58361816,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37909286912,0
99,1717259123292,937902.2669525146,4700,1,0.30000000000000004,305242.7694244385,4700,1,0.30000000000000004,505984.73791503906,4700,1,0.30000000000000004,332649.06813049316,4700,1,0.30000000000000004,331339.35848999023,4700,1,0.30000000000000004,326132.9565124512,4700,1,0.30000000000000004,329641.5988769531,4700,1,0.30000000000000004,335073.07232666016,4700,1,0.30000000000000004,334769.74125671387,4700,1,0.30000000000000004,301512.6947631836,4700,1,0.30000000000000004,298499.5276184082,4700,1,0.30000000000000004,320087.01190185547,4700,1,0.30000000000000004,95060918.10310364,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38112112640,0
99,1717259123392,937902.7472839355,4700,1,0.30000000000000004,305242.7745513916,4700,1,0.30000000000000004,505984.7467803955,4700,1,0.30000000000000004,332649.0881958008,4700,1,0.30000000000000004,331339.3621826172,4700,1,0.30000000000000004,326133.4486236572,4700,1,0.30000000000000004,329641.6150665283,4700,1,0.30000000000000004,335073.19357299805,4700,1,0.30000000000000004,334769.7555541992,4700,1,0.30000000000000004,301512.6977844238,4700,1,0.30000000000000004,298499.5302886963,4700,1,0.30000000000000004,320087.015045166,4700,1,0.30000000000000004,95060922.69068909,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38317518848,0
99,1717259123492,937903.2252655029,4700,1,0.30000000000000004,305242.77766418457,4700,1,0.30000000000000004,505984.75004577637,4700,1,0.30000000000000004,332649.0925140381,4700,1,0.30000000000000004,331339.36529541016,4700,1,0.30000000000000004,326133.94064331055,4700,1,0.30000000000000004,329641.6185913086,4700,1,0.30000000000000004,335073.3142089844,4700,1,0.30000000000000004,334769.7721862793,4700,1,0.30000000000000004,301512.7021636963,4700,1,0.30000000000000004,298499.53273010254,4700,1,0.30000000000000004,320087.018157959,4700,1,0.30000000000000004,95060927.21339417,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38524989440,0
99,1717259123592,937903.7083129883,4700,1,0.30000000000000004,305242.78074645996,4700,1,0.30000000000000004,505984.7533111572,4700,1,0.30000000000000004,332649.0968322754,4700,1,0.30000000000000004,331339.37480163574,4700,1,0.30000000000000004,326134.4281158447,4700,1,0.30000000000000004,329641.621673584,4700,1,0.30000000000000004,335073.4349975586,4700,1,0.30000000000000004,334769.78845214844,4700,1,0.30000000000000004,301512.70526123047,4700,1,0.30000000000000004,298499.53538513184,4700,1,0.30000000000000004,320087.02127075195,4700,1,0.30000000000000004,95060931.72793579,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38732460032,0
99,1717259123692,937904.1927947998,4700,1,0.30000000000000004,305242.7844696045,4700,1,0.30000000000000004,505984.75679016113,4700,1,0.30000000000000004,332649.10163879395,4700,1,0.30000000000000004,331339.3779144287,4700,1,0.30000000000000004,326134.9208984375,4700,1,0.30000000000000004,329641.6282348633,4700,1,0.30000000000000004,335073.55575561523,4700,1,0.30000000000000004,334769.7985534668,4700,1,0.30000000000000004,301512.7082824707,4700,1,0.30000000000000004,298499.5379180908,4700,1,0.30000000000000004,320087.0243988037,4700,1,0.30000000000000004,95060936.26402283,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38940119040,0
99,1717259123792,937904.6877746582,4700,1,0.30000000000000004,305242.78773498535,4700,1,0.30000000000000004,505984.7600250244,4700,1,0.30000000000000004,332649.10693359375,4700,1,0.30000000000000004,331339.39057922363,4700,1,0.30000000000000004,326135.4130706787,4700,1,0.30000000000000004,329641.63458251953,4700,1,0.30000000000000004,335073.66079711914,4700,1,0.30000000000000004,334769.81353759766,4700,1,0.30000000000000004,301512.7113342285,4700,1,0.30000000000000004,298499.54037475586,4700,1,0.30000000000000004,320087.0275878906,4700,1,0.30000000000000004,95060940.82350159,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39147073536,0
99,1717259123892,937905.1733856201,4700,1,0.30000000000000004,305242.7909088135,4700,1,0.30000000000000004,505984.76344299316,4700,1,0.30000000000000004,332649.11123657227,4700,1,0.30000000000000004,331339.39921569824,4700,1,0.30000000000000004,326135.9038848877,4700,1,0.30000000000000004,329641.6789855957,4700,1,0.30000000000000004,335073.66426086426,4700,1,0.30000000000000004,334769.8277282715,4700,1,0.30000000000000004,301512.7144012451,4700,1,0.30000000000000004,298499.5429534912,4700,1,0.30000000000000004,320087.0307006836,4700,1,0.30000000000000004,95060945.29779053,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39355060224,0
99,1717259123992,937905.6592102051,4700,1,0.30000000000000004,305242.7942199707,4700,1,0.30000000000000004,505984.7667388916,4700,1,0.30000000000000004,332649.1157684326,4700,1,0.30000000000000004,331339.4086456299,4700,1,0.30000000000000004,326136.3954925537,4700,1,0.30000000000000004,329641.7905731201,4700,1,0.30000000000000004,335073.67066955566,4700,1,0.30000000000000004,334769.8414154053,4700,1,0.30000000000000004,301512.71908569336,4700,1,0.30000000000000004,298499.54554748535,4700,1,0.30000000000000004,320087.03385925293,4700,1,0.30000000000000004,95060949.85021973,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39563563008,0
99,1717259124092,937906.145614624,4700,1,0.30000000000000004,305242.7973022461,4700,1,0.30000000000000004,505984.77000427246,4700,1,0.30000000000000004,332649.1201477051,4700,1,0.30000000000000004,331339.41175842285,4700,1,0.30000000000000004,326136.8871154785,4700,1,0.30000000000000004,329641.9026184082,4700,1,0.30000000000000004,335073.6740875244,4700,1,0.30000000000000004,334769.8541870117,4700,1,0.30000000000000004,301512.72216796875,4700,1,0.30000000000000004,298499.548538208,4700,1,0.30000000000000004,320087.0369415283,4700,1,0.30000000000000004,95060954.35972595,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39772581888,0
99,1717259124192,937906.6264801025,4700,1,0.30000000000000004,305242.8023223877,4700,1,0.30000000000000004,505984.7733306885,4700,1,0.30000000000000004,332649.12438964844,4700,1,0.30000000000000004,331339.41760253906,4700,1,0.30000000000000004,326137.2052459717,4700,1,0.30000000000000004,329642.0155181885,4700,1,0.30000000000000004,335073.67750549316,4700,1,0.30000000000000004,334770.03717041016,4700,1,0.30000000000000004,301512.72525024414,4700,1,0.30000000000000004,298499.55154418945,4700,1,0.30000000000000004,320087.04010009766,4700,1,0.30000000000000004,95060958.85801697,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39978504192,0
99,1717259124292,937907.1075286865,4700,1,0.30000000000000004,305242.8058013916,4700,1,0.30000000000000004,505984.77865600586,4700,1,0.30000000000000004,332649.127822876,4700,1,0.30000000000000004,331339.42095947266,4700,1,0.30000000000000004,326137.2084350586,4700,1,0.30000000000000004,329642.1285247803,4700,1,0.30000000000000004,335073.6807861328,4700,1,0.30000000000000004,334770.5072784424,4700,1,0.30000000000000004,301512.7296447754,4700,1,0.30000000000000004,298499.5556488037,4700,1,0.30000000000000004,320087.0434875488,4700,1,0.30000000000000004,95060963.3815918,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,66.66667175292969,0,0,0,66480525312,2147479552,40181846016,0
99,1717259124392,937907.5900726318,4700,1,0.30000000000000004,305242.8091583252,4700,1,0.30000000000000004,505984.7823486328,4700,1,0.30000000000000004,332649.1339569092,4700,1,0.30000000000000004,331339.4351196289,4700,1,0.30000000000000004,326137.21507263184,4700,1,0.30000000000000004,329642.2441558838,4700,1,0.30000000000000004,335073.68449401855,4700,1,0.30000000000000004,334770.97688293457,4700,1,0.30000000000000004,301512.73278808594,4700,1,0.30000000000000004,298499.56034851074,4700,1,0.30000000000000004,320087.04666137695,4700,1,0.30000000000000004,95060967.83912659,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,66.66667175292969,0,0,0,66480525312,2147479552,40390348800,0
99,1717259124492,937908.0773010254,4700,1,0.30000000000000004,305242.81268310547,4700,1,0.30000000000000004,505984.7859954834,4700,1,0.30000000000000004,332649.137802124,4700,1,0.30000000000000004,331339.43884277344,4700,1,0.30000000000000004,326137.2190093994,4700,1,0.30000000000000004,329642.3596191406,4700,1,0.30000000000000004,335073.6886138916,4700,1,0.30000000000000004,334771.4461212158,4700,1,0.30000000000000004,301512.73599243164,4700,1,0.30000000000000004,298499.5634765625,4700,1,0.30000000000000004,320087.0497741699,4700,1,0.30000000000000004,95060972.28527832,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40598851584,0
99,1717259124592,937908.5641479492,4700,1,0.30000000000000004,305242.81576538086,4700,1,0.30000000000000004,505984.78926086426,4700,1,0.30000000000000004,332649.1414642334,4700,1,0.30000000000000004,331339.4419555664,4700,1,0.30000000000000004,326137.2222137451,4700,1,0.30000000000000004,329642.4714355469,4700,1,0.30000000000000004,335073.6918487549,4700,1,0.30000000000000004,334771.9091491699,4700,1,0.30000000000000004,301512.7391052246,4700,1,0.30000000000000004,298499.5665283203,4700,1,0.30000000000000004,320087.0529022217,4700,1,0.30000000000000004,95060976.75602722,400,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40808386560,0
