Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251575571,903432.3333892822,4700,1,0.30000000000000004,304072.2034301758,4700,1,0.30000000000000004,504562.8800354004,4700,1,0.30000000000000004,331891.2592468262,4700,1,0.30000000000000004,330277.5040435791,4700,1,0.30000000000000004,325181.2892303467,4700,1,0.30000000000000004,328460.8841705322,4700,1,0.30000000000000004,334033.7165222168,4700,1,0.30000000000000004,333498.54096984863,4700,1,0.30000000000000004,300254.6707458496,4700,1,0.30000000000000004,297552.10011291504,4700,1,0.30000000000000004,318844.6101074219,4700,1,0.30000000000000004,94778276.59239197,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,85.71428680419922,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37547909120,0
99,1717251575671,903432.8123016357,4700,1,0.30000000000000004,304072.2064971924,4700,1,0.30000000000000004,504562.8833618164,4700,1,0.30000000000000004,331891.2641143799,4700,1,0.30000000000000004,330278.00273132324,4700,1,0.30000000000000004,325181.2924346924,4700,1,0.30000000000000004,328460.9999694824,4700,1,0.30000000000000004,334033.71968078613,4700,1,0.30000000000000004,333498.54426574707,4700,1,0.30000000000000004,300254.6740722656,4700,1,0.30000000000000004,297552.1047515869,4700,1,0.30000000000000004,318844.615234375,4700,1,0.30000000000000004,94778281.12931824,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37749702656,0
99,1717251575771,903433.2869262695,4700,1,0.30000000000000004,304072.2115325928,4700,1,0.30000000000000004,504562.88662719727,4700,1,0.30000000000000004,331891.2683868408,4700,1,0.30000000000000004,330278.502532959,4700,1,0.30000000000000004,325181.29553222656,4700,1,0.30000000000000004,328461.11657714844,4700,1,0.30000000000000004,334033.7230834961,4700,1,0.30000000000000004,333498.5475616455,4700,1,0.30000000000000004,300254.67712402344,4700,1,0.30000000000000004,297552.10774230957,4700,1,0.30000000000000004,318844.61836242676,4700,1,0.30000000000000004,94778285.64627075,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952200704,0
99,1717251575871,903433.7666778564,4700,1,0.30000000000000004,304072.21461486816,4700,1,0.30000000000000004,504562.8898925781,4700,1,0.30000000000000004,331891.27264404297,4700,1,0.30000000000000004,330278.99548339844,4700,1,0.30000000000000004,325181.29859924316,4700,1,0.30000000000000004,328461.2289428711,4700,1,0.30000000000000004,334033.72619628906,4700,1,0.30000000000000004,333498.55082702637,4700,1,0.30000000000000004,300254.68017578125,4700,1,0.30000000000000004,297552.1106567383,4700,1,0.30000000000000004,318844.62144470215,4700,1,0.30000000000000004,94778290.14660645,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38154510336,0
99,1717251575971,903434.246673584,4700,1,0.30000000000000004,304072.22453308105,4700,1,0.30000000000000004,504562.8932647705,4700,1,0.30000000000000004,331891.2770385742,4700,1,0.30000000000000004,330279.4949798584,4700,1,0.30000000000000004,325181.3017578125,4700,1,0.30000000000000004,328461.35260009766,4700,1,0.30000000000000004,334033.73013305664,4700,1,0.30000000000000004,333498.5661468506,4700,1,0.30000000000000004,300254.6911315918,4700,1,0.30000000000000004,297552.1140899658,4700,1,0.30000000000000004,318844.62550354004,4700,1,0.30000000000000004,94778294.71069336,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38357336064,0
99,1717251576071,903434.7266540527,4700,1,0.30000000000000004,304072.22761535645,4700,1,0.30000000000000004,504562.8964996338,4700,1,0.30000000000000004,331891.28131103516,4700,1,0.30000000000000004,330279.995223999,4700,1,0.30000000000000004,325181.3048553467,4700,1,0.30000000000000004,328461.46688842773,4700,1,0.30000000000000004,334033.7339324951,4700,1,0.30000000000000004,333498.56927490234,4700,1,0.30000000000000004,300254.694229126,4700,1,0.30000000000000004,297552.1171875,4700,1,0.30000000000000004,318844.62858581543,4700,1,0.30000000000000004,94778299.18334961,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38560161792,0
99,1717251576171,903435.206817627,4700,1,0.30000000000000004,304072.23069763184,4700,1,0.30000000000000004,504562.89976501465,4700,1,0.30000000000000004,331891.2862854004,4700,1,0.30000000000000004,330280.4945983887,4700,1,0.30000000000000004,325181.30796813965,4700,1,0.30000000000000004,328461.58251953125,4700,1,0.30000000000000004,334033.7370452881,4700,1,0.30000000000000004,333498.5723876953,4700,1,0.30000000000000004,300254.697265625,4700,1,0.30000000000000004,297552.1198577881,4700,1,0.30000000000000004,318844.6316680908,4700,1,0.30000000000000004,94778303.70446777,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38762987520,0
99,1717251576271,903435.6873016357,4700,1,0.30000000000000004,304072.2337799072,4700,1,0.30000000000000004,504562.9030303955,4700,1,0.30000000000000004,331891.2906341553,4700,1,0.30000000000000004,330280.9948425293,4700,1,0.30000000000000004,325181.3111114502,4700,1,0.30000000000000004,328461.6987609863,4700,1,0.30000000000000004,334033.7421722412,4700,1,0.30000000000000004,333498.5754699707,4700,1,0.30000000000000004,300254.70037841797,4700,1,0.30000000000000004,297552.1226196289,4700,1,0.30000000000000004,318844.63594055176,4700,1,0.30000000000000004,94778308.2233429,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38965813248,0
99,1717251576371,903436.1694641113,4700,1,0.30000000000000004,304072.23892211914,4700,1,0.30000000000000004,504562.906539917,4700,1,0.30000000000000004,331891.29541015625,4700,1,0.30000000000000004,330281.4944152832,4700,1,0.30000000000000004,325181.317276001,4700,1,0.30000000000000004,328461.7656402588,4700,1,0.30000000000000004,334033.751663208,4700,1,0.30000000000000004,333498.58877563477,4700,1,0.30000000000000004,300254.70359802246,4700,1,0.30000000000000004,297552.1263885498,4700,1,0.30000000000000004,318844.6393585205,4700,1,0.30000000000000004,94778312.71508789,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39168638976,0
99,1717251576472,903436.6468200684,4700,1,0.30000000000000004,304072.24238586426,4700,1,0.30000000000000004,504562.909866333,4700,1,0.30000000000000004,331891.2999572754,4700,1,0.30000000000000004,330281.99435424805,4700,1,0.30000000000000004,325181.3205871582,4700,1,0.30000000000000004,328461.77171325684,4700,1,0.30000000000000004,334033.82258605957,4700,1,0.30000000000000004,333498.5929260254,4700,1,0.30000000000000004,300254.7069091797,4700,1,0.30000000000000004,297552.12956237793,4700,1,0.30000000000000004,318844.64280700684,4700,1,0.30000000000000004,94778317.15544128,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39371464704,0
99,1717251576572,903437.1289520264,4700,1,0.30000000000000004,304072.24546813965,4700,1,0.30000000000000004,504562.91313171387,4700,1,0.30000000000000004,331891.3042297363,4700,1,0.30000000000000004,330282.48709106445,4700,1,0.30000000000000004,325181.3236694336,4700,1,0.30000000000000004,328461.7751159668,4700,1,0.30000000000000004,334033.93325805664,4700,1,0.30000000000000004,333498.5965118408,4700,1,0.30000000000000004,300254.7099609375,4700,1,0.30000000000000004,297552.1320800781,4700,1,0.30000000000000004,318844.6458892822,4700,1,0.30000000000000004,94778321.64706421,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39574806528,0
99,1717251576672,903437.611251831,4700,1,0.30000000000000004,304072.2485809326,4700,1,0.30000000000000004,504562.9163970947,4700,1,0.30000000000000004,331891.3091430664,4700,1,0.30000000000000004,330282.98641967773,4700,1,0.30000000000000004,325181.32678222656,4700,1,0.30000000000000004,328461.7811279297,4700,1,0.30000000000000004,334034.0449523926,4700,1,0.30000000000000004,333498.59983825684,4700,1,0.30000000000000004,300254.71298217773,4700,1,0.30000000000000004,297552.1357727051,4700,1,0.30000000000000004,318844.6509552002,4700,1,0.30000000000000004,94778326.16252136,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39778148352,0
99,1717251576772,903438.094039917,4700,1,0.30000000000000004,304072.25357055664,4700,1,0.30000000000000004,504562.919631958,4700,1,0.30000000000000004,331891.31352233887,4700,1,0.30000000000000004,330283.4868927002,4700,1,0.30000000000000004,325181.3299713135,4700,1,0.30000000000000004,328461.7844848633,4700,1,0.30000000000000004,334034.1587524414,4700,1,0.30000000000000004,333498.60513305664,4700,1,0.30000000000000004,300254.7160949707,4700,1,0.30000000000000004,297552.13861083984,4700,1,0.30000000000000004,318844.6543121338,4700,1,0.30000000000000004,94778330.62391663,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39981748224,0
99,1717251576872,903438.5828399658,4700,1,0.30000000000000004,304072.2570800781,4700,1,0.30000000000000004,504562.9243621826,4700,1,0.30000000000000004,331891.31799316406,4700,1,0.30000000000000004,330283.98695373535,4700,1,0.30000000000000004,325181.3331451416,4700,1,0.30000000000000004,328461.78787231445,4700,1,0.30000000000000004,334034.27198791504,4700,1,0.30000000000000004,333498.60888671875,4700,1,0.30000000000000004,300254.7192993164,4700,1,0.30000000000000004,297552.1418762207,4700,1,0.30000000000000004,318844.66244506836,4700,1,0.30000000000000004,94778335.10635376,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40189734912,0
99,1717251576972,903439.0729522705,4700,1,0.30000000000000004,304072.2602081299,4700,1,0.30000000000000004,504562.9277038574,4700,1,0.30000000000000004,331891.3222808838,4700,1,0.30000000000000004,330284.4867858887,4700,1,0.30000000000000004,325181.3363800049,4700,1,0.30000000000000004,328461.7909851074,4700,1,0.30000000000000004,334034.3861541748,4700,1,0.30000000000000004,333498.6122741699,4700,1,0.30000000000000004,300254.72245788574,4700,1,0.30000000000000004,297552.1448364258,4700,1,0.30000000000000004,318844.6663970947,4700,1,0.30000000000000004,94778339.61669922,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40398237696,0
99,1717251577072,903439.5630950928,4700,1,0.30000000000000004,304072.2632904053,4700,1,0.30000000000000004,504562.9309692383,4700,1,0.30000000000000004,331891.3265991211,4700,1,0.30000000000000004,330284.98600769043,4700,1,0.30000000000000004,325181.33947753906,4700,1,0.30000000000000004,328461.7940979004,4700,1,0.30000000000000004,334034.499420166,4700,1,0.30000000000000004,333498.6154785156,4700,1,0.30000000000000004,300254.72554016113,4700,1,0.30000000000000004,297552.1476287842,4700,1,0.30000000000000004,318844.6694793701,4700,1,0.30000000000000004,94778344.11955261,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40607772672,0
99,1717251577172,903440.048904419,4700,1,0.30000000000000004,304072.26637268066,4700,1,0.30000000000000004,504562.93423461914,4700,1,0.30000000000000004,331891.33142089844,4700,1,0.30000000000000004,330285.47860717773,4700,1,0.30000000000000004,325181.34255981445,4700,1,0.30000000000000004,328461.7971801758,4700,1,0.30000000000000004,334034.61459350586,4700,1,0.30000000000000004,333498.61878967285,4700,1,0.30000000000000004,300254.73046875,4700,1,0.30000000000000004,297552.1523284912,4700,1,0.30000000000000004,318844.6725616455,4700,1,0.30000000000000004,94778348.65904236,400,4690,400,400,4688,400,4690,4690,4692,400,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40816791552,0
