Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717254906416,918548.659866333,4700,1,0.30000000000000004,304635.9211883545,4700,1,0.30000000000000004,505193.5651702881,4700,1,0.30000000000000004,332199.9619140625,4700,1,0.30000000000000004,330691.15437316895,4700,1,0.30000000000000004,325637.45431518555,4700,1,0.30000000000000004,329029.75692749023,4700,1,0.30000000000000004,334450.46759033203,4700,1,0.30000000000000004,334036.415435791,4700,1,0.30000000000000004,300723.5614929199,4700,1,0.30000000000000004,298011.0556793213,4700,1,0.30000000000000004,319551.3344421387,4700,1,0.30000000000000004,94903073.12512207,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37445369856,0
99,1717254906516,918549.1410217285,4700,1,0.30000000000000004,304635.93572998047,4700,1,0.30000000000000004,505193.5687866211,4700,1,0.30000000000000004,332199.9657897949,4700,1,0.30000000000000004,330691.1574859619,4700,1,0.30000000000000004,325637.4602661133,4700,1,0.30000000000000004,329029.7600250244,4700,1,0.30000000000000004,334450.47326660156,4700,1,0.30000000000000004,334036.4204864502,4700,1,0.30000000000000004,300724.0205230713,4700,1,0.30000000000000004,298011.0587615967,4700,1,0.30000000000000004,319551.42684936523,4700,1,0.30000000000000004,94903077.67306519,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37650259968,0
99,1717254906616,918549.623260498,4700,1,0.30000000000000004,304635.9494628906,4700,1,0.30000000000000004,505193.5722351074,4700,1,0.30000000000000004,332199.96894836426,4700,1,0.30000000000000004,330691.1625518799,4700,1,0.30000000000000004,325637.46336364746,4700,1,0.30000000000000004,329029.7631225586,4700,1,0.30000000000000004,334450.47637939453,4700,1,0.30000000000000004,334036.4235687256,4700,1,0.30000000000000004,300724.47912597656,4700,1,0.30000000000000004,298011.06382751465,4700,1,0.30000000000000004,319551.5187988281,4700,1,0.30000000000000004,94903082.1618042,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37856182272,0
99,1717254906716,918550.1064910889,4700,1,0.30000000000000004,304635.96420288086,4700,1,0.30000000000000004,505193.57583618164,4700,1,0.30000000000000004,332199.9721984863,4700,1,0.30000000000000004,330691.1663208008,4700,1,0.30000000000000004,325637.46647644043,4700,1,0.30000000000000004,329029.76623535156,4700,1,0.30000000000000004,334450.48037719727,4700,1,0.30000000000000004,334036.4281158447,4700,1,0.30000000000000004,300724.9377441406,4700,1,0.30000000000000004,298011.06690979004,4700,1,0.30000000000000004,319551.606338501,4700,1,0.30000000000000004,94903086.65202332,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38062809088,0
99,1717254906816,918550.5932922363,4700,1,0.30000000000000004,304635.9796142578,4700,1,0.30000000000000004,505193.5856933594,4700,1,0.30000000000000004,332199.9758758545,4700,1,0.30000000000000004,330691.17652893066,4700,1,0.30000000000000004,325637.476272583,4700,1,0.30000000000000004,329029.76933288574,4700,1,0.30000000000000004,334450.48358154297,4700,1,0.30000000000000004,334036.43128967285,4700,1,0.30000000000000004,300725.3960723877,4700,1,0.30000000000000004,298011.06999206543,4700,1,0.30000000000000004,319551.69079589844,4700,1,0.30000000000000004,94903091.2453003,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38268731392,0
99,1717254906916,918551.0778961182,4700,1,0.30000000000000004,304635.99572753906,4700,1,0.30000000000000004,505193.589263916,4700,1,0.30000000000000004,332199.9790496826,4700,1,0.30000000000000004,330691.179977417,4700,1,0.30000000000000004,325637.4793395996,4700,1,0.30000000000000004,329029.7724456787,4700,1,0.30000000000000004,334450.48667907715,4700,1,0.30000000000000004,334036.43437194824,4700,1,0.30000000000000004,300725.8550415039,4700,1,0.30000000000000004,298011.0730743408,4700,1,0.30000000000000004,319551.75703430176,4700,1,0.30000000000000004,94903095.67204285,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38476718080,0
99,1717254907016,918551.5559082031,4700,1,0.30000000000000004,304636.01152038574,4700,1,0.30000000000000004,505193.59298706055,4700,1,0.30000000000000004,332199.98223876953,4700,1,0.30000000000000004,330691.18309020996,4700,1,0.30000000000000004,325637.4824371338,4700,1,0.30000000000000004,329029.7755279541,4700,1,0.30000000000000004,334450.48974609375,4700,1,0.30000000000000004,334036.43742370605,4700,1,0.30000000000000004,300726.30892944336,4700,1,0.30000000000000004,298011.07821655273,4700,1,0.30000000000000004,319551.850479126,4700,1,0.30000000000000004,94903100.1461792,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38680834048,0
99,1717254907116,918552.0339813232,4700,1,0.30000000000000004,304636.02030944824,4700,1,0.30000000000000004,505193.59634399414,4700,1,0.30000000000000004,332199.98544311523,4700,1,0.30000000000000004,330691.18742370605,4700,1,0.30000000000000004,325637.48553466797,4700,1,0.30000000000000004,329029.7786254883,4700,1,0.30000000000000004,334450.4935760498,4700,1,0.30000000000000004,334036.44050598145,4700,1,0.30000000000000004,300726.7678375244,4700,1,0.30000000000000004,298011.0812988281,4700,1,0.30000000000000004,319551.9422149658,4700,1,0.30000000000000004,94903104.53892517,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38884691968,0
99,1717254907216,918552.5151824951,4700,1,0.30000000000000004,304636.03506469727,4700,1,0.30000000000000004,505193.6011657715,4700,1,0.30000000000000004,332199.9890899658,4700,1,0.30000000000000004,330691.1908111572,4700,1,0.30000000000000004,325637.48863220215,4700,1,0.30000000000000004,329029.78343200684,4700,1,0.30000000000000004,334450.4966888428,4700,1,0.30000000000000004,334036.44358825684,4700,1,0.30000000000000004,300727.2269439697,4700,1,0.30000000000000004,298011.08767700195,4700,1,0.30000000000000004,319552.0382385254,4700,1,0.30000000000000004,94903109.00248718,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39090098176,0
99,1717254907317,918553.0010070801,4700,1,0.30000000000000004,304636.0492858887,4700,1,0.30000000000000004,505193.60443115234,4700,1,0.30000000000000004,332199.99298095703,4700,1,0.30000000000000004,330691.19467163086,4700,1,0.30000000000000004,325637.4917297363,4700,1,0.30000000000000004,329029.786529541,4700,1,0.30000000000000004,334450.49980163574,4700,1,0.30000000000000004,334036.4466705322,4700,1,0.30000000000000004,300727.6859283447,4700,1,0.30000000000000004,298011.0908203125,4700,1,0.30000000000000004,319552.1313018799,4700,1,0.30000000000000004,94903113.4475708,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39298600960,0
99,1717254907417,918553.4876098633,4700,1,0.30000000000000004,304636.0688781738,4700,1,0.30000000000000004,505193.61112976074,4700,1,0.30000000000000004,332199.9969482422,4700,1,0.30000000000000004,330691.2015838623,4700,1,0.30000000000000004,325637.4955596924,4700,1,0.30000000000000004,329029.7930755615,4700,1,0.30000000000000004,334450.50552368164,4700,1,0.30000000000000004,334036.45474243164,4700,1,0.30000000000000004,300728.145614624,4700,1,0.30000000000000004,298011.0990447998,4700,1,0.30000000000000004,319552.2302246094,4700,1,0.30000000000000004,94903117.92749023,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39507619840,0
99,1717254907517,918553.9739990234,4700,1,0.30000000000000004,304636.0859069824,4700,1,0.30000000000000004,505193.61448669434,4700,1,0.30000000000000004,332200.00019836426,4700,1,0.30000000000000004,330691.2047729492,4700,1,0.30000000000000004,325637.49870300293,4700,1,0.30000000000000004,329029.7961730957,4700,1,0.30000000000000004,334450.50874328613,4700,1,0.30000000000000004,334036.45796203613,4700,1,0.30000000000000004,300728.60580444336,4700,1,0.30000000000000004,298011.1022491455,4700,1,0.30000000000000004,319552.32427978516,4700,1,0.30000000000000004,94903122.36482239,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39717154816,0
99,1717254907617,918554.4556427002,4700,1,0.30000000000000004,304636.1023712158,4700,1,0.30000000000000004,505193.6199493408,4700,1,0.30000000000000004,332200.0034942627,4700,1,0.30000000000000004,330691.2105102539,4700,1,0.30000000000000004,325637.5018005371,4700,1,0.30000000000000004,329029.7993621826,4700,1,0.30000000000000004,334450.5118560791,4700,1,0.30000000000000004,334036.4630279541,4700,1,0.30000000000000004,300729.0654296875,4700,1,0.30000000000000004,298011.1074066162,4700,1,0.30000000000000004,319552.4174499512,4700,1,0.30000000000000004,94903126.80619812,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39926173696,0
99,1717254907717,918554.9420013428,4700,1,0.30000000000000004,304636.1168060303,4700,1,0.30000000000000004,505193.62327575684,4700,1,0.30000000000000004,332200.00773620605,4700,1,0.30000000000000004,330691.21395874023,4700,1,0.30000000000000004,325637.50622558594,4700,1,0.30000000000000004,329029.80378723145,4700,1,0.30000000000000004,334450.5175628662,4700,1,0.30000000000000004,334036.46673583984,4700,1,0.30000000000000004,300729.52546691895,4700,1,0.30000000000000004,298011.11250305176,4700,1,0.30000000000000004,319552.5113220215,4700,1,0.30000000000000004,94903131.2344513,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40135192576,0
99,1717254907817,918555.4293670654,4700,1,0.30000000000000004,304636.1269683838,4700,1,0.30000000000000004,505193.6265563965,4700,1,0.30000000000000004,332200.01097106934,4700,1,0.30000000000000004,330691.21716308594,4700,1,0.30000000000000004,325637.5093841553,4700,1,0.30000000000000004,329029.80696105957,4700,1,0.30000000000000004,334450.5207977295,4700,1,0.30000000000000004,334036.47200012207,4700,1,0.30000000000000004,300729.98011779785,4700,1,0.30000000000000004,298011.11560058594,4700,1,0.30000000000000004,319552.60235595703,4700,1,0.30000000000000004,94903135.73886108,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40345243648,0
99,1717254907917,918555.9171905518,4700,1,0.30000000000000004,304636.14183044434,4700,1,0.30000000000000004,505193.62982177734,4700,1,0.30000000000000004,332200.0141906738,4700,1,0.30000000000000004,330691.2202606201,4700,1,0.30000000000000004,325637.5125427246,4700,1,0.30000000000000004,329029.8101043701,4700,1,0.30000000000000004,334450.5239562988,4700,1,0.30000000000000004,334036.4751281738,4700,1,0.30000000000000004,300730.4394836426,4700,1,0.30000000000000004,298011.1186981201,4700,1,0.30000000000000004,319552.6954803467,4700,1,0.30000000000000004,94903140.15278625,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40554778624,0
99,1717254908017,918556.4004058838,4700,1,0.30000000000000004,304636.1586303711,4700,1,0.30000000000000004,505193.6374359131,4700,1,0.30000000000000004,332200.0178375244,4700,1,0.30000000000000004,330691.2253112793,4700,1,0.30000000000000004,325637.5156402588,4700,1,0.30000000000000004,329029.8135070801,4700,1,0.30000000000000004,334450.52726745605,4700,1,0.30000000000000004,334036.47828674316,4700,1,0.30000000000000004,300730.899017334,4700,1,0.30000000000000004,298011.1238555908,4700,1,0.30000000000000004,319552.7896118164,4700,1,0.30000000000000004,94903144.61334229,4690,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40762249216,0
