Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717258059112,933031.6750793457,4700,1,0.30000000000000004,305093.8979034424,4700,1,0.30000000000000004,505785.2085266113,4700,1,0.30000000000000004,332546.5863800049,4700,1,0.30000000000000004,331073.6507873535,4700,1,0.30000000000000004,325981.931350708,4700,1,0.30000000000000004,329477.1577911377,4700,1,0.30000000000000004,334919.22410583496,4700,1,0.30000000000000004,334610.0591888428,4700,1,0.30000000000000004,301391.1444091797,4700,1,0.30000000000000004,298378.2604370117,4700,1,0.30000000000000004,319979.2090911865,4700,1,0.30000000000000004,95021145.32884216,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,10,0,9.523809432983398,5,15.000000953674316,5,4.761904716491699,0,0,0,5,0,100,15.000000953674316,0,0,0,0,0,0,0,5,14.285715103149414,5.263157844543457,66480525312,2147479552,37176336384,0
99,1717258059212,933032.1605529785,4700,1,0.30000000000000004,305093.90104675293,4700,1,0.30000000000000004,505785.21183776855,4700,1,0.30000000000000004,332546.6976776123,4700,1,0.30000000000000004,331074.1438598633,4700,1,0.30000000000000004,325981.93461608887,4700,1,0.30000000000000004,329477.16090393066,4700,1,0.30000000000000004,334919.22718811035,4700,1,0.30000000000000004,334610.0622406006,4700,1,0.30000000000000004,301391.1474609375,4700,1,0.30000000000000004,298378.2631225586,4700,1,0.30000000000000004,319979.21223449707,4700,1,0.30000000000000004,95021149.80213928,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378129920,0
99,1717258059312,933032.6512145996,4700,1,0.30000000000000004,305093.90409851074,4700,1,0.30000000000000004,505785.2152862549,4700,1,0.30000000000000004,332546.8087615967,4700,1,0.30000000000000004,331074.63734436035,4700,1,0.30000000000000004,325981.94258117676,4700,1,0.30000000000000004,329477.1640319824,4700,1,0.30000000000000004,334919.23179626465,4700,1,0.30000000000000004,334610.0662384033,4700,1,0.30000000000000004,301391.1505279541,4700,1,0.30000000000000004,298378.26594543457,4700,1,0.30000000000000004,319979.2174987793,4700,1,0.30000000000000004,95021154.26480103,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37582503936,0
99,1717258059412,933033.1428375244,4700,1,0.30000000000000004,305093.9086303711,4700,1,0.30000000000000004,505785.2185974121,4700,1,0.30000000000000004,332546.9219818115,4700,1,0.30000000000000004,331075.1305847168,4700,1,0.30000000000000004,325981.9458770752,4700,1,0.30000000000000004,329477.1671447754,4700,1,0.30000000000000004,334919.2378540039,4700,1,0.30000000000000004,334610.0693511963,4700,1,0.30000000000000004,301391.15353393555,4700,1,0.30000000000000004,298378.2682495117,4700,1,0.30000000000000004,319979.2208251953,4700,1,0.30000000000000004,95021158.74510193,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787394048,0
99,1717258059512,933033.6353759766,4700,1,0.30000000000000004,305093.91215515137,4700,1,0.30000000000000004,505785.2220611572,4700,1,0.30000000000000004,332547.03190612793,4700,1,0.30000000000000004,331075.62408447266,4700,1,0.30000000000000004,325981.9490661621,4700,1,0.30000000000000004,329477.17025756836,4700,1,0.30000000000000004,334919.2420196533,4700,1,0.30000000000000004,334610.07638549805,4700,1,0.30000000000000004,301391.1564941406,4700,1,0.30000000000000004,298378.2705383301,4700,1,0.30000000000000004,319979.22399902344,4700,1,0.30000000000000004,95021163.1871643,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993832448,0
99,1717258059612,933034.1291809082,4700,1,0.30000000000000004,305093.91522216797,4700,1,0.30000000000000004,505785.22535705566,4700,1,0.30000000000000004,332547.1464538574,4700,1,0.30000000000000004,331076.1174926758,4700,1,0.30000000000000004,325981.9521636963,4700,1,0.30000000000000004,329477.17964172363,4700,1,0.30000000000000004,334919.245513916,4700,1,0.30000000000000004,334610.0944213867,4700,1,0.30000000000000004,301391.159866333,4700,1,0.30000000000000004,298378.27265930176,4700,1,0.30000000000000004,319979.2367248535,4700,1,0.30000000000000004,95021167.69892883,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38200778752,0
99,1717258059712,933034.6161346436,4700,1,0.30000000000000004,305093.91830444336,4700,1,0.30000000000000004,505785.2286834717,4700,1,0.30000000000000004,332547.2577056885,4700,1,0.30000000000000004,331076.60676574707,4700,1,0.30000000000000004,325981.9553833008,4700,1,0.30000000000000004,329477.1834411621,4700,1,0.30000000000000004,334919.249130249,4700,1,0.30000000000000004,334610.0975494385,4700,1,0.30000000000000004,301391.1628265381,4700,1,0.30000000000000004,298378.2748413086,4700,1,0.30000000000000004,319979.2398071289,4700,1,0.30000000000000004,95021172.08937073,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38407921664,0
99,1717258059812,933035.1105499268,4700,1,0.30000000000000004,305093.92138671875,4700,1,0.30000000000000004,505785.2320098877,4700,1,0.30000000000000004,332547.3694152832,4700,1,0.30000000000000004,331077.10052490234,4700,1,0.30000000000000004,325981.95861816406,4700,1,0.30000000000000004,329477.1865234375,4700,1,0.30000000000000004,334919.25285339355,4700,1,0.30000000000000004,334610.10063171387,4700,1,0.30000000000000004,301391.1658630371,4700,1,0.30000000000000004,298378.2770690918,4700,1,0.30000000000000004,319979.2448120117,4700,1,0.30000000000000004,95021176.5602417,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38614876160,0
99,1717258059912,933035.6056671143,4700,1,0.30000000000000004,305093.92446899414,4700,1,0.30000000000000004,505785.2353363037,4700,1,0.30000000000000004,332547.4809265137,4700,1,0.30000000000000004,331077.5956726074,4700,1,0.30000000000000004,325981.9618988037,4700,1,0.30000000000000004,329477.18963623047,4700,1,0.30000000000000004,334919.2564239502,4700,1,0.30000000000000004,334610.10371398926,4700,1,0.30000000000000004,301391.16886901855,4700,1,0.30000000000000004,298378.2795410156,4700,1,0.30000000000000004,319979.24822998047,4700,1,0.30000000000000004,95021181.00413513,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38822346752,0
99,1717258060012,933036.1016235352,4700,1,0.30000000000000004,305093.9288787842,4700,1,0.30000000000000004,505785.238861084,4700,1,0.30000000000000004,332547.5894622803,4700,1,0.30000000000000004,331078.0909881592,4700,1,0.30000000000000004,325981.96531677246,4700,1,0.30000000000000004,329477.19274902344,4700,1,0.30000000000000004,334919.2671356201,4700,1,0.30000000000000004,334610.1068572998,4700,1,0.30000000000000004,301391.17205810547,4700,1,0.30000000000000004,298378.282623291,4700,1,0.30000000000000004,319979.25129699707,4700,1,0.30000000000000004,95021185.3821106,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39030333440,0
99,1717258060112,933036.5980529785,4700,1,0.30000000000000004,305093.9337310791,4700,1,0.30000000000000004,505785.2421569824,4700,1,0.30000000000000004,332547.6970062256,4700,1,0.30000000000000004,331078.5868835449,4700,1,0.30000000000000004,325981.96842956543,4700,1,0.30000000000000004,329477.1958618164,4700,1,0.30000000000000004,334919.27447509766,4700,1,0.30000000000000004,334610.1099395752,4700,1,0.30000000000000004,301391.1751098633,4700,1,0.30000000000000004,298378.2851257324,4700,1,0.30000000000000004,319979.25440979004,4700,1,0.30000000000000004,95021189.80897522,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39238836224,0
99,1717258060212,933037.0944366455,4700,1,0.30000000000000004,305093.9368133545,4700,1,0.30000000000000004,505785.24548339844,4700,1,0.30000000000000004,332547.8060913086,4700,1,0.30000000000000004,331079.0829772949,4700,1,0.30000000000000004,325981.9715423584,4700,1,0.30000000000000004,329477.1989746094,4700,1,0.30000000000000004,334919.2779388428,4700,1,0.30000000000000004,334610.1130218506,4700,1,0.30000000000000004,301391.1781921387,4700,1,0.30000000000000004,298378.2877044678,4700,1,0.30000000000000004,319979.25749206543,4700,1,0.30000000000000004,95021194.21191406,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39447339008,0
99,1717258060312,933037.5886383057,4700,1,0.30000000000000004,305093.94189453125,4700,1,0.30000000000000004,505785.248916626,4700,1,0.30000000000000004,332547.91650390625,4700,1,0.30000000000000004,331079.5788269043,4700,1,0.30000000000000004,325981.9773712158,4700,1,0.30000000000000004,329477.20251464844,4700,1,0.30000000000000004,334919.2819213867,4700,1,0.30000000000000004,334610.11625671387,4700,1,0.30000000000000004,301391.1813659668,4700,1,0.30000000000000004,298378.2917327881,4700,1,0.30000000000000004,319979.26260375977,4700,1,0.30000000000000004,95021198.68675232,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39653777408,0
99,1717258060412,933038.0712738037,4700,1,0.30000000000000004,305093.95793151855,4700,1,0.30000000000000004,505785.2577056885,4700,1,0.30000000000000004,332548.02783203125,4700,1,0.30000000000000004,331080.0707397461,4700,1,0.30000000000000004,325981.98176574707,4700,1,0.30000000000000004,329477.2081604004,4700,1,0.30000000000000004,334919.28581237793,4700,1,0.30000000000000004,334610.1223754883,4700,1,0.30000000000000004,301391.19174194336,4700,1,0.30000000000000004,298378.29862976074,4700,1,0.30000000000000004,319979.2683105469,4700,1,0.30000000000000004,95021203.12387085,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39858151424,0
99,1717258060512,933038.5618743896,4700,1,0.30000000000000004,305093.96101379395,4700,1,0.30000000000000004,505785.2610015869,4700,1,0.30000000000000004,332548.138671875,4700,1,0.30000000000000004,331080.56608581543,4700,1,0.30000000000000004,325981.9848327637,4700,1,0.30000000000000004,329477.2112426758,4700,1,0.30000000000000004,334919.28984069824,4700,1,0.30000000000000004,334610.1254272461,4700,1,0.30000000000000004,301391.1948547363,4700,1,0.30000000000000004,298378.30143737793,4700,1,0.30000000000000004,319979.2715911865,4700,1,0.30000000000000004,95021207.53686523,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40061493248,0
99,1717258060612,933039.0570373535,4700,1,0.30000000000000004,305093.9641418457,4700,1,0.30000000000000004,505785.2643737793,4700,1,0.30000000000000004,332548.24995422363,4700,1,0.30000000000000004,331081.06158447266,4700,1,0.30000000000000004,325981.98793029785,4700,1,0.30000000000000004,329477.2172546387,4700,1,0.30000000000000004,334919.293258667,4700,1,0.30000000000000004,334610.1304473877,4700,1,0.30000000000000004,301391.19804382324,4700,1,0.30000000000000004,298378.304397583,4700,1,0.30000000000000004,319979.27464294434,4700,1,0.30000000000000004,95021211.98532104,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40268963840,0
99,1717258060712,933039.5551452637,4700,1,0.30000000000000004,305093.9672241211,4700,1,0.30000000000000004,505785.26763916016,4700,1,0.30000000000000004,332548.3606567383,4700,1,0.30000000000000004,331081.55781555176,4700,1,0.30000000000000004,325981.99238586426,4700,1,0.30000000000000004,329477.2204284668,4700,1,0.30000000000000004,334919.29681396484,4700,1,0.30000000000000004,334610.13356018066,4700,1,0.30000000000000004,301391.201171875,4700,1,0.30000000000000004,298378.306930542,4700,1,0.30000000000000004,319979.2796020508,4700,1,0.30000000000000004,95021216.38807678,400,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,400,100,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40477466624,0
