Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717244434003,870693.5426330566,4700,1,0.30000000000000004,303105.98052978516,4700,1,0.30000000000000004,503095.32133483887,4700,1,0.30000000000000004,330937.3476257324,4700,1,0.30000000000000004,329582.4009094238,4700,1,0.30000000000000004,324323.08291625977,4700,1,0.30000000000000004,327657.85568237305,4700,1,0.30000000000000004,333068.58866882324,4700,1,0.30000000000000004,331869.38508605957,4700,1,0.30000000000000004,299110.83152770996,4700,1,0.30000000000000004,296259.1887664795,4700,1,0.30000000000000004,317814.367767334,4700,1,0.30000000000000004,94510845.0729065,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,5,0,4.761904716491699,5,0,100,4.761904716491699,4.761904716491699,10,0,0,5,10,66480525312,2147479552,37152600064,0
99,1717244434103,870694.0214385986,4700,1,0.30000000000000004,303105.9838256836,4700,1,0.30000000000000004,503095.79273986816,4700,1,0.30000000000000004,330937.35121154785,4700,1,0.30000000000000004,329582.404586792,4700,1,0.30000000000000004,324323.0865020752,4700,1,0.30000000000000004,327657.85905456543,4700,1,0.30000000000000004,333068.59603881836,4700,1,0.30000000000000004,331869.3894958496,4700,1,0.30000000000000004,299110.84925842285,4700,1,0.30000000000000004,296259.19204711914,4700,1,0.30000000000000004,317814.46238708496,4700,1,0.30000000000000004,94510849.60717773,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37353877504,0
99,1717244434203,870694.4987945557,4700,1,0.30000000000000004,303105.98695373535,4700,1,0.30000000000000004,503096.2638397217,4700,1,0.30000000000000004,330937.3543243408,4700,1,0.30000000000000004,329582.4076843262,4700,1,0.30000000000000004,324323.09016418457,4700,1,0.30000000000000004,327657.86222839355,4700,1,0.30000000000000004,333068.5991516113,4700,1,0.30000000000000004,331869.392578125,4700,1,0.30000000000000004,299110.8635864258,4700,1,0.30000000000000004,296259.19512939453,4700,1,0.30000000000000004,317814.5577545166,4700,1,0.30000000000000004,94510854.1056366,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37555671040,0
99,1717244434303,870694.9795074463,4700,1,0.30000000000000004,303105.99003601074,4700,1,0.30000000000000004,503096.7351837158,4700,1,0.30000000000000004,330937.3600769043,4700,1,0.30000000000000004,329582.41079711914,4700,1,0.30000000000000004,324323.09365844727,4700,1,0.30000000000000004,327657.8654022217,4700,1,0.30000000000000004,333068.6022644043,4700,1,0.30000000000000004,331869.3957519531,4700,1,0.30000000000000004,299110.88090515137,4700,1,0.30000000000000004,296259.1982116699,4700,1,0.30000000000000004,317814.65283203125,4700,1,0.30000000000000004,94510858.57550049,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37761077248,0
99,1717244434403,870695.456817627,4700,1,0.30000000000000004,303105.99311828613,4700,1,0.30000000000000004,503097.2055969238,4700,1,0.30000000000000004,330937.3635559082,4700,1,0.30000000000000004,329582.4272155762,4700,1,0.30000000000000004,324323.1078796387,4700,1,0.30000000000000004,327657.86853027344,4700,1,0.30000000000000004,333068.6187438965,4700,1,0.30000000000000004,331869.39891052246,4700,1,0.30000000000000004,299110.897857666,4700,1,0.30000000000000004,296259.20140075684,4700,1,0.30000000000000004,317814.7551269531,4700,1,0.30000000000000004,94510863.10255432,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37966999552,0
99,1717244434503,870695.940536499,4700,1,0.30000000000000004,303105.9962005615,4700,1,0.30000000000000004,503097.67694091797,4700,1,0.30000000000000004,330937.36668395996,4700,1,0.30000000000000004,329582.43032836914,4700,1,0.30000000000000004,324323.1113128662,4700,1,0.30000000000000004,327657.87170410156,4700,1,0.30000000000000004,333068.6218261719,4700,1,0.30000000000000004,331869.4019622803,4700,1,0.30000000000000004,299110.91342163086,4700,1,0.30000000000000004,296259.2044830322,4700,1,0.30000000000000004,317814.8436431885,4700,1,0.30000000000000004,94510867.55606079,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38173954048,0
99,1717244434604,870696.4251251221,4700,1,0.30000000000000004,303105.9993133545,4700,1,0.30000000000000004,503098.1431121826,4700,1,0.30000000000000004,330937.3701019287,4700,1,0.30000000000000004,329582.4337615967,4700,1,0.30000000000000004,324323.11457824707,4700,1,0.30000000000000004,327657.87617492676,4700,1,0.30000000000000004,333068.62493896484,4700,1,0.30000000000000004,331869.40504455566,4700,1,0.30000000000000004,299110.9214477539,4700,1,0.30000000000000004,296259.20753479004,4700,1,0.30000000000000004,317814.9369049072,4700,1,0.30000000000000004,94510871.95706177,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38380908544,0
99,1717244434704,870696.9093322754,4700,1,0.30000000000000004,303106.0024108887,4700,1,0.30000000000000004,503098.61462402344,4700,1,0.30000000000000004,330937.3732147217,4700,1,0.30000000000000004,329582.43687438965,4700,1,0.30000000000000004,324323.1189727783,4700,1,0.30000000000000004,327657.8793487549,4700,1,0.30000000000000004,333068.6293640137,4700,1,0.30000000000000004,331869.4085845947,4700,1,0.30000000000000004,299110.93659973145,4700,1,0.30000000000000004,296259.21142578125,4700,1,0.30000000000000004,317815.03088378906,4700,1,0.30000000000000004,94510876.42016602,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38588051456,0
99,1717244434804,870697.3940124512,4700,1,0.30000000000000004,303106.00706481934,4700,1,0.30000000000000004,503099.0853729248,4700,1,0.30000000000000004,330937.3791656494,4700,1,0.30000000000000004,329582.44007873535,4700,1,0.30000000000000004,324323.12255859375,4700,1,0.30000000000000004,327657.882522583,4700,1,0.30000000000000004,333068.63247680664,4700,1,0.30000000000000004,331869.4116668701,4700,1,0.30000000000000004,299110.951171875,4700,1,0.30000000000000004,296259.21484375,4700,1,0.30000000000000004,317815.1247406006,4700,1,0.30000000000000004,94510880.95153809,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38796554240,0
99,1717244434904,870697.8804168701,4700,1,0.30000000000000004,303106.0101928711,4700,1,0.30000000000000004,503099.5567626953,4700,1,0.30000000000000004,330937.3823547363,4700,1,0.30000000000000004,329582.44317626953,4700,1,0.30000000000000004,324323.1260070801,4700,1,0.30000000000000004,327657.88568115234,4700,1,0.30000000000000004,333068.6363220215,4700,1,0.30000000000000004,331869.4147491455,4700,1,0.30000000000000004,299110.96447753906,4700,1,0.30000000000000004,296259.23176574707,4700,1,0.30000000000000004,317815.2120819092,4700,1,0.30000000000000004,94510885.40447998,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39005057024,0
99,1717244435004,870698.3628997803,4700,1,0.30000000000000004,303106.01374816895,4700,1,0.30000000000000004,503100.0289154053,4700,1,0.30000000000000004,330937.3855895996,4700,1,0.30000000000000004,329582.44694519043,4700,1,0.30000000000000004,324323.12954711914,4700,1,0.30000000000000004,327657.8888397217,4700,1,0.30000000000000004,333068.6399536133,4700,1,0.30000000000000004,331869.4180908203,4700,1,0.30000000000000004,299110.98164367676,4700,1,0.30000000000000004,296259.2356262207,4700,1,0.30000000000000004,317815.30906677246,4700,1,0.30000000000000004,94510889.87268066,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39213559808,0
99,1717244435104,870698.8456878662,4700,1,0.30000000000000004,303106.0168609619,4700,1,0.30000000000000004,503100.5011291504,4700,1,0.30000000000000004,330937.388671875,4700,1,0.30000000000000004,329582.45010375977,4700,1,0.30000000000000004,324323.1335296631,4700,1,0.30000000000000004,327657.8930358887,4700,1,0.30000000000000004,333068.6444091797,4700,1,0.30000000000000004,331869.42121887207,4700,1,0.30000000000000004,299110.99769592285,4700,1,0.30000000000000004,296259.2387084961,4700,1,0.30000000000000004,317815.40034484863,4700,1,0.30000000000000004,94510894.33944702,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39418966016,0
99,1717244435204,870699.3256835938,4700,1,0.30000000000000004,303106.02017211914,4700,1,0.30000000000000004,503100.973739624,4700,1,0.30000000000000004,330937.39476013184,4700,1,0.30000000000000004,329582.45613098145,4700,1,0.30000000000000004,324323.137008667,4700,1,0.30000000000000004,327657.8962249756,4700,1,0.30000000000000004,333068.6475830078,4700,1,0.30000000000000004,331869.4249572754,4700,1,0.30000000000000004,299111.0090332031,4700,1,0.30000000000000004,296259.2440032959,4700,1,0.30000000000000004,317815.4965515137,4700,1,0.30000000000000004,94510898.81227112,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39622823936,0
99,1717244435304,870699.8056793213,4700,1,0.30000000000000004,303106.0241394043,4700,1,0.30000000000000004,503101.4417877197,4700,1,0.30000000000000004,330937.3978729248,4700,1,0.30000000000000004,329582.4592437744,4700,1,0.30000000000000004,324323.1401824951,4700,1,0.30000000000000004,327657.9004211426,4700,1,0.30000000000000004,333068.65071105957,4700,1,0.30000000000000004,331869.43029785156,4700,1,0.30000000000000004,299111.02337646484,4700,1,0.30000000000000004,296259.24798583984,4700,1,0.30000000000000004,317815.59101867676,4700,1,0.30000000000000004,94510903.2195282,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39826681856,0
99,1717244435404,870700.2937469482,4700,1,0.30000000000000004,303106.0293121338,4700,1,0.30000000000000004,503101.9140930176,4700,1,0.30000000000000004,330937.4030761719,4700,1,0.30000000000000004,329582.4633483887,4700,1,0.30000000000000004,324323.14334106445,4700,1,0.30000000000000004,327657.90397644043,4700,1,0.30000000000000004,333068.6565246582,4700,1,0.30000000000000004,331869.4334869385,4700,1,0.30000000000000004,299111.03857421875,4700,1,0.30000000000000004,296259.25129699707,4700,1,0.30000000000000004,317815.6842651367,4700,1,0.30000000000000004,94510907.6802063,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40036216832,0
99,1717244435504,870700.7816619873,4700,1,0.30000000000000004,303106.0330963135,4700,1,0.30000000000000004,503102.3857421875,4700,1,0.30000000000000004,330937.4068145752,4700,1,0.30000000000000004,329582.46646118164,4700,1,0.30000000000000004,324323.14666748047,4700,1,0.30000000000000004,327657.9080963135,4700,1,0.30000000000000004,333068.6596984863,4700,1,0.30000000000000004,331869.43727111816,4700,1,0.30000000000000004,299111.0506591797,4700,1,0.30000000000000004,296259.2545013428,4700,1,0.30000000000000004,317815.78059387207,4700,1,0.30000000000000004,94510912.07876587,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40245235712,0
99,1717244435604,870701.2699890137,4700,1,0.30000000000000004,303106.03620910645,4700,1,0.30000000000000004,503102.8572692871,4700,1,0.30000000000000004,330937.40992736816,4700,1,0.30000000000000004,329582.47145080566,4700,1,0.30000000000000004,324323.14978027344,4700,1,0.30000000000000004,327657.91146850586,4700,1,0.30000000000000004,333068.6628112793,4700,1,0.30000000000000004,331869.4404602051,4700,1,0.30000000000000004,299111.0641937256,4700,1,0.30000000000000004,296259.2576599121,4700,1,0.30000000000000004,317815.87397766113,4700,1,0.30000000000000004,94510916.5109253,400,400,400,400,4690,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40454254592,0
