Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717259663311,940303.419921875,4700,1,0.30000000000000004,305315.95066833496,4700,1,0.30000000000000004,506008.9573364258,4700,1,0.30000000000000004,332716.657333374,4700,1,0.30000000000000004,331392.8546295166,4700,1,0.30000000000000004,326209.6477661133,4700,1,0.30000000000000004,329732.64643859863,4700,1,0.30000000000000004,335109.81716918945,4700,1,0.30000000000000004,334912.4617919922,4700,1,0.30000000000000004,301656.82205200195,4700,1,0.30000000000000004,298609.07891845703,4700,1,0.30000000000000004,320156.6709136963,4700,1,0.30000000000000004,95081103.57659912,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,72.7272720336914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37464383488,0
99,1717259663411,940303.8980712891,4700,1,0.30000000000000004,305316.4133911133,4700,1,0.30000000000000004,506009.0487976074,4700,1,0.30000000000000004,332716.660736084,4700,1,0.30000000000000004,331392.85835266113,4700,1,0.30000000000000004,326209.65086364746,4700,1,0.30000000000000004,329732.6495361328,4700,1,0.30000000000000004,335109.8229980469,4700,1,0.30000000000000004,334912.4651031494,4700,1,0.30000000000000004,301656.8253631592,4700,1,0.30000000000000004,298609.0839691162,4700,1,0.30000000000000004,320156.6841888428,4700,1,0.30000000000000004,95081108.02641296,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37670305792,0
99,1717259663511,940304.3770904541,4700,1,0.30000000000000004,305316.8759460449,4700,1,0.30000000000000004,506009.1432952881,4700,1,0.30000000000000004,332716.66413879395,4700,1,0.30000000000000004,331392.8618774414,4700,1,0.30000000000000004,326209.6565093994,4700,1,0.30000000000000004,329732.652633667,4700,1,0.30000000000000004,335109.82611083984,4700,1,0.30000000000000004,334912.468460083,4700,1,0.30000000000000004,301656.8288421631,4700,1,0.30000000000000004,298609.08683776855,4700,1,0.30000000000000004,320156.69593811035,4700,1,0.30000000000000004,95081112.49183655,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37876744192,0
99,1717259663611,940304.8566589355,4700,1,0.30000000000000004,305317.338470459,4700,1,0.30000000000000004,506009.2343597412,4700,1,0.30000000000000004,332716.66748046875,4700,1,0.30000000000000004,331392.86502075195,4700,1,0.30000000000000004,326209.6596221924,4700,1,0.30000000000000004,329732.6557312012,4700,1,0.30000000000000004,335109.8292236328,4700,1,0.30000000000000004,334912.471572876,4700,1,0.30000000000000004,301656.83203125,4700,1,0.30000000000000004,298609.08964538574,4700,1,0.30000000000000004,320156.70793151855,4700,1,0.30000000000000004,95081116.91896057,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38083698688,0
99,1717259663711,940305.3321380615,4700,1,0.30000000000000004,305317.80798339844,4700,1,0.30000000000000004,506009.29051208496,4700,1,0.30000000000000004,332716.67164611816,4700,1,0.30000000000000004,331392.870803833,4700,1,0.30000000000000004,326209.6652832031,4700,1,0.30000000000000004,329732.6614379883,4700,1,0.30000000000000004,335109.8448486328,4700,1,0.30000000000000004,334912.4769592285,4700,1,0.30000000000000004,301656.8460845947,4700,1,0.30000000000000004,298609.10527038574,4700,1,0.30000000000000004,320156.7281188965,4700,1,0.30000000000000004,95081121.46548462,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38293913600,0
99,1717259663811,940305.8131408691,4700,1,0.30000000000000004,305318.27055358887,4700,1,0.30000000000000004,506009.29400634766,4700,1,0.30000000000000004,332716.6748352051,4700,1,0.30000000000000004,331392.87393188477,4700,1,0.30000000000000004,326209.6684265137,4700,1,0.30000000000000004,329732.6645965576,4700,1,0.30000000000000004,335109.8480834961,4700,1,0.30000000000000004,334912.4800415039,4700,1,0.30000000000000004,301656.8493041992,4700,1,0.30000000000000004,298609.10818481445,4700,1,0.30000000000000004,320156.8317565918,4700,1,0.30000000000000004,95081125.92678833,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38501900288,0
99,1717259663911,940306.2942047119,4700,1,0.30000000000000004,305318.73316955566,4700,1,0.30000000000000004,506009.2973327637,4700,1,0.30000000000000004,332716.67796325684,4700,1,0.30000000000000004,331392.87704467773,4700,1,0.30000000000000004,326209.67153930664,4700,1,0.30000000000000004,329732.6676635742,4700,1,0.30000000000000004,335109.8511657715,4700,1,0.30000000000000004,334912.4832305908,4700,1,0.30000000000000004,301656.8525085449,4700,1,0.30000000000000004,298609.1110534668,4700,1,0.30000000000000004,320156.9362487793,4700,1,0.30000000000000004,95081130.35458374,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38710403072,0
99,1717259664011,940306.7720947266,4700,1,0.30000000000000004,305319.191986084,4700,1,0.30000000000000004,506009.3010864258,4700,1,0.30000000000000004,332716.6810760498,4700,1,0.30000000000000004,331392.8801574707,4700,1,0.30000000000000004,326209.67611694336,4700,1,0.30000000000000004,329732.6707611084,4700,1,0.30000000000000004,335109.85427856445,4700,1,0.30000000000000004,334912.4881744385,4700,1,0.30000000000000004,301656.85581970215,4700,1,0.30000000000000004,298609.11529541016,4700,1,0.30000000000000004,320157.0368499756,4700,1,0.30000000000000004,95081134.80418396,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38916841472,0
99,1717259664111,940307.2458343506,4700,1,0.30000000000000004,305319.65493774414,4700,1,0.30000000000000004,506009.30450439453,4700,1,0.30000000000000004,332716.7000579834,4700,1,0.30000000000000004,331392.8832702637,4700,1,0.30000000000000004,326209.6841278076,4700,1,0.30000000000000004,329732.67610168457,4700,1,0.30000000000000004,335109.8581085205,4700,1,0.30000000000000004,334912.49125671387,4700,1,0.30000000000000004,301656.8595428467,4700,1,0.30000000000000004,298609.11837768555,4700,1,0.30000000000000004,320157.14318847656,4700,1,0.30000000000000004,95081139.28340149,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39120699392,0
99,1717259664211,940307.7195587158,4700,1,0.30000000000000004,305320.11793518066,4700,1,0.30000000000000004,506009.30780029297,4700,1,0.30000000000000004,332716.70317077637,4700,1,0.30000000000000004,331392.88764953613,4700,1,0.30000000000000004,326209.6872406006,4700,1,0.30000000000000004,329732.67921447754,4700,1,0.30000000000000004,335109.8614654541,4700,1,0.30000000000000004,334912.4963531494,4700,1,0.30000000000000004,301656.8628387451,4700,1,0.30000000000000004,298609.121383667,4700,1,0.30000000000000004,320157.24757385254,4700,1,0.30000000000000004,95081143.71498108,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39324041216,0
99,1717259664311,940308.2005767822,4700,1,0.30000000000000004,305320.5817565918,4700,1,0.30000000000000004,506009.31134033203,4700,1,0.30000000000000004,332716.70628356934,4700,1,0.30000000000000004,331392.8907623291,4700,1,0.30000000000000004,326209.69035339355,4700,1,0.30000000000000004,329732.6823120117,4700,1,0.30000000000000004,335109.8673400879,4700,1,0.30000000000000004,334912.49949645996,4700,1,0.30000000000000004,301656.8660430908,4700,1,0.30000000000000004,298609.1242980957,4700,1,0.30000000000000004,320157.35273742676,4700,1,0.30000000000000004,95081148.17486572,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39532544000,0
99,1717259664411,940308.6790161133,4700,1,0.30000000000000004,305321.0458831787,4700,1,0.30000000000000004,506009.3146057129,4700,1,0.30000000000000004,332716.7093658447,4700,1,0.30000000000000004,331392.8939666748,4700,1,0.30000000000000004,326209.6934661865,4700,1,0.30000000000000004,329732.6854095459,4700,1,0.30000000000000004,335109.87045288086,4700,1,0.30000000000000004,334912.50257873535,4700,1,0.30000000000000004,301656.8692779541,4700,1,0.30000000000000004,298609.1271057129,4700,1,0.30000000000000004,320157.4572906494,4700,1,0.30000000000000004,95081152.60342407,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39742078976,0
99,1717259664512,940309.162109375,4700,1,0.30000000000000004,305321.50941467285,4700,1,0.30000000000000004,506009.31813049316,4700,1,0.30000000000000004,332716.7151031494,4700,1,0.30000000000000004,331392.89961242676,4700,1,0.30000000000000004,326209.69662475586,4700,1,0.30000000000000004,329732.69104003906,4700,1,0.30000000000000004,335109.8762207031,4700,1,0.30000000000000004,334912.50773620605,4700,1,0.30000000000000004,301656.87338256836,4700,1,0.30000000000000004,298609.13021850586,4700,1,0.30000000000000004,320157.56245422363,4700,1,0.30000000000000004,95081157.06007385,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39951613952,0
99,1717259664612,940309.6450958252,4700,1,0.30000000000000004,305321.97341918945,4700,1,0.30000000000000004,506009.3240661621,4700,1,0.30000000000000004,332716.71897888184,4700,1,0.30000000000000004,331392.9028015137,4700,1,0.30000000000000004,326209.69982910156,4700,1,0.30000000000000004,329732.69425964355,4700,1,0.30000000000000004,335109.8804016113,4700,1,0.30000000000000004,334912.5118865967,4700,1,0.30000000000000004,301656.87802124023,4700,1,0.30000000000000004,298609.133682251,4700,1,0.30000000000000004,320157.6626434326,4700,1,0.30000000000000004,95081161.5202179,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40161148928,0
99,1717259664712,940310.1283416748,4700,1,0.30000000000000004,305322.43257141113,4700,1,0.30000000000000004,506009.379196167,4700,1,0.30000000000000004,332716.72244262695,4700,1,0.30000000000000004,331392.9063720703,4700,1,0.30000000000000004,326209.70307922363,4700,1,0.30000000000000004,329732.7000732422,4700,1,0.30000000000000004,335109.88552856445,4700,1,0.30000000000000004,334912.5181121826,4700,1,0.30000000000000004,301656.88151550293,4700,1,0.30000000000000004,298609.1379699707,4700,1,0.30000000000000004,320157.7102050781,4700,1,0.30000000000000004,95081165.9300232,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40370941952,0
99,1717259664812,940310.6110534668,4700,1,0.30000000000000004,305322.89544677734,4700,1,0.30000000000000004,506009.4723815918,4700,1,0.30000000000000004,332716.7255554199,4700,1,0.30000000000000004,331392.9094848633,4700,1,0.30000000000000004,326209.7061767578,4700,1,0.30000000000000004,329732.70317077637,4700,1,0.30000000000000004,335109.8886413574,4700,1,0.30000000000000004,334912.52128601074,4700,1,0.30000000000000004,301656.8846282959,4700,1,0.30000000000000004,298609.14111328125,4700,1,0.30000000000000004,320157.7244567871,4700,1,0.30000000000000004,95081170.42311096,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40580476928,0
99,1717259664912,940311.094329834,4700,1,0.30000000000000004,305323.3585510254,4700,1,0.30000000000000004,506009.564743042,4700,1,0.30000000000000004,332716.73135375977,4700,1,0.30000000000000004,331392.9151916504,4700,1,0.30000000000000004,326209.7093658447,4700,1,0.30000000000000004,329732.70626831055,4700,1,0.30000000000000004,335109.8944091797,4700,1,0.30000000000000004,334912.5244140625,4700,1,0.30000000000000004,301656.88777160645,4700,1,0.30000000000000004,298609.14419555664,4700,1,0.30000000000000004,320157.7389831543,4700,1,0.30000000000000004,95081174.8764801,400,4691,400,4690,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40790528000,0
