Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717244614461,871494.3772125244,4700,1,0.30000000000000004,303118.8745727539,4700,1,0.30000000000000004,503233.0720062256,4700,1,0.30000000000000004,330945.6682434082,4700,1,0.30000000000000004,329590.5894470215,4700,1,0.30000000000000004,324373.0958251953,4700,1,0.30000000000000004,327665.97872924805,4700,1,0.30000000000000004,333076.6439819336,4700,1,0.30000000000000004,331876.9979400635,4700,1,0.30000000000000004,299135.90295410156,4700,1,0.30000000000000004,296268.0106048584,4700,1,0.30000000000000004,317835.17614746094,4700,1,0.30000000000000004,94517590.71902466,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816414208,0
99,1717244614561,871494.8660430908,4700,1,0.30000000000000004,303118.8776245117,4700,1,0.30000000000000004,503233.53288269043,4700,1,0.30000000000000004,330945.672164917,4700,1,0.30000000000000004,329590.59254455566,4700,1,0.30000000000000004,324373.0989379883,4700,1,0.30000000000000004,327665.9821166992,4700,1,0.30000000000000004,333076.64709472656,4700,1,0.30000000000000004,331877.00160217285,4700,1,0.30000000000000004,299135.90672302246,4700,1,0.30000000000000004,296268.0137786865,4700,1,0.30000000000000004,317835.2618560791,4700,1,0.30000000000000004,94517595.18151855,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38022787072,0
99,1717244614661,871495.3566436768,4700,1,0.30000000000000004,303118.8807525635,4700,1,0.30000000000000004,503233.9988555908,4700,1,0.30000000000000004,330945.67587280273,4700,1,0.30000000000000004,329590.60415649414,4700,1,0.30000000000000004,324373.1082611084,4700,1,0.30000000000000004,327665.99168395996,4700,1,0.30000000000000004,333076.65020751953,4700,1,0.30000000000000004,331877.004776001,4700,1,0.30000000000000004,299135.909866333,4700,1,0.30000000000000004,296268.02241516113,4700,1,0.30000000000000004,317835.32470703125,4700,1,0.30000000000000004,94517599.664505,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38229741568,0
99,1717244614761,871495.8469543457,4700,1,0.30000000000000004,303118.8861846924,4700,1,0.30000000000000004,503234.46421813965,4700,1,0.30000000000000004,330945.6791229248,4700,1,0.30000000000000004,329590.6074523926,4700,1,0.30000000000000004,324373.11389160156,4700,1,0.30000000000000004,327665.99534606934,4700,1,0.30000000000000004,333076.65591430664,4700,1,0.30000000000000004,331877.0084991455,4700,1,0.30000000000000004,299135.91300964355,4700,1,0.30000000000000004,296268.0258331299,4700,1,0.30000000000000004,317835.4181365967,4700,1,0.30000000000000004,94517604.1709137,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38437634048,0
99,1717244614861,871496.3371734619,4700,1,0.30000000000000004,303118.88929748535,4700,1,0.30000000000000004,503234.930267334,4700,1,0.30000000000000004,330945.6823577881,4700,1,0.30000000000000004,329590.61054992676,4700,1,0.30000000000000004,324373.11698913574,4700,1,0.30000000000000004,327665.9987182617,4700,1,0.30000000000000004,333076.6590270996,4700,1,0.30000000000000004,331877.0117492676,4700,1,0.30000000000000004,299135.91609191895,4700,1,0.30000000000000004,296268.0289154053,4700,1,0.30000000000000004,317835.51094055176,4700,1,0.30000000000000004,94517608.64198303,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38644588544,0
99,1717244614961,871496.8213806152,4700,1,0.30000000000000004,303118.89434814453,4700,1,0.30000000000000004,503235.39585876465,4700,1,0.30000000000000004,330945.68673706055,4700,1,0.30000000000000004,329590.61361694336,4700,1,0.30000000000000004,324373.1205291748,4700,1,0.30000000000000004,327666.00199890137,4700,1,0.30000000000000004,333076.6621398926,4700,1,0.30000000000000004,331877.01599121094,4700,1,0.30000000000000004,299135.91917419434,4700,1,0.30000000000000004,296268.0334625244,4700,1,0.30000000000000004,317835.606048584,4700,1,0.30000000000000004,94517613.11058044,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38852059136,0
99,1717244615061,871497.3131866455,4700,1,0.30000000000000004,303118.89752197266,4700,1,0.30000000000000004,503235.8625640869,4700,1,0.30000000000000004,330945.69006347656,4700,1,0.30000000000000004,329590.6167602539,4700,1,0.30000000000000004,324373.12365722656,4700,1,0.30000000000000004,327666.0055541992,4700,1,0.30000000000000004,333076.66792297363,4700,1,0.30000000000000004,331877.0280609131,4700,1,0.30000000000000004,299135.92570495605,4700,1,0.30000000000000004,296268.03675842285,4700,1,0.30000000000000004,317835.7123260498,4700,1,0.30000000000000004,94517617.60299683,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39061078016,0
99,1717244615161,871497.8053436279,4700,1,0.30000000000000004,303118.90060424805,4700,1,0.30000000000000004,503236.3285522461,4700,1,0.30000000000000004,330945.69606018066,4700,1,0.30000000000000004,329590.6198730469,4700,1,0.30000000000000004,324373.12677001953,4700,1,0.30000000000000004,327666.0089416504,4700,1,0.30000000000000004,333076.6710205078,4700,1,0.30000000000000004,331877.0311126709,4700,1,0.30000000000000004,299135.92875671387,4700,1,0.30000000000000004,296268.03981018066,4700,1,0.30000000000000004,317835.80500793457,4700,1,0.30000000000000004,94517622.03013611,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39269064704,0
99,1717244615261,871498.2977600098,4700,1,0.30000000000000004,303118.90365600586,4700,1,0.30000000000000004,503236.7904968262,4700,1,0.30000000000000004,330945.6992034912,4700,1,0.30000000000000004,329590.62297058105,4700,1,0.30000000000000004,324373.1298675537,4700,1,0.30000000000000004,327666.0123138428,4700,1,0.30000000000000004,333076.6741333008,4700,1,0.30000000000000004,331877.0356903076,4700,1,0.30000000000000004,299135.9319000244,4700,1,0.30000000000000004,296268.04289245605,4700,1,0.30000000000000004,317835.897354126,4700,1,0.30000000000000004,94517626.42224121,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39477567488,0
99,1717244615361,871498.7838134766,4700,1,0.30000000000000004,303118.9088745117,4700,1,0.30000000000000004,503237.25720214844,4700,1,0.30000000000000004,330945.7025756836,4700,1,0.30000000000000004,329590.62615966797,4700,1,0.30000000000000004,324373.13372802734,4700,1,0.30000000000000004,327666.01556396484,4700,1,0.30000000000000004,333076.67724609375,4700,1,0.30000000000000004,331877.038772583,4700,1,0.30000000000000004,299135.9349822998,4700,1,0.30000000000000004,296268.0474395752,4700,1,0.30000000000000004,317835.9899291992,4700,1,0.30000000000000004,94517630.86759949,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39681941504,0
99,1717244615461,871499.2692718506,4700,1,0.30000000000000004,303118.9121398926,4700,1,0.30000000000000004,503237.7235107422,4700,1,0.30000000000000004,330945.7058105469,4700,1,0.30000000000000004,329590.62937927246,4700,1,0.30000000000000004,324373.13694763184,4700,1,0.30000000000000004,327666.0190887451,4700,1,0.30000000000000004,333076.68046569824,4700,1,0.30000000000000004,331877.04429626465,4700,1,0.30000000000000004,299135.93812561035,4700,1,0.30000000000000004,296268.05056762695,4700,1,0.30000000000000004,317836.0844116211,4700,1,0.30000000000000004,94517635.27124023,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39885799424,0
99,1717244615561,871499.7576141357,4700,1,0.30000000000000004,303118.9153289795,4700,1,0.30000000000000004,503238.1908416748,4700,1,0.30000000000000004,330945.7116241455,4700,1,0.30000000000000004,329590.63262939453,4700,1,0.30000000000000004,324373.14012145996,4700,1,0.30000000000000004,327666.02255249023,4700,1,0.30000000000000004,333076.6835784912,4700,1,0.30000000000000004,331877.04804992676,4700,1,0.30000000000000004,299135.9419708252,4700,1,0.30000000000000004,296268.05390930176,4700,1,0.30000000000000004,317836.1770019531,4700,1,0.30000000000000004,94517639.67494202,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40091721728,0
99,1717244615661,871500.2433624268,4700,1,0.30000000000000004,303118.9185028076,4700,1,0.30000000000000004,503238.65689086914,4700,1,0.30000000000000004,330945.7148742676,4700,1,0.30000000000000004,329590.63580322266,4700,1,0.30000000000000004,324373.14321899414,4700,1,0.30000000000000004,327666.02574157715,4700,1,0.30000000000000004,333076.6866912842,4700,1,0.30000000000000004,331877.0513763428,4700,1,0.30000000000000004,299135.9452056885,4700,1,0.30000000000000004,296268.0570373535,4700,1,0.30000000000000004,317836.27142333984,4700,1,0.30000000000000004,94517644.13845825,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40300224512,0
99,1717244615761,871500.7366943359,4700,1,0.30000000000000004,303118.921585083,4700,1,0.30000000000000004,503239.12298583984,4700,1,0.30000000000000004,330945.7183685303,4700,1,0.30000000000000004,329590.6392211914,4700,1,0.30000000000000004,324373.1479187012,4700,1,0.30000000000000004,327666.02882385254,4700,1,0.30000000000000004,333076.68977355957,4700,1,0.30000000000000004,331877.0549621582,4700,1,0.30000000000000004,299135.9486236572,4700,1,0.30000000000000004,296268.0607147217,4700,1,0.30000000000000004,317836.36807250977,4700,1,0.30000000000000004,94517648.5725708,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40509243392,0
99,1717244615861,871501.2305908203,4700,1,0.30000000000000004,303118.92471313477,4700,1,0.30000000000000004,503239.5893859863,4700,1,0.30000000000000004,330945.72158813477,4700,1,0.30000000000000004,329590.64248657227,4700,1,0.30000000000000004,324373.15116882324,4700,1,0.30000000000000004,327666.0319366455,4700,1,0.30000000000000004,333076.6929779053,4700,1,0.30000000000000004,331877.0580444336,4700,1,0.30000000000000004,299135.9517059326,4700,1,0.30000000000000004,296268.0638885498,4700,1,0.30000000000000004,317836.4610748291,4700,1,0.30000000000000004,94517653.03929138,4690,4691,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,4687,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40718262272,0
