Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717248792351,890598.8155059814,4700,1,0.30000000000000004,303645.6976928711,4700,1,0.30000000000000004,504171.05950927734,4700,1,0.30000000000000004,331379.5666656494,4700,1,0.30000000000000004,330004.7219390869,4700,1,0.30000000000000004,324934.98387145996,4700,1,0.30000000000000004,328138.21241760254,4700,1,0.30000000000000004,333706.14585876465,4700,1,0.30000000000000004,332863.77488708496,4700,1,0.30000000000000004,299834.1699523926,4700,1,0.30000000000000004,296911.3701019287,4700,1,0.30000000000000004,318481.20014953613,4700,1,0.30000000000000004,94674012.1474762,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37486120960,0
99,1717248792451,890599.2932891846,4700,1,0.30000000000000004,303645.71127319336,4700,1,0.30000000000000004,504171.06282043457,4700,1,0.30000000000000004,331379.57011413574,4700,1,0.30000000000000004,330004.72758483887,4700,1,0.30000000000000004,324934.98698425293,4700,1,0.30000000000000004,328138.21784973145,4700,1,0.30000000000000004,333706.1516723633,4700,1,0.30000000000000004,332863.7781524658,4700,1,0.30000000000000004,299834.63356018066,4700,1,0.30000000000000004,296911.3731842041,4700,1,0.30000000000000004,318481.2925262451,4700,1,0.30000000000000004,94674016.56733704,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37688430592,0
99,1717248792551,890599.7716522217,4700,1,0.30000000000000004,303645.7284851074,4700,1,0.30000000000000004,504171.06608581543,4700,1,0.30000000000000004,331379.5743713379,4700,1,0.30000000000000004,330004.7310333252,4700,1,0.30000000000000004,324934.9906158447,4700,1,0.30000000000000004,328138.2209472656,4700,1,0.30000000000000004,333706.15478515625,4700,1,0.30000000000000004,332863.7815246582,4700,1,0.30000000000000004,299835.0969696045,4700,1,0.30000000000000004,296911.3762664795,4700,1,0.30000000000000004,318481.385635376,4700,1,0.30000000000000004,94674021.04612732,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37891256320,0
99,1717248792651,890600.2451934814,4700,1,0.30000000000000004,303645.7452392578,4700,1,0.30000000000000004,504171.0693511963,4700,1,0.30000000000000004,331379.57778930664,4700,1,0.30000000000000004,330004.7341003418,4700,1,0.30000000000000004,324934.994140625,4700,1,0.30000000000000004,328138.2240142822,4700,1,0.30000000000000004,333706.1578979492,4700,1,0.30000000000000004,332863.78494262695,4700,1,0.30000000000000004,299835.56048583984,4700,1,0.30000000000000004,296911.3793487549,4700,1,0.30000000000000004,318481.47915649414,4700,1,0.30000000000000004,94674025.49501038,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38094082048,0
99,1717248792751,890600.7237854004,4700,1,0.30000000000000004,303645.7615509033,4700,1,0.30000000000000004,504171.0726776123,4700,1,0.30000000000000004,331379.58296203613,4700,1,0.30000000000000004,330004.7500152588,4700,1,0.30000000000000004,324934.99768066406,4700,1,0.30000000000000004,328138.2398071289,4700,1,0.30000000000000004,333706.16122436523,4700,1,0.30000000000000004,332863.7886810303,4700,1,0.30000000000000004,299836.0263519287,4700,1,0.30000000000000004,296911.3928833008,4700,1,0.30000000000000004,318481.57162475586,4700,1,0.30000000000000004,94674030.04483032,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38299058176,0
99,1717248792851,890601.2025604248,4700,1,0.30000000000000004,303645.7717285156,4700,1,0.30000000000000004,504171.07594299316,4700,1,0.30000000000000004,331379.5864562988,4700,1,0.30000000000000004,330004.75311279297,4700,1,0.30000000000000004,324935.00079345703,4700,1,0.30000000000000004,328138.2429962158,4700,1,0.30000000000000004,333706.1643371582,4700,1,0.30000000000000004,332863.7919769287,4700,1,0.30000000000000004,299836.48989868164,4700,1,0.30000000000000004,296911.3959655762,4700,1,0.30000000000000004,318481.66383361816,4700,1,0.30000000000000004,94674034.42036438,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38502916096,0
99,1717248792951,890601.6867980957,4700,1,0.30000000000000004,303645.7862854004,4700,1,0.30000000000000004,504171.079208374,4700,1,0.30000000000000004,331379.58992004395,4700,1,0.30000000000000004,330004.7562713623,4700,1,0.30000000000000004,324935.00663757324,4700,1,0.30000000000000004,328138.2462463379,4700,1,0.30000000000000004,333706.1674346924,4700,1,0.30000000000000004,332863.7951812744,4700,1,0.30000000000000004,299836.9530181885,4700,1,0.30000000000000004,296911.400680542,4700,1,0.30000000000000004,318481.75775146484,4700,1,0.30000000000000004,94674038.84742737,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38710386688,0
99,1717248793051,890602.1723632813,4700,1,0.30000000000000004,303645.800491333,4700,1,0.30000000000000004,504171.0824737549,4700,1,0.30000000000000004,331379.59375,4700,1,0.30000000000000004,330004.76066589355,4700,1,0.30000000000000004,324935.0097351074,4700,1,0.30000000000000004,328138.24934387207,4700,1,0.30000000000000004,333706.1719055176,4700,1,0.30000000000000004,332863.7984466553,4700,1,0.30000000000000004,299837.4166107178,4700,1,0.30000000000000004,296911.4037628174,4700,1,0.30000000000000004,318481.85092163086,4700,1,0.30000000000000004,94674043.2842865,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,38918373376,0
99,1717248793151,890602.6590118408,4700,1,0.30000000000000004,303645.8137359619,4700,1,0.30000000000000004,504171.09214782715,4700,1,0.30000000000000004,331379.5971069336,4700,1,0.30000000000000004,330004.7637786865,4700,1,0.30000000000000004,324935.0279083252,4700,1,0.30000000000000004,328138.25244140625,4700,1,0.30000000000000004,333706.1752166748,4700,1,0.30000000000000004,332863.801864624,4700,1,0.30000000000000004,299837.88148498535,4700,1,0.30000000000000004,296911.4068450928,4700,1,0.30000000000000004,318481.9450683594,4700,1,0.30000000000000004,94674047.77000427,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39127908352,0
99,1717248793251,890603.1405639648,4700,1,0.30000000000000004,303645.83071899414,4700,1,0.30000000000000004,504171.09547424316,4700,1,0.30000000000000004,331379.60063171387,4700,1,0.30000000000000004,330004.76948547363,4700,1,0.30000000000000004,324935.03120422363,4700,1,0.30000000000000004,328138.258102417,4700,1,0.30000000000000004,333706.17837524414,4700,1,0.30000000000000004,332863.8052368164,4700,1,0.30000000000000004,299838.3453216553,4700,1,0.30000000000000004,296911.40992736816,4700,1,0.30000000000000004,318482.03730773926,4700,1,0.30000000000000004,94674052.22605896,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39336927232,0
99,1717248793351,890603.6273498535,4700,1,0.30000000000000004,303645.8469390869,4700,1,0.30000000000000004,504171.098739624,4700,1,0.30000000000000004,331379.60371398926,4700,1,0.30000000000000004,330004.772567749,4700,1,0.30000000000000004,324935.0343322754,4700,1,0.30000000000000004,328138.2611999512,4700,1,0.30000000000000004,333706.1814880371,4700,1,0.30000000000000004,332863.80841064453,4700,1,0.30000000000000004,299838.80934143066,4700,1,0.30000000000000004,296911.41300964355,4700,1,0.30000000000000004,318482.1303100586,4700,1,0.30000000000000004,94674056.67831421,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39546462208,0
99,1717248793451,890604.1149139404,4700,1,0.30000000000000004,303645.8627166748,4700,1,0.30000000000000004,504171.1020050049,4700,1,0.30000000000000004,331379.6093597412,4700,1,0.30000000000000004,330004.77575683594,4700,1,0.30000000000000004,324935.03744506836,4700,1,0.30000000000000004,328138.26623535156,4700,1,0.30000000000000004,333706.1845703125,4700,1,0.30000000000000004,332863.811630249,4700,1,0.30000000000000004,299839.269241333,4700,1,0.30000000000000004,296911.41606140137,4700,1,0.30000000000000004,318482.2224121094,4700,1,0.30000000000000004,94674061.14698792,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,39755481088,0
99,1717248793551,890604.6026153564,4700,1,0.30000000000000004,303645.8726501465,4700,1,0.30000000000000004,504171.1053009033,4700,1,0.30000000000000004,331379.61323547363,4700,1,0.30000000000000004,330004.77893066406,4700,1,0.30000000000000004,324935.0431213379,4700,1,0.30000000000000004,328138.2694244385,4700,1,0.30000000000000004,333706.18786621094,4700,1,0.30000000000000004,332863.81495666504,4700,1,0.30000000000000004,299839.7334289551,4700,1,0.30000000000000004,296911.4192047119,4700,1,0.30000000000000004,318482.31379699707,4700,1,0.30000000000000004,94674065.53819275,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,39965790208,0
99,1717248793651,890605.0900115967,4700,1,0.30000000000000004,303645.8881378174,4700,1,0.30000000000000004,504171.1086883545,4700,1,0.30000000000000004,331379.6199493408,4700,1,0.30000000000000004,330004.7820739746,4700,1,0.30000000000000004,324935.046295166,4700,1,0.30000000000000004,328138.27505493164,4700,1,0.30000000000000004,333706.1909790039,4700,1,0.30000000000000004,332863.82080078125,4700,1,0.30000000000000004,299840.1986236572,4700,1,0.30000000000000004,296911.4231109619,4700,1,0.30000000000000004,318482.40731811523,4700,1,0.30000000000000004,94674070.00010681,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,40175325184,0
99,1717248793752,890605.578338623,4700,1,0.30000000000000004,303645.9051055908,4700,1,0.30000000000000004,504171.11212158203,4700,1,0.30000000000000004,331379.6239929199,4700,1,0.30000000000000004,330004.78941345215,4700,1,0.30000000000000004,324935.0531158447,4700,1,0.30000000000000004,328138.2786254883,4700,1,0.30000000000000004,333706.1968383789,4700,1,0.30000000000000004,332863.8243408203,4700,1,0.30000000000000004,299840.66331481934,4700,1,0.30000000000000004,296911.4266204834,4700,1,0.30000000000000004,318482.500289917,4700,1,0.30000000000000004,94674074.46696472,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40384860160,0
99,1717248793852,890606.066116333,4700,1,0.30000000000000004,303645.91860961914,4700,1,0.30000000000000004,504171.11541748047,4700,1,0.30000000000000004,331379.6273498535,4700,1,0.30000000000000004,330004.7925262451,4700,1,0.30000000000000004,324935.05627441406,4700,1,0.30000000000000004,328138.2817687988,4700,1,0.30000000000000004,333706.20001220703,4700,1,0.30000000000000004,332863.8275756836,4700,1,0.30000000000000004,299841.1286468506,4700,1,0.30000000000000004,296911.42973327637,4700,1,0.30000000000000004,318482.593170166,4700,1,0.30000000000000004,94674078.917099,4690,4691,4691,4690,4690,400,4690,4690,4689,4689,4690,400,4690,4690,4688,4689,4690,400,4690,4689,4689,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40594395136,0
