Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717245651652,876264.3083343506,4700,1,0.30000000000000004,303218.0500946045,4700,1,0.30000000000000004,503530.36753845215,4700,1,0.30000000000000004,331057.024017334,4700,1,0.30000000000000004,329656.96643066406,4700,1,0.30000000000000004,324634.38749694824,4700,1,0.30000000000000004,327736.29458618164,4700,1,0.30000000000000004,333166.65922546387,4700,1,0.30000000000000004,332174.40895080566,4700,1,0.30000000000000004,299300.91777038574,4700,1,0.30000000000000004,296391.21601867676,4700,1,0.30000000000000004,317976.556350708,4700,1,0.30000000000000004,94556535.51368713,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,38.095237731933594,5,0,0,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,5,0,0,66480525312,2147479552,37303156736,0
99,1717245651752,876264.7874450684,4700,1,0.30000000000000004,303218.05377197266,4700,1,0.30000000000000004,503530.4599609375,4700,1,0.30000000000000004,331057.0389404297,4700,1,0.30000000000000004,329656.9696044922,4700,1,0.30000000000000004,324634.40043640137,4700,1,0.30000000000000004,327736.2977142334,4700,1,0.30000000000000004,333166.66355895996,4700,1,0.30000000000000004,332174.8692474365,4700,1,0.30000000000000004,299300.9211425781,4700,1,0.30000000000000004,296391.21937561035,4700,1,0.30000000000000004,317976.559463501,4700,1,0.30000000000000004,94556539.98826599,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37509267456,0
99,1717245651852,876265.2678375244,4700,1,0.30000000000000004,303218.0569152832,4700,1,0.30000000000000004,503530.552154541,4700,1,0.30000000000000004,331057.05548095703,4700,1,0.30000000000000004,329656.97271728516,4700,1,0.30000000000000004,324634.4036102295,4700,1,0.30000000000000004,327736.3008117676,4700,1,0.30000000000000004,333166.66665649414,4700,1,0.30000000000000004,332175.3249206543,4700,1,0.30000000000000004,299300.92419433594,4700,1,0.30000000000000004,296391.2225494385,4700,1,0.30000000000000004,317976.5625152588,4700,1,0.30000000000000004,94556544.42289734,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37715705856,0
99,1717245651952,876265.7489929199,4700,1,0.30000000000000004,303218.0599975586,4700,1,0.30000000000000004,503530.6424255371,4700,1,0.30000000000000004,331057.06800842285,4700,1,0.30000000000000004,329656.97581481934,4700,1,0.30000000000000004,324634.4069824219,4700,1,0.30000000000000004,327736.30390930176,4700,1,0.30000000000000004,333166.67236328125,4700,1,0.30000000000000004,332175.7852630615,4700,1,0.30000000000000004,299300.93186950684,4700,1,0.30000000000000004,296391.225982666,4700,1,0.30000000000000004,317976.5655975342,4700,1,0.30000000000000004,94556548.88165283,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37923176448,0
99,1717245652052,876266.2301635742,4700,1,0.30000000000000004,303218.0736541748,4700,1,0.30000000000000004,503530.73443603516,4700,1,0.30000000000000004,331057.0909576416,4700,1,0.30000000000000004,329656.9794769287,4700,1,0.30000000000000004,324634.4213104248,4700,1,0.30000000000000004,327736.30740356445,4700,1,0.30000000000000004,333166.67546081543,4700,1,0.30000000000000004,332176.2447052002,4700,1,0.30000000000000004,299300.9353942871,4700,1,0.30000000000000004,296391.2293548584,4700,1,0.30000000000000004,317976.578994751,4700,1,0.30000000000000004,94556553.39909363,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38131163136,0
99,1717245652152,876266.712677002,4700,1,0.30000000000000004,303218.0767364502,4700,1,0.30000000000000004,503530.8282623291,4700,1,0.30000000000000004,331057.102935791,4700,1,0.30000000000000004,329656.9825744629,4700,1,0.30000000000000004,324634.42446899414,4700,1,0.30000000000000004,327736.31050109863,4700,1,0.30000000000000004,333166.68144226074,4700,1,0.30000000000000004,332176.7046356201,4700,1,0.30000000000000004,299300.9384765625,4700,1,0.30000000000000004,296391.2326812744,4700,1,0.30000000000000004,317976.58207702637,4700,1,0.30000000000000004,94556557.85270691,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38339665920,0
99,1717245652252,876267.1949920654,4700,1,0.30000000000000004,303218.0813598633,4700,1,0.30000000000000004,503530.92108154297,4700,1,0.30000000000000004,331057.11433410645,4700,1,0.30000000000000004,329656.98567199707,4700,1,0.30000000000000004,324634.4277496338,4700,1,0.30000000000000004,327736.3135986328,4700,1,0.30000000000000004,333166.6848297119,4700,1,0.30000000000000004,332177.16424560547,4700,1,0.30000000000000004,299300.94302368164,4700,1,0.30000000000000004,296391.2359161377,4700,1,0.30000000000000004,317976.58518981934,4700,1,0.30000000000000004,94556562.29476929,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38547652608,0
99,1717245652352,876267.6775512695,4700,1,0.30000000000000004,303218.0844421387,4700,1,0.30000000000000004,503531.0139312744,4700,1,0.30000000000000004,331057.12924194336,4700,1,0.30000000000000004,329656.98876953125,4700,1,0.30000000000000004,324634.43086242676,4700,1,0.30000000000000004,327736.3167114258,4700,1,0.30000000000000004,333166.6879425049,4700,1,0.30000000000000004,332177.6242828369,4700,1,0.30000000000000004,299300.94610595703,4700,1,0.30000000000000004,296391.2390899658,4700,1,0.30000000000000004,317976.5882720947,4700,1,0.30000000000000004,94556566.70343018,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38756155392,0
99,1717245652452,876268.1556243896,4700,1,0.30000000000000004,303218.08752441406,4700,1,0.30000000000000004,503531.1084289551,4700,1,0.30000000000000004,331057.14151000977,4700,1,0.30000000000000004,329656.99183654785,4700,1,0.30000000000000004,324634.43392944336,4700,1,0.30000000000000004,327736.32206726074,4700,1,0.30000000000000004,333166.69104003906,4700,1,0.30000000000000004,332178.08433532715,4700,1,0.30000000000000004,299300.9491882324,4700,1,0.30000000000000004,296391.242477417,4700,1,0.30000000000000004,317976.5913543701,4700,1,0.30000000000000004,94556571.20126343,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38965174272,0
99,1717245652552,876268.6393432617,4700,1,0.30000000000000004,303218.09060668945,4700,1,0.30000000000000004,503531.2046203613,4700,1,0.30000000000000004,331057.1555175781,4700,1,0.30000000000000004,329656.99884033203,4700,1,0.30000000000000004,324634.43702697754,4700,1,0.30000000000000004,327736.3254699707,4700,1,0.30000000000000004,333166.6967468262,4700,1,0.30000000000000004,332178.53971862793,4700,1,0.30000000000000004,299300.9595031738,4700,1,0.30000000000000004,296391.2459411621,4700,1,0.30000000000000004,317976.5944366455,4700,1,0.30000000000000004,94556575.70062256,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,39174709248,0
99,1717245652652,876269.1229553223,4700,1,0.30000000000000004,303218.09548950195,4700,1,0.30000000000000004,503531.295791626,4700,1,0.30000000000000004,331057.16970825195,4700,1,0.30000000000000004,329657.0019378662,4700,1,0.30000000000000004,324634.4407043457,4700,1,0.30000000000000004,327736.32859802246,4700,1,0.30000000000000004,333166.69985961914,4700,1,0.30000000000000004,332179.0004577637,4700,1,0.30000000000000004,299300.96267700195,4700,1,0.30000000000000004,296391.24923706055,4700,1,0.30000000000000004,317976.5975494385,4700,1,0.30000000000000004,94556580.12786865,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,39384244224,0
99,1717245652752,876269.6068878174,4700,1,0.30000000000000004,303218.0986480713,4700,1,0.30000000000000004,503531.38816833496,4700,1,0.30000000000000004,331057.1830749512,4700,1,0.30000000000000004,329657.00633239746,4700,1,0.30000000000000004,324634.44413757324,4700,1,0.30000000000000004,327736.3334503174,4700,1,0.30000000000000004,333166.7045135498,4700,1,0.30000000000000004,332179.4617767334,4700,1,0.30000000000000004,299300.96632385254,4700,1,0.30000000000000004,296391.25273132324,4700,1,0.30000000000000004,317976.602645874,4700,1,0.30000000000000004,94556584.6025238,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39593521152,0
99,1717245652852,876270.0913391113,4700,1,0.30000000000000004,303218.10177612305,4700,1,0.30000000000000004,503531.48078918457,4700,1,0.30000000000000004,331057.1956176758,4700,1,0.30000000000000004,329657.0096130371,4700,1,0.30000000000000004,324634.44735717773,4700,1,0.30000000000000004,327736.33671569824,4700,1,0.30000000000000004,333166.7077484131,4700,1,0.30000000000000004,332179.9223022461,4700,1,0.30000000000000004,299300.9694366455,4700,1,0.30000000000000004,296391.25604248047,4700,1,0.30000000000000004,317976.60583496094,4700,1,0.30000000000000004,94556589.01789856,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39803572224,0
99,1717245652952,876270.5762329102,4700,1,0.30000000000000004,303218.10527038574,4700,1,0.30000000000000004,503531.57304382324,4700,1,0.30000000000000004,331057.20875549316,4700,1,0.30000000000000004,329657.01301574707,4700,1,0.30000000000000004,324634.450881958,4700,1,0.30000000000000004,327736.3400115967,4700,1,0.30000000000000004,333166.7128601074,4700,1,0.30000000000000004,332180.3836517334,4700,1,0.30000000000000004,299300.9726715088,4700,1,0.30000000000000004,296391.25929260254,4700,1,0.30000000000000004,317976.6090698242,4700,1,0.30000000000000004,94556593.48934937,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40013623296,0
99,1717245653052,876271.0590057373,4700,1,0.30000000000000004,303218.1085357666,4700,1,0.30000000000000004,503531.66621398926,4700,1,0.30000000000000004,331057.2341003418,4700,1,0.30000000000000004,329657.01611328125,4700,1,0.30000000000000004,324634.4543762207,4700,1,0.30000000000000004,327736.34536743164,4700,1,0.30000000000000004,333166.71604919434,4700,1,0.30000000000000004,332180.8440551758,4700,1,0.30000000000000004,299300.9762573242,4700,1,0.30000000000000004,296391.2624206543,4700,1,0.30000000000000004,317976.6122741699,4700,1,0.30000000000000004,94556597.93992615,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40223674368,0
99,1717245653152,876271.5364837646,4700,1,0.30000000000000004,303218.1119232178,4700,1,0.30000000000000004,503531.7597503662,4700,1,0.30000000000000004,331057.2442474365,4700,1,0.30000000000000004,329657.0231781006,4700,1,0.30000000000000004,324634.45808410645,4700,1,0.30000000000000004,327736.3486480713,4700,1,0.30000000000000004,333166.71994018555,4700,1,0.30000000000000004,332181.30532836914,4700,1,0.30000000000000004,299300.97956848145,4700,1,0.30000000000000004,296391.2678222656,4700,1,0.30000000000000004,317976.6159667969,4700,1,0.30000000000000004,94556602.39442444,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40433209344,0
99,1717245653253,876272.0192108154,4700,1,0.30000000000000004,303218.1153411865,4700,1,0.30000000000000004,503531.8516998291,4700,1,0.30000000000000004,331057.25901794434,4700,1,0.30000000000000004,329657.02728271484,4700,1,0.30000000000000004,324634.4620361328,4700,1,0.30000000000000004,327736.35191345215,4700,1,0.30000000000000004,333166.7238769531,4700,1,0.30000000000000004,332181.7613220215,4700,1,0.30000000000000004,299300.9831237793,4700,1,0.30000000000000004,296391.27139282227,4700,1,0.30000000000000004,317976.6195678711,4700,1,0.30000000000000004,94556606.84085083,400,400,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40643260416,0
