Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247219224,883444.9593963623,4700,1,0.30000000000000004,303501.2108306885,4700,1,0.30000000000000004,503783.0412902832,4700,1,0.30000000000000004,331233.4822998047,4700,1,0.30000000000000004,329865.6980895996,4700,1,0.30000000000000004,324818.51530456543,4700,1,0.30000000000000004,328004.63342285156,4700,1,0.30000000000000004,333343.77003479004,4700,1,0.30000000000000004,332510.6808319092,4700,1,0.30000000000000004,299485.78059387207,4700,1,0.30000000000000004,296602.66676330566,4700,1,0.30000000000000004,318271.95027160645,4700,1,0.30000000000000004,94615167.65068054,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,36.842105865478516,4.761904716491699,0,0,5,0,0,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,0,5,100,0,9.523809432983398,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37343977472,0
99,1717247219324,883445.4388580322,4700,1,0.30000000000000004,303501.68296813965,4700,1,0.30000000000000004,503783.04455566406,4700,1,0.30000000000000004,331233.48611450195,4700,1,0.30000000000000004,329865.70138549805,4700,1,0.30000000000000004,324818.5184020996,4700,1,0.30000000000000004,328004.63706970215,4700,1,0.30000000000000004,333343.773147583,4700,1,0.30000000000000004,332510.68615722656,4700,1,0.30000000000000004,299485.78370666504,4700,1,0.30000000000000004,296602.760055542,4700,1,0.30000000000000004,318271.9533691406,4700,1,0.30000000000000004,94615172.0609436,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37549383680,0
99,1717247219424,883445.9188842773,4700,1,0.30000000000000004,303502.1554107666,4700,1,0.30000000000000004,503783.0478668213,4700,1,0.30000000000000004,331233.4892883301,4700,1,0.30000000000000004,329865.704498291,4700,1,0.30000000000000004,324818.52223205566,4700,1,0.30000000000000004,328004.64057922363,4700,1,0.30000000000000004,333343.776260376,4700,1,0.30000000000000004,332510.696182251,4700,1,0.30000000000000004,299485.7869415283,4700,1,0.30000000000000004,296602.852142334,4700,1,0.30000000000000004,318271.9564819336,4700,1,0.30000000000000004,94615176.5271759,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37755305984,0
99,1717247219524,883446.400177002,4700,1,0.30000000000000004,303502.62687683105,4700,1,0.30000000000000004,503783.05113220215,4700,1,0.30000000000000004,331233.49293518066,4700,1,0.30000000000000004,329865.70837402344,4700,1,0.30000000000000004,324818.52534484863,4700,1,0.30000000000000004,328004.6441345215,4700,1,0.30000000000000004,333343.7817077637,4700,1,0.30000000000000004,332510.69972229004,4700,1,0.30000000000000004,299485.79026794434,4700,1,0.30000000000000004,296602.94454956055,4700,1,0.30000000000000004,318271.959564209,4700,1,0.30000000000000004,94615180.94941711,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37961744384,0
99,1717247219624,883446.8772125244,4700,1,0.30000000000000004,303503.10621643066,4700,1,0.30000000000000004,503783.054397583,4700,1,0.30000000000000004,331233.49740600586,4700,1,0.30000000000000004,329865.7114868164,4700,1,0.30000000000000004,324818.5284576416,4700,1,0.30000000000000004,328004.6482849121,4700,1,0.30000000000000004,333343.7924346924,4700,1,0.30000000000000004,332510.7091064453,4700,1,0.30000000000000004,299485.8000793457,4700,1,0.30000000000000004,296603.0453033447,4700,1,0.30000000000000004,318271.96266174316,4700,1,0.30000000000000004,94615185.49143982,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38168698880,0
99,1717247219724,883447.3598937988,4700,1,0.30000000000000004,303503.57751464844,4700,1,0.30000000000000004,503783.05766296387,4700,1,0.30000000000000004,331233.50065612793,4700,1,0.30000000000000004,329865.71670532227,4700,1,0.30000000000000004,324818.53408813477,4700,1,0.30000000000000004,328004.6517791748,4700,1,0.30000000000000004,333343.79568481445,4700,1,0.30000000000000004,332510.7122192383,4700,1,0.30000000000000004,299485.80474853516,4700,1,0.30000000000000004,296603.13958740234,4700,1,0.30000000000000004,318271.9663848877,4700,1,0.30000000000000004,94615189.95884705,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,38377697280,0
99,1717247219824,883447.842590332,4700,1,0.30000000000000004,303504.0495452881,4700,1,0.30000000000000004,503783.06089782715,4700,1,0.30000000000000004,331233.5039215088,4700,1,0.30000000000000004,329865.7198944092,4700,1,0.30000000000000004,324818.53744506836,4700,1,0.30000000000000004,328004.6555328369,4700,1,0.30000000000000004,333343.7988128662,4700,1,0.30000000000000004,332510.715423584,4700,1,0.30000000000000004,299485.80780029297,4700,1,0.30000000000000004,296603.22941589355,4700,1,0.30000000000000004,318271.96977233887,4700,1,0.30000000000000004,94615194.40797424,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,38581215232,0
99,1717247219924,883448.3261108398,4700,1,0.30000000000000004,303504.5140991211,4700,1,0.30000000000000004,503783.064163208,4700,1,0.30000000000000004,331233.5071258545,4700,1,0.30000000000000004,329865.7230682373,4700,1,0.30000000000000004,324818.5406188965,4700,1,0.30000000000000004,328004.6587982178,4700,1,0.30000000000000004,333343.80198669434,4700,1,0.30000000000000004,332510.71853637695,4700,1,0.30000000000000004,299485.81088256836,4700,1,0.30000000000000004,296603.3209075928,4700,1,0.30000000000000004,318271.9728240967,4700,1,0.30000000000000004,94615198.82347107,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38788685824,0
99,1717247220024,883448.8114013672,4700,1,0.30000000000000004,303504.98638916016,4700,1,0.30000000000000004,503783.0675201416,4700,1,0.30000000000000004,331233.5106201172,4700,1,0.30000000000000004,329865.7269439697,4700,1,0.30000000000000004,324818.543838501,4700,1,0.30000000000000004,328004.6630554199,4700,1,0.30000000000000004,333343.80529785156,4700,1,0.30000000000000004,332510.72174072266,4700,1,0.30000000000000004,299485.8155517578,4700,1,0.30000000000000004,296603.4132385254,4700,1,0.30000000000000004,318271.975982666,4700,1,0.30000000000000004,94615203.2135315,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38997188608,0
99,1717247220124,883449.296951294,4700,1,0.30000000000000004,303505.4580230713,4700,1,0.30000000000000004,503783.0763397217,4700,1,0.30000000000000004,331233.5143737793,4700,1,0.30000000000000004,329865.73069763184,4700,1,0.30000000000000004,324818.54695129395,4700,1,0.30000000000000004,328004.6668395996,4700,1,0.30000000000000004,333343.8157348633,4700,1,0.30000000000000004,332510.7248535156,4700,1,0.30000000000000004,299485.82092285156,4700,1,0.30000000000000004,296603.50523376465,4700,1,0.30000000000000004,318271.9790649414,4700,1,0.30000000000000004,94615207.53375244,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39206207488,0
99,1717247220224,883449.7821960449,4700,1,0.30000000000000004,303505.93057250977,4700,1,0.30000000000000004,503783.0796813965,4700,1,0.30000000000000004,331233.517578125,4700,1,0.30000000000000004,329865.7359161377,4700,1,0.30000000000000004,324818.5508117676,4700,1,0.30000000000000004,328004.67024230957,4700,1,0.30000000000000004,333343.8189086914,4700,1,0.30000000000000004,332510.72802734375,4700,1,0.30000000000000004,299485.82400512695,4700,1,0.30000000000000004,296603.5972442627,4700,1,0.30000000000000004,318271.98219299316,4700,1,0.30000000000000004,94615211.81098938,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39415226368,0
99,1717247220324,883450.2636871338,4700,1,0.30000000000000004,303506.4034881592,4700,1,0.30000000000000004,503783.096572876,4700,1,0.30000000000000004,331233.5276031494,4700,1,0.30000000000000004,329865.7394104004,4700,1,0.30000000000000004,324818.5569000244,4700,1,0.30000000000000004,328004.6757965088,4700,1,0.30000000000000004,333343.83000183105,4700,1,0.30000000000000004,332510.7314147949,4700,1,0.30000000000000004,299485.82737731934,4700,1,0.30000000000000004,296603.6879425049,4700,1,0.30000000000000004,318271.9882659912,4700,1,0.30000000000000004,94615216.14015198,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39623729152,0
99,1717247220424,883450.7502746582,4700,1,0.30000000000000004,303506.8764190674,4700,1,0.30000000000000004,503783.1892089844,4700,1,0.30000000000000004,331233.5307922363,4700,1,0.30000000000000004,329865.74279785156,4700,1,0.30000000000000004,324818.56004333496,4700,1,0.30000000000000004,328004.67932128906,4700,1,0.30000000000000004,333343.83332824707,4700,1,0.30000000000000004,332510.73469543457,4700,1,0.30000000000000004,299485.8305358887,4700,1,0.30000000000000004,296603.6939086914,4700,1,0.30000000000000004,318271.99139404297,4700,1,0.30000000000000004,94615220.42433167,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39833264128,0
99,1717247220524,883451.2368621826,4700,1,0.30000000000000004,303507.3508453369,4700,1,0.30000000000000004,503783.28550720215,4700,1,0.30000000000000004,331233.53677368164,4700,1,0.30000000000000004,329865.74687194824,4700,1,0.30000000000000004,324818.56477355957,4700,1,0.30000000000000004,328004.6833190918,4700,1,0.30000000000000004,333343.84393310547,4700,1,0.30000000000000004,332510.73959350586,4700,1,0.30000000000000004,299485.83380126953,4700,1,0.30000000000000004,296603.6971282959,4700,1,0.30000000000000004,318271.99475097656,4700,1,0.30000000000000004,94615224.69877625,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40041766912,0
99,1717247220625,883451.7232513428,4700,1,0.30000000000000004,303507.8173980713,4700,1,0.30000000000000004,503783.37869262695,4700,1,0.30000000000000004,331233.5398864746,4700,1,0.30000000000000004,329865.75009155273,4700,1,0.30000000000000004,324818.5679321289,4700,1,0.30000000000000004,328004.6869812012,4700,1,0.30000000000000004,333343.8470916748,4700,1,0.30000000000000004,332510.74281311035,4700,1,0.30000000000000004,299485.8368835449,4700,1,0.30000000000000004,296603.7002105713,4700,1,0.30000000000000004,318271.9978790283,4700,1,0.30000000000000004,94615228.93896484,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40251301888,0
99,1717247220725,883452.2096557617,4700,1,0.30000000000000004,303508.29067993164,4700,1,0.30000000000000004,503783.47315979004,4700,1,0.30000000000000004,331233.5453338623,4700,1,0.30000000000000004,329865.75343322754,4700,1,0.30000000000000004,324818.57356262207,4700,1,0.30000000000000004,328004.69047546387,4700,1,0.30000000000000004,333343.85038757324,4700,1,0.30000000000000004,332510.7466125488,4700,1,0.30000000000000004,299485.8405761719,4700,1,0.30000000000000004,296603.70330810547,4700,1,0.30000000000000004,318272.0011291504,4700,1,0.30000000000000004,94615233.26777649,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40461352960,0
99,1717247220825,883452.696395874,4700,1,0.30000000000000004,303508.7643432617,4700,1,0.30000000000000004,503783.5673980713,4700,1,0.30000000000000004,331233.5484466553,4700,1,0.30000000000000004,329865.7566833496,4700,1,0.30000000000000004,324818.5768432617,4700,1,0.30000000000000004,328004.6939086914,4700,1,0.30000000000000004,333343.8535461426,4700,1,0.30000000000000004,332510.7497558594,4700,1,0.30000000000000004,299485.84370422363,4700,1,0.30000000000000004,296603.70639038086,4700,1,0.30000000000000004,318272.00425720215,4700,1,0.30000000000000004,94615237.57008362,400,4689,4690,4690,400,400,400,4690,4690,400,4690,4690,400,4690,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40670887936,0
