Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717253484115,912130.5734710693,4700,1,0.30000000000000004,304392.5980834961,4700,1,0.30000000000000004,504914.8964996338,4700,1,0.30000000000000004,332051.2080230713,4700,1,0.30000000000000004,330578.9896392822,4700,1,0.30000000000000004,325536.00228881836,4700,1,0.30000000000000004,328783.50088500977,4700,1,0.30000000000000004,334296.6251678467,4700,1,0.30000000000000004,333712.9795074463,4700,1,0.30000000000000004,300464.35694885254,4700,1,0.30000000000000004,297830.3295135498,4700,1,0.30000000000000004,319289.52082824707,4700,1,0.30000000000000004,94849862.6247406,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37446393856,0
99,1717253484215,912131.0531768799,4700,1,0.30000000000000004,304392.60119628906,4700,1,0.30000000000000004,504914.90007019043,4700,1,0.30000000000000004,332051.2113494873,4700,1,0.30000000000000004,330578.9952850342,4700,1,0.30000000000000004,325536.0079193115,4700,1,0.30000000000000004,328783.50439453125,4700,1,0.30000000000000004,334296.62828063965,4700,1,0.30000000000000004,333712.9825897217,4700,1,0.30000000000000004,300464.37074279785,4700,1,0.30000000000000004,297830.4189300537,4700,1,0.30000000000000004,319289.9856567383,4700,1,0.30000000000000004,94849867.06015015,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37651800064,0
99,1717253484315,912131.5339355469,4700,1,0.30000000000000004,304392.60440063477,4700,1,0.30000000000000004,504914.9040527344,4700,1,0.30000000000000004,332051.2180328369,4700,1,0.30000000000000004,330578.99838256836,4700,1,0.30000000000000004,325536.0135650635,4700,1,0.30000000000000004,328783.5075683594,4700,1,0.30000000000000004,334296.6317138672,4700,1,0.30000000000000004,333712.98567199707,4700,1,0.30000000000000004,300464.38790893555,4700,1,0.30000000000000004,297830.50914001465,4700,1,0.30000000000000004,319290.450881958,4700,1,0.30000000000000004,94849871.54394531,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858238464,0
99,1717253484415,912132.0106506348,4700,1,0.30000000000000004,304392.60751342773,4700,1,0.30000000000000004,504914.9075012207,4700,1,0.30000000000000004,332051.2215270996,4700,1,0.30000000000000004,330579.0035247803,4700,1,0.30000000000000004,325536.01679992676,4700,1,0.30000000000000004,328783.5110168457,4700,1,0.30000000000000004,334296.63482666016,4700,1,0.30000000000000004,333712.98875427246,4700,1,0.30000000000000004,300464.40434265137,4700,1,0.30000000000000004,297830.5983581543,4700,1,0.30000000000000004,319290.91596984863,4700,1,0.30000000000000004,94849875.95211792,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38064676864,0
99,1717253484515,912132.492980957,4700,1,0.30000000000000004,304392.61222839355,4700,1,0.30000000000000004,504914.9166870117,4700,1,0.30000000000000004,332051.23150634766,4700,1,0.30000000000000004,330579.0072937012,4700,1,0.30000000000000004,325536.0201263428,4700,1,0.30000000000000004,328783.5298309326,4700,1,0.30000000000000004,334296.63790893555,4700,1,0.30000000000000004,333712.991897583,4700,1,0.30000000000000004,300464.419631958,4700,1,0.30000000000000004,297830.67375183105,4700,1,0.30000000000000004,319291.3811035156,4700,1,0.30000000000000004,94849880.41430664,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,5,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38272147456,0
99,1717253484615,912132.9757080078,4700,1,0.30000000000000004,304392.61531066895,4700,1,0.30000000000000004,504914.92013549805,4700,1,0.30000000000000004,332051.23498535156,4700,1,0.30000000000000004,330579.0104522705,4700,1,0.30000000000000004,325536.02323913574,4700,1,0.30000000000000004,328783.5331726074,4700,1,0.30000000000000004,334296.6410217285,4700,1,0.30000000000000004,333712.9949493408,4700,1,0.30000000000000004,300464.42991638184,4700,1,0.30000000000000004,297830.7498474121,4700,1,0.30000000000000004,319291.84146118164,4700,1,0.30000000000000004,94849884.82144165,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,5,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38480134144,0
99,1717253484716,912133.4594573975,4700,1,0.30000000000000004,304392.6201324463,4700,1,0.30000000000000004,504914.9238586426,4700,1,0.30000000000000004,332051.2388458252,4700,1,0.30000000000000004,330579.0164794922,4700,1,0.30000000000000004,325536.0289916992,4700,1,0.30000000000000004,328783.5363922119,4700,1,0.30000000000000004,334296.645614624,4700,1,0.30000000000000004,333713.0002593994,4700,1,0.30000000000000004,300464.44453430176,4700,1,0.30000000000000004,297830.84159851074,4700,1,0.30000000000000004,319292.3066253662,4700,1,0.30000000000000004,94849889.3054657,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38688743424,0
99,1717253484816,912133.9445037842,4700,1,0.30000000000000004,304392.6233062744,4700,1,0.30000000000000004,504914.9274749756,4700,1,0.30000000000000004,332051.24322509766,4700,1,0.30000000000000004,330579.0199279785,4700,1,0.30000000000000004,325536.0321044922,4700,1,0.30000000000000004,328783.53955078125,4700,1,0.30000000000000004,334296.648727417,4700,1,0.30000000000000004,333713.0033416748,4700,1,0.30000000000000004,300464.45698547363,4700,1,0.30000000000000004,297830.930770874,4700,1,0.30000000000000004,319292.7716217041,4700,1,0.30000000000000004,94849893.7427826,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38897246208,0
99,1717253484916,912134.4301300049,4700,1,0.30000000000000004,304392.6266479492,4700,1,0.30000000000000004,504914.9310455322,4700,1,0.30000000000000004,332051.24851989746,4700,1,0.30000000000000004,330579.02308654785,4700,1,0.30000000000000004,325536.03576660156,4700,1,0.30000000000000004,328783.54264831543,4700,1,0.30000000000000004,334296.6538848877,4700,1,0.30000000000000004,333713.0064239502,4700,1,0.30000000000000004,300464.47912597656,4700,1,0.30000000000000004,297831.02365112305,4700,1,0.30000000000000004,319293.24604797363,4700,1,0.30000000000000004,94849898.17985535,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39105232896,0
99,1717253485016,912134.9156799316,4700,1,0.30000000000000004,304392.6297302246,4700,1,0.30000000000000004,504914.9345550537,4700,1,0.30000000000000004,332051.2524871826,4700,1,0.30000000000000004,330579.02618408203,4700,1,0.30000000000000004,325536.03886413574,4700,1,0.30000000000000004,328783.5482330322,4700,1,0.30000000000000004,334296.657119751,4700,1,0.30000000000000004,333713.0095062256,4700,1,0.30000000000000004,300464.49609375,4700,1,0.30000000000000004,297831.1145477295,4700,1,0.30000000000000004,319293.7113494873,4700,1,0.30000000000000004,94849902.6171875,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39314251776,0
99,1717253485116,912135.3967285156,4700,1,0.30000000000000004,304392.63371276855,4700,1,0.30000000000000004,504914.9379119873,4700,1,0.30000000000000004,332051.255569458,4700,1,0.30000000000000004,330579.0292816162,4700,1,0.30000000000000004,325536.0419769287,4700,1,0.30000000000000004,328783.5513305664,4700,1,0.30000000000000004,334296.66023254395,4700,1,0.30000000000000004,333713.012588501,4700,1,0.30000000000000004,300464.5124359131,4700,1,0.30000000000000004,297831.20625305176,4700,1,0.30000000000000004,319294.1771392822,4700,1,0.30000000000000004,94849907.048172,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39522754560,0
99,1717253485216,912135.8830413818,4700,1,0.30000000000000004,304392.6368255615,4700,1,0.30000000000000004,504914.9413909912,4700,1,0.30000000000000004,332051.25885009766,4700,1,0.30000000000000004,330579.03245544434,4700,1,0.30000000000000004,325536.0450439453,4700,1,0.30000000000000004,328783.5544128418,4700,1,0.30000000000000004,334296.6633911133,4700,1,0.30000000000000004,333713.01570129395,4700,1,0.30000000000000004,300464.5283203125,4700,1,0.30000000000000004,297831.2972717285,4700,1,0.30000000000000004,319294.6430053711,4700,1,0.30000000000000004,94849911.46044922,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39732805632,0
99,1717253485316,912136.3695068359,4700,1,0.30000000000000004,304392.64208984375,4700,1,0.30000000000000004,504914.94497680664,4700,1,0.30000000000000004,332051.26512145996,4700,1,0.30000000000000004,330579.03576660156,4700,1,0.30000000000000004,325536.0482635498,4700,1,0.30000000000000004,328783.55978393555,4700,1,0.30000000000000004,334296.666595459,4700,1,0.30000000000000004,333713.01887512207,4700,1,0.30000000000000004,300464.53826904297,4700,1,0.30000000000000004,297831.38775634766,4700,1,0.30000000000000004,319295.10412597656,4700,1,0.30000000000000004,94849915.9125061,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,20,66480525312,2147479552,39941824512,0
99,1717253485416,912136.855392456,4700,1,0.30000000000000004,304392.6452331543,4700,1,0.30000000000000004,504914.9488372803,4700,1,0.30000000000000004,332051.2693939209,4700,1,0.30000000000000004,330579.04051208496,4700,1,0.30000000000000004,325536.0535583496,4700,1,0.30000000000000004,328783.5659942627,4700,1,0.30000000000000004,334296.6736755371,4700,1,0.30000000000000004,333713.02296447754,4700,1,0.30000000000000004,300464.5528869629,4700,1,0.30000000000000004,297831.4803009033,4700,1,0.30000000000000004,319295.5699005127,4700,1,0.30000000000000004,94849920.29560852,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,20,66480525312,2147479552,40150843392,0
99,1717253485516,912137.342086792,4700,1,0.30000000000000004,304392.64834594727,4700,1,0.30000000000000004,504914.9524078369,4700,1,0.30000000000000004,332051.272857666,4700,1,0.30000000000000004,330579.04373168945,4700,1,0.30000000000000004,325536.05949401855,4700,1,0.30000000000000004,328783.56942749023,4700,1,0.30000000000000004,334296.67684936523,4700,1,0.30000000000000004,333713.026260376,4700,1,0.30000000000000004,300464.5668334961,4700,1,0.30000000000000004,297831.5736541748,4700,1,0.30000000000000004,319296.0351409912,4700,1,0.30000000000000004,94849924.72229004,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40360378368,0
99,1717253485616,912137.8287506104,4700,1,0.30000000000000004,304392.6536102295,4700,1,0.30000000000000004,504914.9559173584,4700,1,0.30000000000000004,332051.275970459,4700,1,0.30000000000000004,330579.0468444824,4700,1,0.30000000000000004,325536.0626068115,4700,1,0.30000000000000004,328783.5732421875,4700,1,0.30000000000000004,334296.6826324463,4700,1,0.30000000000000004,333713.02934265137,4700,1,0.30000000000000004,300464.5803222656,4700,1,0.30000000000000004,297831.66667175293,4700,1,0.30000000000000004,319296.49993896484,4700,1,0.30000000000000004,94849929.20098877,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40570171392,0
99,1717253485716,912138.3150482178,4700,1,0.30000000000000004,304392.65672302246,4700,1,0.30000000000000004,504914.9596557617,4700,1,0.30000000000000004,332051.2823638916,4700,1,0.30000000000000004,330579.05068969727,4700,1,0.30000000000000004,325536.0683746338,4700,1,0.30000000000000004,328783.5778808594,4700,1,0.30000000000000004,334296.6858215332,4700,1,0.30000000000000004,333713.0345611572,4700,1,0.30000000000000004,300464.59295654297,4700,1,0.30000000000000004,297831.7601776123,4700,1,0.30000000000000004,319296.9644470215,4700,1,0.30000000000000004,94849933.62928772,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40779448320,0
