Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251216407,901840.0375366211,4700,1,0.30000000000000004,304040.1949005127,4700,1,0.30000000000000004,504546.7455291748,4700,1,0.30000000000000004,331855.04206848145,4700,1,0.30000000000000004,330248.8479003906,4700,1,0.30000000000000004,325114.05450439453,4700,1,0.30000000000000004,328416.2805175781,4700,1,0.30000000000000004,334017.020111084,4700,1,0.30000000000000004,333399.95248413086,4700,1,0.30000000000000004,300196.4056854248,4700,1,0.30000000000000004,297375.14698791504,4700,1,0.30000000000000004,318823.3492126465,4700,1,0.30000000000000004,94764877.10966492,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37536587776,0
99,1717251216507,901840.5140533447,4700,1,0.30000000000000004,304040.2886810303,4700,1,0.30000000000000004,504546.74882507324,4700,1,0.30000000000000004,331855.0541687012,4700,1,0.30000000000000004,330248.851272583,4700,1,0.30000000000000004,325114.0576019287,4700,1,0.30000000000000004,328416.2836608887,4700,1,0.30000000000000004,334017.02320861816,4700,1,0.30000000000000004,333399.95556640625,4700,1,0.30000000000000004,300196.4091491699,4700,1,0.30000000000000004,297375.6103668213,4700,1,0.30000000000000004,318823.35662841797,4700,1,0.30000000000000004,94764881.58724976,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37741993984,0
99,1717251216607,901840.9966430664,4700,1,0.30000000000000004,304040.3813018799,4700,1,0.30000000000000004,504546.7520904541,4700,1,0.30000000000000004,331855.06843566895,4700,1,0.30000000000000004,330248.8547363281,4700,1,0.30000000000000004,325114.0606689453,4700,1,0.30000000000000004,328416.28677368164,4700,1,0.30000000000000004,334017.02630615234,4700,1,0.30000000000000004,333399.95864868164,4700,1,0.30000000000000004,300196.412689209,4700,1,0.30000000000000004,297376.07482910156,4700,1,0.30000000000000004,318823.359954834,4700,1,0.30000000000000004,94764886.09291077,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37948948480,0
99,1717251216707,901841.4794006348,4700,1,0.30000000000000004,304040.47357177734,4700,1,0.30000000000000004,504546.75538635254,4700,1,0.30000000000000004,331855.08364868164,4700,1,0.30000000000000004,330248.85818481445,4700,1,0.30000000000000004,325114.06520080566,4700,1,0.30000000000000004,328416.289932251,4700,1,0.30000000000000004,334017.0294494629,4700,1,0.30000000000000004,333399.96170043945,4700,1,0.30000000000000004,300196.4160003662,4700,1,0.30000000000000004,297376.53329467773,4700,1,0.30000000000000004,318823.3663330078,4700,1,0.30000000000000004,94764890.55508423,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38156349440,0
99,1717251216807,901841.963180542,4700,1,0.30000000000000004,304040.5740814209,4700,1,0.30000000000000004,504546.7587585449,4700,1,0.30000000000000004,331855.0986175537,4700,1,0.30000000000000004,330248.8614654541,4700,1,0.30000000000000004,325114.07484436035,4700,1,0.30000000000000004,328416.2930755615,4700,1,0.30000000000000004,334017.03256225586,4700,1,0.30000000000000004,333399.97076416016,4700,1,0.30000000000000004,300196.4194030762,4700,1,0.30000000000000004,297376.99632263184,4700,1,0.30000000000000004,318823.3756866455,4700,1,0.30000000000000004,94764894.98123169,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,38363820032,0
99,1717251216907,901842.4426574707,4700,1,0.30000000000000004,304040.6666870117,4700,1,0.30000000000000004,504546.7620239258,4700,1,0.30000000000000004,331855.11155700684,4700,1,0.30000000000000004,330248.8645629883,4700,1,0.30000000000000004,325114.07794189453,4700,1,0.30000000000000004,328416.2961730957,4700,1,0.30000000000000004,334017.03565979004,4700,1,0.30000000000000004,333399.9739074707,4700,1,0.30000000000000004,300196.42263793945,4700,1,0.30000000000000004,297377.4585418701,4700,1,0.30000000000000004,318823.37890625,4700,1,0.30000000000000004,94764899.3956604,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,38568710144,0
99,1717251217007,901842.9192199707,4700,1,0.30000000000000004,304040.75955200195,4700,1,0.30000000000000004,504546.76528930664,4700,1,0.30000000000000004,331855.12295532227,4700,1,0.30000000000000004,330248.8689727783,4700,1,0.30000000000000004,325114.0810394287,4700,1,0.30000000000000004,328416.29931640625,4700,1,0.30000000000000004,334017.038772583,4700,1,0.30000000000000004,333399.9769897461,4700,1,0.30000000000000004,300196.4260406494,4700,1,0.30000000000000004,297377.92167663574,4700,1,0.30000000000000004,318823.38287353516,4700,1,0.30000000000000004,94764903.82313538,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38771535872,0
99,1717251217107,901843.3961029053,4700,1,0.30000000000000004,304040.85275268555,4700,1,0.30000000000000004,504546.76860046387,4700,1,0.30000000000000004,331855.1340332031,4700,1,0.30000000000000004,330248.8720703125,4700,1,0.30000000000000004,325114.0841369629,4700,1,0.30000000000000004,328416.3024902344,4700,1,0.30000000000000004,334017.041885376,4700,1,0.30000000000000004,333399.98210144043,4700,1,0.30000000000000004,300196.4299621582,4700,1,0.30000000000000004,297378.3843231201,4700,1,0.30000000000000004,318823.38621520996,4700,1,0.30000000000000004,94764908.2581482,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38974361600,0
99,1717251217207,901843.8811645508,4700,1,0.30000000000000004,304040.94525146484,4700,1,0.30000000000000004,504546.77198791504,4700,1,0.30000000000000004,331855.14848327637,4700,1,0.30000000000000004,330248.8884277344,4700,1,0.30000000000000004,325114.08949279785,4700,1,0.30000000000000004,328416.3056488037,4700,1,0.30000000000000004,334017.04498291016,4700,1,0.30000000000000004,333399.9852142334,4700,1,0.30000000000000004,300196.4335784912,4700,1,0.30000000000000004,297378.84732055664,4700,1,0.30000000000000004,318823.40257263184,4700,1,0.30000000000000004,94764912.73703003,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39184154624,0
99,1717251217307,901844.3616027832,4700,1,0.30000000000000004,304041.0378417969,4700,1,0.30000000000000004,504546.7752532959,4700,1,0.30000000000000004,331855.1590270996,4700,1,0.30000000000000004,330248.8915863037,4700,1,0.30000000000000004,325114.0926208496,4700,1,0.30000000000000004,328416.30877685547,4700,1,0.30000000000000004,334017.0481414795,4700,1,0.30000000000000004,333399.98832702637,4700,1,0.30000000000000004,300196.4367828369,4700,1,0.30000000000000004,297379.3101654053,4700,1,0.30000000000000004,318823.40629577637,4700,1,0.30000000000000004,94764917.19880676,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39392657408,0
99,1717251217407,901844.846862793,4700,1,0.30000000000000004,304041.1307525635,4700,1,0.30000000000000004,504546.77851867676,4700,1,0.30000000000000004,331855.1728668213,4700,1,0.30000000000000004,330248.8947906494,4700,1,0.30000000000000004,325114.0957336426,4700,1,0.30000000000000004,328416.311920166,4700,1,0.30000000000000004,334017.0512390137,4700,1,0.30000000000000004,333399.99140930176,4700,1,0.30000000000000004,300196.4398345947,4700,1,0.30000000000000004,297379.76904296875,4700,1,0.30000000000000004,318823.40940856934,4700,1,0.30000000000000004,94764921.60940552,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39601676288,0
99,1717251217508,901845.3330535889,4700,1,0.30000000000000004,304041.22367858887,4700,1,0.30000000000000004,504546.7821044922,4700,1,0.30000000000000004,331855.18522644043,4700,1,0.30000000000000004,330248.8979949951,4700,1,0.30000000000000004,325114.09883117676,4700,1,0.30000000000000004,328416.31507873535,4700,1,0.30000000000000004,334017.05435180664,4700,1,0.30000000000000004,333399.9945373535,4700,1,0.30000000000000004,300196.44340515137,4700,1,0.30000000000000004,297380.2336883545,4700,1,0.30000000000000004,318823.4136505127,4700,1,0.30000000000000004,94764925.98112488,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,39811211264,0
99,1717251217608,901845.819442749,4700,1,0.30000000000000004,304041.3163757324,4700,1,0.30000000000000004,504546.78549194336,4700,1,0.30000000000000004,331855.1988220215,4700,1,0.30000000000000004,330248.90116882324,4700,1,0.30000000000000004,325114.1045227051,4700,1,0.30000000000000004,328416.3182220459,4700,1,0.30000000000000004,334017.05754089355,4700,1,0.30000000000000004,333399.9976654053,4700,1,0.30000000000000004,300196.4488220215,4700,1,0.30000000000000004,297380.6970062256,4700,1,0.30000000000000004,318823.4170074463,4700,1,0.30000000000000004,94764930.39111328,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40020488192,0
99,1717251217708,901846.2993774414,4700,1,0.30000000000000004,304041.4082183838,4700,1,0.30000000000000004,504546.7888946533,4700,1,0.30000000000000004,331855.2104187012,4700,1,0.30000000000000004,330248.90690612793,4700,1,0.30000000000000004,325114.1080169678,4700,1,0.30000000000000004,328416.32138061523,4700,1,0.30000000000000004,334017.0611419678,4700,1,0.30000000000000004,333400.00088500977,4700,1,0.30000000000000004,300196.4524536133,4700,1,0.30000000000000004,297381.1616821289,4700,1,0.30000000000000004,318823.42068481445,4700,1,0.30000000000000004,94764934.81025696,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40225894400,0
99,1717251217808,901846.7769775391,4700,1,0.30000000000000004,304041.503036499,4700,1,0.30000000000000004,504546.7922363281,4700,1,0.30000000000000004,331855.22285461426,4700,1,0.30000000000000004,330248.91011047363,4700,1,0.30000000000000004,325114.1111755371,4700,1,0.30000000000000004,328416.324798584,4700,1,0.30000000000000004,334017.06439208984,4700,1,0.30000000000000004,333400.0040283203,4700,1,0.30000000000000004,300196.4555969238,4700,1,0.30000000000000004,297381.6257324219,4700,1,0.30000000000000004,318823.42443847656,4700,1,0.30000000000000004,94764939.23458862,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40429752320,0
99,1717251217908,901847.2503814697,4700,1,0.30000000000000004,304041.59898376465,4700,1,0.30000000000000004,504546.79556274414,4700,1,0.30000000000000004,331855.23246765137,4700,1,0.30000000000000004,330248.9133758545,4700,1,0.30000000000000004,325114.114364624,4700,1,0.30000000000000004,328416.3279876709,4700,1,0.30000000000000004,334017.0675506592,4700,1,0.30000000000000004,333400.0071105957,4700,1,0.30000000000000004,300196.458694458,4700,1,0.30000000000000004,297382.0891265869,4700,1,0.30000000000000004,318823.4295501709,4700,1,0.30000000000000004,94764943.64546204,4689,4690,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40634642432,0
