Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717256316696,924994.1242218018,4700,1,0.30000000000000004,304806.9959259033,4700,1,0.30000000000000004,505475.27072143555,4700,1,0.30000000000000004,332420.3598175049,4700,1,0.30000000000000004,330937.63371276855,4700,1,0.30000000000000004,325748.51455688477,4700,1,0.30000000000000004,329278.901763916,4700,1,0.30000000000000004,334620.442779541,4700,1,0.30000000000000004,334308.54261779785,4700,1,0.30000000000000004,300972.4691314697,4700,1,0.30000000000000004,298102.93229675293,4700,1,0.30000000000000004,319776.4665527344,4700,1,0.30000000000000004,94955857.29104614,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37545504768,0
99,1717256316796,924994.6072845459,4700,1,0.30000000000000004,304807.0102081299,4700,1,0.30000000000000004,505475.73809814453,4700,1,0.30000000000000004,332420.3630371094,4700,1,0.30000000000000004,330937.63691711426,4700,1,0.30000000000000004,325748.5177001953,4700,1,0.30000000000000004,329278.90745544434,4700,1,0.30000000000000004,334620.44593811035,4700,1,0.30000000000000004,334308.63551330566,4700,1,0.30000000000000004,300972.47441101074,4700,1,0.30000000000000004,298102.9373931885,4700,1,0.30000000000000004,319776.4699859619,4700,1,0.30000000000000004,94955861.74919128,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37753311232,0
99,1717256316896,924995.0911254883,4700,1,0.30000000000000004,304807.0229034424,4700,1,0.30000000000000004,505476.20584106445,4700,1,0.30000000000000004,332420.3662414551,4700,1,0.30000000000000004,330937.6400299072,4700,1,0.30000000000000004,325748.5208129883,4700,1,0.30000000000000004,329278.91062927246,4700,1,0.30000000000000004,334620.4490509033,4700,1,0.30000000000000004,334308.7292022705,4700,1,0.30000000000000004,300972.47758483887,4700,1,0.30000000000000004,298102.94047546387,4700,1,0.30000000000000004,319776.47315979004,4700,1,0.30000000000000004,94955866.18086243,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37960265728,0
99,1717256316996,924995.5706176758,4700,1,0.30000000000000004,304807.0400238037,4700,1,0.30000000000000004,505476.67349243164,4700,1,0.30000000000000004,332420.37077331543,4700,1,0.30000000000000004,330937.6431274414,4700,1,0.30000000000000004,325748.52391052246,4700,1,0.30000000000000004,329278.9160003662,4700,1,0.30000000000000004,334620.4528808594,4700,1,0.30000000000000004,334308.82360839844,4700,1,0.30000000000000004,300972.48139953613,4700,1,0.30000000000000004,298102.94355773926,4700,1,0.30000000000000004,319776.4762878418,4700,1,0.30000000000000004,94955870.61424255,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38167220224,0
99,1717256317096,924996.0554199219,4700,1,0.30000000000000004,304807.0564727783,4700,1,0.30000000000000004,505477.1410522461,4700,1,0.30000000000000004,332420.3857269287,4700,1,0.30000000000000004,330937.65757751465,4700,1,0.30000000000000004,325748.5381164551,4700,1,0.30000000000000004,329278.9192047119,4700,1,0.30000000000000004,334620.46716308594,4700,1,0.30000000000000004,334308.91778564453,4700,1,0.30000000000000004,300972.48558044434,4700,1,0.30000000000000004,298102.9467163086,4700,1,0.30000000000000004,319776.4793701172,4700,1,0.30000000000000004,94955875.09770203,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38375206912,0
99,1717256317196,924996.5411682129,4700,1,0.30000000000000004,304807.07220458984,4700,1,0.30000000000000004,505477.6089935303,4700,1,0.30000000000000004,332420.3888244629,4700,1,0.30000000000000004,330937.6606903076,4700,1,0.30000000000000004,325748.5411834717,4700,1,0.30000000000000004,329278.92234802246,4700,1,0.30000000000000004,334620.4702453613,4700,1,0.30000000000000004,334309.011428833,4700,1,0.30000000000000004,300972.4886779785,4700,1,0.30000000000000004,298102.9497680664,4700,1,0.30000000000000004,319776.48248291016,4700,1,0.30000000000000004,94955879.53009033,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38583193600,0
99,1717256317296,924997.0262451172,4700,1,0.30000000000000004,304807.0819244385,4700,1,0.30000000000000004,505478.0718536377,4700,1,0.30000000000000004,332420.3920440674,4700,1,0.30000000000000004,330937.6637878418,4700,1,0.30000000000000004,325748.54428100586,4700,1,0.30000000000000004,329278.92546081543,4700,1,0.30000000000000004,334620.4760131836,4700,1,0.30000000000000004,334309.1060333252,4700,1,0.30000000000000004,300972.4920349121,4700,1,0.30000000000000004,298102.95484924316,4700,1,0.30000000000000004,319776.4856567383,4700,1,0.30000000000000004,94955883.960495,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38791180288,0
99,1717256317396,924997.5129547119,4700,1,0.30000000000000004,304807.09632873535,4700,1,0.30000000000000004,505478.539932251,4700,1,0.30000000000000004,332420.39530944824,4700,1,0.30000000000000004,330937.666885376,4700,1,0.30000000000000004,325748.5473937988,4700,1,0.30000000000000004,329278.9285583496,4700,1,0.30000000000000004,334620.4792480469,4700,1,0.30000000000000004,334309.2000579834,4700,1,0.30000000000000004,300972.4951324463,4700,1,0.30000000000000004,298102.95796203613,4700,1,0.30000000000000004,319776.48875427246,4700,1,0.30000000000000004,94955888.38470459,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38999683072,0
99,1717256317496,924997.9994659424,4700,1,0.30000000000000004,304807.1101074219,4700,1,0.30000000000000004,505479.0077056885,4700,1,0.30000000000000004,332420.40158081055,4700,1,0.30000000000000004,330937.6824493408,4700,1,0.30000000000000004,325748.55055236816,4700,1,0.30000000000000004,329278.9316711426,4700,1,0.30000000000000004,334620.48274230957,4700,1,0.30000000000000004,334309.2388458252,4700,1,0.30000000000000004,300972.5245666504,4700,1,0.30000000000000004,298102.96310424805,4700,1,0.30000000000000004,319776.4990539551,4700,1,0.30000000000000004,94955892.8341217,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39208185856,0
99,1717256317596,924998.4859924316,4700,1,0.30000000000000004,304807.12339782715,4700,1,0.30000000000000004,505479.47581481934,4700,1,0.30000000000000004,332420.40480041504,4700,1,0.30000000000000004,330937.685546875,4700,1,0.30000000000000004,325748.5537414551,4700,1,0.30000000000000004,329278.93478393555,4700,1,0.30000000000000004,334620.48585510254,4700,1,0.30000000000000004,334309.24211120605,4700,1,0.30000000000000004,300972.6176147461,4700,1,0.30000000000000004,298102.96618652344,4700,1,0.30000000000000004,319776.50213623047,4700,1,0.30000000000000004,94955897.28663635,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39417720832,0
99,1717256317696,924998.9726257324,4700,1,0.30000000000000004,304807.13662719727,4700,1,0.30000000000000004,505479.9444885254,4700,1,0.30000000000000004,332420.4080810547,4700,1,0.30000000000000004,330937.691696167,4700,1,0.30000000000000004,325748.5576019287,4700,1,0.30000000000000004,329278.9383087158,4700,1,0.30000000000000004,334620.49266052246,4700,1,0.30000000000000004,334309.246383667,4700,1,0.30000000000000004,300972.7102050781,4700,1,0.30000000000000004,298102.9692687988,4700,1,0.30000000000000004,319776.50521850586,4700,1,0.30000000000000004,94955901.7217102,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39626481664,0
99,1717256317796,924999.4551696777,4700,1,0.30000000000000004,304807.1531677246,4700,1,0.30000000000000004,505480.41357421875,4700,1,0.30000000000000004,332420.4196166992,4700,1,0.30000000000000004,330937.7054748535,4700,1,0.30000000000000004,325748.56816101074,4700,1,0.30000000000000004,329278.9472503662,4700,1,0.30000000000000004,334620.51026916504,4700,1,0.30000000000000004,334309.2502441406,4700,1,0.30000000000000004,300972.80349731445,4700,1,0.30000000000000004,298102.97273254395,4700,1,0.30000000000000004,319776.50985717773,4700,1,0.30000000000000004,94955906.2609253,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39835500544,0
99,1717256317896,924999.9429321289,4700,1,0.30000000000000004,304807.16648864746,4700,1,0.30000000000000004,505480.88192749023,4700,1,0.30000000000000004,332420.4229736328,4700,1,0.30000000000000004,330937.70864868164,4700,1,0.30000000000000004,325748.571395874,4700,1,0.30000000000000004,329278.9506225586,4700,1,0.30000000000000004,334620.51345825195,4700,1,0.30000000000000004,334309.25564575195,4700,1,0.30000000000000004,300972.8971710205,4700,1,0.30000000000000004,298102.97593688965,4700,1,0.30000000000000004,319776.5129852295,4700,1,0.30000000000000004,94955910.6924591,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40045293568,0
99,1717256317996,925000.4304351807,4700,1,0.30000000000000004,304807.1762390137,4700,1,0.30000000000000004,505481.3447570801,4700,1,0.30000000000000004,332420.42668151855,4700,1,0.30000000000000004,330937.71253967285,4700,1,0.30000000000000004,325748.57847595215,4700,1,0.30000000000000004,329278.9541168213,4700,1,0.30000000000000004,334620.51808166504,4700,1,0.30000000000000004,334309.2590332031,4700,1,0.30000000000000004,300972.9907836914,4700,1,0.30000000000000004,298102.9793395996,4700,1,0.30000000000000004,319776.51638793945,4700,1,0.30000000000000004,94955915.10392761,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40254312448,0
99,1717256318096,925000.918762207,4700,1,0.30000000000000004,304807.19052124023,4700,1,0.30000000000000004,505481.8116912842,4700,1,0.30000000000000004,332420.42991638184,4700,1,0.30000000000000004,330937.71589660645,4700,1,0.30000000000000004,325748.5817260742,4700,1,0.30000000000000004,329278.95892333984,4700,1,0.30000000000000004,334620.52279663086,4700,1,0.30000000000000004,334309.26359558105,4700,1,0.30000000000000004,300973.08570861816,4700,1,0.30000000000000004,298102.9825744629,4700,1,0.30000000000000004,319776.52058410645,4700,1,0.30000000000000004,94955919.56674194,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40463331328,0
99,1717256318196,925001.4067993164,4700,1,0.30000000000000004,304807.2043609619,4700,1,0.30000000000000004,505482.27879333496,4700,1,0.30000000000000004,332420.4331359863,4700,1,0.30000000000000004,330937.71907043457,4700,1,0.30000000000000004,325748.5848236084,4700,1,0.30000000000000004,329278.9621734619,4700,1,0.30000000000000004,334620.5261230469,4700,1,0.30000000000000004,334309.26692199707,4700,1,0.30000000000000004,300973.1791687012,4700,1,0.30000000000000004,298102.9857330322,4700,1,0.30000000000000004,319776.52378845215,4700,1,0.30000000000000004,94955924.02888489,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40672350208,0
99,1717256318296,925001.8957366943,4700,1,0.30000000000000004,304807.2200012207,4700,1,0.30000000000000004,505482.74656677246,4700,1,0.30000000000000004,332420.43894958496,4700,1,0.30000000000000004,330937.7225341797,4700,1,0.30000000000000004,325748.59281921387,4700,1,0.30000000000000004,329278.9694213867,4700,1,0.30000000000000004,334620.53689575195,4700,1,0.30000000000000004,334309.270401001,4700,1,0.30000000000000004,300973.2719268799,4700,1,0.30000000000000004,298102.9888153076,4700,1,0.30000000000000004,319776.52742004395,4700,1,0.30000000000000004,94955928.49905396,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4688,4690,4690,4689,400,400,400,400,400,400,400,100,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,40880852992,0
