Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717255418903,920928.2922973633,4700,1,0.30000000000000004,304679.4701385498,4700,1,0.30000000000000004,505297.33978271484,4700,1,0.30000000000000004,332369.55474853516,4700,1,0.30000000000000004,330764.88232421875,4700,1,0.30000000000000004,325683.60021972656,4700,1,0.30000000000000004,329094.6734161377,4700,1,0.30000000000000004,334504.1804962158,4700,1,0.30000000000000004,334178.5627746582,4700,1,0.30000000000000004,300824.4122467041,4700,1,0.30000000000000004,298029.2496948242,4700,1,0.30000000000000004,319614.37464904785,4700,1,0.30000000000000004,94922354.04246521,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37426163712,0
99,1717255419003,920928.7737579346,4700,1,0.30000000000000004,304679.47343444824,4700,1,0.30000000000000004,505297.3571624756,4700,1,0.30000000000000004,332369.561630249,4700,1,0.30000000000000004,330764.88542175293,4700,1,0.30000000000000004,325683.60371398926,4700,1,0.30000000000000004,329094.6771697998,4700,1,0.30000000000000004,334504.1836090088,4700,1,0.30000000000000004,334178.6560974121,4700,1,0.30000000000000004,300824.41522216797,4700,1,0.30000000000000004,298029.25204467773,4700,1,0.30000000000000004,319614.8393096924,4700,1,0.30000000000000004,94922358.56733704,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,37632086016,0
99,1717255419103,920929.2512054443,4700,1,0.30000000000000004,304679.4765777588,4700,1,0.30000000000000004,505297.37434387207,4700,1,0.30000000000000004,332369.56494140625,4700,1,0.30000000000000004,330764.88848876953,4700,1,0.30000000000000004,325683.60678100586,4700,1,0.30000000000000004,329094.6803588867,4700,1,0.30000000000000004,334504.18672180176,4700,1,0.30000000000000004,334178.7514953613,4700,1,0.30000000000000004,300824.41819763184,4700,1,0.30000000000000004,298029.2544250488,4700,1,0.30000000000000004,319615.30378723145,4700,1,0.30000000000000004,94922363.0919342,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,37838008320,0
99,1717255419203,920929.7336883545,4700,1,0.30000000000000004,304679.479888916,4700,1,0.30000000000000004,505297.39030456543,4700,1,0.30000000000000004,332369.5684661865,4700,1,0.30000000000000004,330764.8916168213,4700,1,0.30000000000000004,325683.60987854004,4700,1,0.30000000000000004,329094.68380737305,4700,1,0.30000000000000004,334504.1898803711,4700,1,0.30000000000000004,334178.8313140869,4700,1,0.30000000000000004,300824.4221496582,4700,1,0.30000000000000004,298029.25675964355,4700,1,0.30000000000000004,319615.768447876,4700,1,0.30000000000000004,94922367.55783081,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,66480525312,2147479552,38044446720,0
99,1717255419303,920930.2172241211,4700,1,0.30000000000000004,304679.4833984375,4700,1,0.30000000000000004,505297.42893981934,4700,1,0.30000000000000004,332369.5721282959,4700,1,0.30000000000000004,330764.9009246826,4700,1,0.30000000000000004,325683.6142425537,4700,1,0.30000000000000004,329094.68716430664,4700,1,0.30000000000000004,334504.19931030273,4700,1,0.30000000000000004,334178.8525390625,4700,1,0.30000000000000004,300824.42515563965,4700,1,0.30000000000000004,298029.2649383545,4700,1,0.30000000000000004,319616.2285003662,4700,1,0.30000000000000004,94922372.05525208,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,66480525312,2147479552,38251892736,0
99,1717255419403,920930.7013702393,4700,1,0.30000000000000004,304679.486618042,4700,1,0.30000000000000004,505297.44580078125,4700,1,0.30000000000000004,332369.5757904053,4700,1,0.30000000000000004,330764.9040222168,4700,1,0.30000000000000004,325683.6175842285,4700,1,0.30000000000000004,329094.6902618408,4700,1,0.30000000000000004,334504.2024230957,4700,1,0.30000000000000004,334178.9107513428,4700,1,0.30000000000000004,300824.42820739746,4700,1,0.30000000000000004,298029.2676086426,4700,1,0.30000000000000004,319616.6931915283,4700,1,0.30000000000000004,94922376.57565308,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,38458847232,0
99,1717255419503,920931.1856536865,4700,1,0.30000000000000004,304679.4901123047,4700,1,0.30000000000000004,505297.4603424072,4700,1,0.30000000000000004,332369.57917785645,4700,1,0.30000000000000004,330764.90713500977,4700,1,0.30000000000000004,325683.62109375,4700,1,0.30000000000000004,329094.69537353516,4700,1,0.30000000000000004,334504.2056274414,4700,1,0.30000000000000004,334179.0053405762,4700,1,0.30000000000000004,300824.4310913086,4700,1,0.30000000000000004,298029.2696990967,4700,1,0.30000000000000004,319617.1581726074,4700,1,0.30000000000000004,94922381.09146118,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,38666317824,0
99,1717255419603,920931.6706085205,4700,1,0.30000000000000004,304679.4936065674,4700,1,0.30000000000000004,505297.4742126465,4700,1,0.30000000000000004,332369.5830078125,4700,1,0.30000000000000004,330764.91024780273,4700,1,0.30000000000000004,325683.6242980957,4700,1,0.30000000000000004,329094.6984863281,4700,1,0.30000000000000004,334504.2087402344,4700,1,0.30000000000000004,334179.1000518799,4700,1,0.30000000000000004,300824.4338684082,4700,1,0.30000000000000004,298029.2717895508,4700,1,0.30000000000000004,319617.6237640381,4700,1,0.30000000000000004,94922385.48426819,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,38874304512,0
99,1717255419703,920932.1510925293,4700,1,0.30000000000000004,304679.4970703125,4700,1,0.30000000000000004,505297.4919433594,4700,1,0.30000000000000004,332369.58880615234,4700,1,0.30000000000000004,330764.9163208008,4700,1,0.30000000000000004,325683.62911987305,4700,1,0.30000000000000004,329094.7035522461,4700,1,0.30000000000000004,334504.21253967285,4700,1,0.30000000000000004,334179.19538879395,4700,1,0.30000000000000004,300824.44256591797,4700,1,0.30000000000000004,298029.2747039795,4700,1,0.30000000000000004,319618.0884246826,4700,1,0.30000000000000004,94922389.96636963,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,39082549248,0
99,1717255419803,920932.6370391846,4700,1,0.30000000000000004,304679.5002746582,4700,1,0.30000000000000004,505297.5093841553,4700,1,0.30000000000000004,332369.5923614502,4700,1,0.30000000000000004,330764.9194030762,4700,1,0.30000000000000004,325683.63313293457,4700,1,0.30000000000000004,329094.70666503906,4700,1,0.30000000000000004,334504.2158355713,4700,1,0.30000000000000004,334179.28869628906,4700,1,0.30000000000000004,300824.4458465576,4700,1,0.30000000000000004,298029.27716064453,4700,1,0.30000000000000004,319618.553024292,4700,1,0.30000000000000004,94922394.42811584,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39291568128,0
99,1717255419903,920933.1228027344,4700,1,0.30000000000000004,304679.5034637451,4700,1,0.30000000000000004,505297.5256347656,4700,1,0.30000000000000004,332369.59576416016,4700,1,0.30000000000000004,330764.92251586914,4700,1,0.30000000000000004,325683.63621520996,4700,1,0.30000000000000004,329094.70974731445,4700,1,0.30000000000000004,334504.21897888184,4700,1,0.30000000000000004,334179.3815460205,4700,1,0.30000000000000004,300824.44900512695,4700,1,0.30000000000000004,298029.2798461914,4700,1,0.30000000000000004,319619.0182800293,4700,1,0.30000000000000004,94922398.88394165,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39500070912,0
99,1717255420003,920933.6042327881,4700,1,0.30000000000000004,304679.50675964355,4700,1,0.30000000000000004,505297.53605651855,4700,1,0.30000000000000004,332369.5991668701,4700,1,0.30000000000000004,330764.9256286621,4700,1,0.30000000000000004,325683.6396789551,4700,1,0.30000000000000004,329094.7128601074,4700,1,0.30000000000000004,334504.2221069336,4700,1,0.30000000000000004,334179.47372436523,4700,1,0.30000000000000004,300824.45210266113,4700,1,0.30000000000000004,298029.28256225586,4700,1,0.30000000000000004,319619.478805542,4700,1,0.30000000000000004,94922403.30776978,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,39705993216,0
99,1717255420103,920934.0836486816,4700,1,0.30000000000000004,304679.5100097656,4700,1,0.30000000000000004,505297.5511779785,4700,1,0.30000000000000004,332369.6025085449,4700,1,0.30000000000000004,330764.93141174316,4700,1,0.30000000000000004,325683.64279174805,4700,1,0.30000000000000004,329094.7186431885,4700,1,0.30000000000000004,334504.22785949707,4700,1,0.30000000000000004,334179.5669403076,4700,1,0.30000000000000004,300824.4552307129,4700,1,0.30000000000000004,298029.28547668457,4700,1,0.30000000000000004,319619.94372558594,4700,1,0.30000000000000004,94922407.72418213,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,39909851136,0
99,1717255420203,920934.5641937256,4700,1,0.30000000000000004,304679.5132141113,4700,1,0.30000000000000004,505297.56547546387,4700,1,0.30000000000000004,332369.6057739258,4700,1,0.30000000000000004,330764.934677124,4700,1,0.30000000000000004,325683.6462402344,4700,1,0.30000000000000004,329094.72215270996,4700,1,0.30000000000000004,334504.23097229004,4700,1,0.30000000000000004,334179.659072876,4700,1,0.30000000000000004,300824.4585266113,4700,1,0.30000000000000004,298029.2882080078,4700,1,0.30000000000000004,319620.40908813477,4700,1,0.30000000000000004,94922412.15864563,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40114741248,0
99,1717255420303,920935.0506286621,4700,1,0.30000000000000004,304679.51651000977,4700,1,0.30000000000000004,505297.57943725586,4700,1,0.30000000000000004,332369.6089630127,4700,1,0.30000000000000004,330764.93786621094,4700,1,0.30000000000000004,325683.6501312256,4700,1,0.30000000000000004,329094.7253417969,4700,1,0.30000000000000004,334504.2369232178,4700,1,0.30000000000000004,334179.75384521484,4700,1,0.30000000000000004,300824.46182250977,4700,1,0.30000000000000004,298029.2911529541,4700,1,0.30000000000000004,319620.8740539551,4700,1,0.30000000000000004,94922416.60424805,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40323760128,0
99,1717255420403,920935.537322998,4700,1,0.30000000000000004,304679.5197906494,4700,1,0.30000000000000004,505297.59663391113,4700,1,0.30000000000000004,332369.6121368408,4700,1,0.30000000000000004,330764.9409790039,4700,1,0.30000000000000004,325683.65576171875,4700,1,0.30000000000000004,329094.72845458984,4700,1,0.30000000000000004,334504.24003601074,4700,1,0.30000000000000004,334179.8475189209,4700,1,0.30000000000000004,300824.46488952637,4700,1,0.30000000000000004,298029.29414367676,4700,1,0.30000000000000004,319621.3388671875,4700,1,0.30000000000000004,94922421.11088562,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40532779008,0
99,1717255420503,920936.019744873,4700,1,0.30000000000000004,304679.5231323242,4700,1,0.30000000000000004,505297.6135864258,4700,1,0.30000000000000004,332369.6152191162,4700,1,0.30000000000000004,330764.9440612793,4700,1,0.30000000000000004,325683.6591491699,4700,1,0.30000000000000004,329094.7315673828,4700,1,0.30000000000000004,334504.2431488037,4700,1,0.30000000000000004,334179.93994140625,4700,1,0.30000000000000004,300824.46797180176,4700,1,0.30000000000000004,298029.2971343994,4700,1,0.30000000000000004,319621.8039855957,4700,1,0.30000000000000004,94922425.53982544,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40742830080,0
