Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717250149179,896984.9072875977,4700,1,0.30000000000000004,303885.6900177002,4700,1,0.30000000000000004,504355.6351776123,4700,1,0.30000000000000004,331690.1401062012,4700,1,0.30000000000000004,330134.1413421631,4700,1,0.30000000000000004,325050.88076782227,4700,1,0.30000000000000004,328310.17224121094,4700,1,0.30000000000000004,333823.5670776367,4700,1,0.30000000000000004,333217.9669494629,4700,1,0.30000000000000004,300048.24339294434,4700,1,0.30000000000000004,297120.11152648926,4700,1,0.30000000000000004,318704.14071655273,4700,1,0.30000000000000004,94725054.87530518,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,85,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37524254720,0
99,1717250149279,896985.3883514404,4700,1,0.30000000000000004,303885.7854309082,4700,1,0.30000000000000004,504356.0955963135,4700,1,0.30000000000000004,331690.15225219727,4700,1,0.30000000000000004,330134.1449127197,4700,1,0.30000000000000004,325050.88426208496,4700,1,0.30000000000000004,328310.17541503906,4700,1,0.30000000000000004,333823.5701904297,4700,1,0.30000000000000004,333217.97007751465,4700,1,0.30000000000000004,300048.24688720703,4700,1,0.30000000000000004,297120.1166687012,4700,1,0.30000000000000004,318704.1438446045,4700,1,0.30000000000000004,94725059.34309387,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37729660928,0
99,1717250149379,896985.8706207275,4700,1,0.30000000000000004,303885.8774108887,4700,1,0.30000000000000004,504356.55078125,4700,1,0.30000000000000004,331690.1664123535,4700,1,0.30000000000000004,330134.1488189697,4700,1,0.30000000000000004,325050.8874206543,4700,1,0.30000000000000004,328310.1785583496,4700,1,0.30000000000000004,333823.5733795166,4700,1,0.30000000000000004,333217.9732208252,4700,1,0.30000000000000004,300048.25006103516,4700,1,0.30000000000000004,297120.11975097656,4700,1,0.30000000000000004,318704.1468963623,4700,1,0.30000000000000004,94725063.72221375,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37935583232,0
99,1717250149479,896986.352142334,4700,1,0.30000000000000004,303885.9726257324,4700,1,0.30000000000000004,504357.01094055176,4700,1,0.30000000000000004,331690.17893981934,4700,1,0.30000000000000004,330134.15252685547,4700,1,0.30000000000000004,325050.89096069336,4700,1,0.30000000000000004,328310.18243408203,4700,1,0.30000000000000004,333823.5764770508,4700,1,0.30000000000000004,333217.97633361816,4700,1,0.30000000000000004,300048.25326538086,4700,1,0.30000000000000004,297120.12283325195,4700,1,0.30000000000000004,318704.15002441406,4700,1,0.30000000000000004,94725068.12658691,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38141505536,0
99,1717250149579,896986.8287353516,4700,1,0.30000000000000004,303886.06520080566,4700,1,0.30000000000000004,504357.4782714844,4700,1,0.30000000000000004,331690.20735168457,4700,1,0.30000000000000004,330134.15658569336,4700,1,0.30000000000000004,325050.90034484863,4700,1,0.30000000000000004,328310.1855316162,4700,1,0.30000000000000004,333823.5796356201,4700,1,0.30000000000000004,333217.97941589355,4700,1,0.30000000000000004,300048.2563781738,4700,1,0.30000000000000004,297120.12591552734,4700,1,0.30000000000000004,318704.1531829834,4700,1,0.30000000000000004,94725072.57832336,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38344331264,0
99,1717250149679,896987.3053436279,4700,1,0.30000000000000004,303886.1609802246,4700,1,0.30000000000000004,504357.93815612793,4700,1,0.30000000000000004,331690.21875,4700,1,0.30000000000000004,330134.1600189209,4700,1,0.30000000000000004,325050.9034423828,4700,1,0.30000000000000004,328310.18869018555,4700,1,0.30000000000000004,333823.5827331543,4700,1,0.30000000000000004,333217.98249816895,4700,1,0.30000000000000004,300048.2615966797,4700,1,0.30000000000000004,297120.12899780273,4700,1,0.30000000000000004,318704.1562652588,4700,1,0.30000000000000004,94725077.00175476,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38546640896,0
99,1717250149779,896987.7812347412,4700,1,0.30000000000000004,303886.2585296631,4700,1,0.30000000000000004,504358.3980560303,4700,1,0.30000000000000004,331690.23503112793,4700,1,0.30000000000000004,330134.1636810303,4700,1,0.30000000000000004,325050.909286499,4700,1,0.30000000000000004,328310.19384765625,4700,1,0.30000000000000004,333823.5877532959,4700,1,0.30000000000000004,333217.9856109619,4700,1,0.30000000000000004,300048.26472473145,4700,1,0.30000000000000004,297120.13439941406,4700,1,0.30000000000000004,318704.16163635254,4700,1,0.30000000000000004,94725081.47406006,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38752235520,0
99,1717250149879,896988.2661743164,4700,1,0.30000000000000004,303886.3526916504,4700,1,0.30000000000000004,504358.8582611084,4700,1,0.30000000000000004,331690.2453765869,4700,1,0.30000000000000004,330134.1671447754,4700,1,0.30000000000000004,325050.912399292,4700,1,0.30000000000000004,328310.19708251953,4700,1,0.30000000000000004,333823.5908508301,4700,1,0.30000000000000004,333217.9887390137,4700,1,0.30000000000000004,300048.26792907715,4700,1,0.30000000000000004,297120.1375427246,4700,1,0.30000000000000004,318704.16471862793,4700,1,0.30000000000000004,94725085.93408203,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38960738304,0
99,1717250149979,896988.7616882324,4700,1,0.30000000000000004,303886.4490661621,4700,1,0.30000000000000004,504359.3189239502,4700,1,0.30000000000000004,331690.2632598877,4700,1,0.30000000000000004,330134.17108154297,4700,1,0.30000000000000004,325050.9155578613,4700,1,0.30000000000000004,328310.2002258301,4700,1,0.30000000000000004,333823.59393310547,4700,1,0.30000000000000004,333217.99977111816,4700,1,0.30000000000000004,300048.27098083496,4700,1,0.30000000000000004,297120.14082336426,4700,1,0.30000000000000004,318704.1689758301,4700,1,0.30000000000000004,94725090.42515564,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39167692800,0
99,1717250150079,896989.247467041,4700,1,0.30000000000000004,303886.54306030273,4700,1,0.30000000000000004,504359.7747192383,4700,1,0.30000000000000004,331690.280670166,4700,1,0.30000000000000004,330134.1742858887,4700,1,0.30000000000000004,325050.9201812744,4700,1,0.30000000000000004,328310.20487976074,4700,1,0.30000000000000004,333823.59828186035,4700,1,0.30000000000000004,333218.0029296875,4700,1,0.30000000000000004,300048.27618408203,4700,1,0.30000000000000004,297120.14598083496,4700,1,0.30000000000000004,318704.17221069336,4700,1,0.30000000000000004,94725094.8309784,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39376195584,0
99,1717250150179,896989.7333374023,4700,1,0.30000000000000004,303886.6368560791,4700,1,0.30000000000000004,504360.2353668213,4700,1,0.30000000000000004,331690.2904205322,4700,1,0.30000000000000004,330134.17738342285,4700,1,0.30000000000000004,325050.92335510254,4700,1,0.30000000000000004,328310.2080230713,4700,1,0.30000000000000004,333823.6013946533,4700,1,0.30000000000000004,333218.00605773926,4700,1,0.30000000000000004,300048.2792663574,4700,1,0.30000000000000004,297120.1491088867,4700,1,0.30000000000000004,318704.17529296875,4700,1,0.30000000000000004,94725099.27676392,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39584698368,0
99,1717250150279,896990.2194061279,4700,1,0.30000000000000004,303886.7388000488,4700,1,0.30000000000000004,504360.69665527344,4700,1,0.30000000000000004,331690.309463501,4700,1,0.30000000000000004,330134.1915283203,4700,1,0.30000000000000004,325050.9272766113,4700,1,0.30000000000000004,328310.21173095703,4700,1,0.30000000000000004,333823.60736083984,4700,1,0.30000000000000004,333218.0115966797,4700,1,0.30000000000000004,300048.28314208984,4700,1,0.30000000000000004,297120.1538848877,4700,1,0.30000000000000004,318704.1808013916,4700,1,0.30000000000000004,94725103.72961426,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,39793717248,0
99,1717250150379,896990.7065734863,4700,1,0.30000000000000004,303886.8350830078,4700,1,0.30000000000000004,504361.15699768066,4700,1,0.30000000000000004,331690.31999206543,4700,1,0.30000000000000004,330134.19720458984,4700,1,0.30000000000000004,325050.9304962158,4700,1,0.30000000000000004,328310.21504211426,4700,1,0.30000000000000004,333823.61071777344,4700,1,0.30000000000000004,333218.0148010254,4700,1,0.30000000000000004,300048.2862854004,4700,1,0.30000000000000004,297120.15713500977,4700,1,0.30000000000000004,318704.18408203125,4700,1,0.30000000000000004,94725108.18330383,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40002736128,0
99,1717250150479,896991.1944274902,4700,1,0.30000000000000004,303886.93099975586,4700,1,0.30000000000000004,504361.6181640625,4700,1,0.30000000000000004,331690.3330078125,4700,1,0.30000000000000004,330134.20083618164,4700,1,0.30000000000000004,325050.93464660645,4700,1,0.30000000000000004,328310.219039917,4700,1,0.30000000000000004,333823.6138153076,4700,1,0.30000000000000004,333218.0178833008,4700,1,0.30000000000000004,300048.2893676758,4700,1,0.30000000000000004,297120.1603088379,4700,1,0.30000000000000004,318704.1877593994,4700,1,0.30000000000000004,94725112.64654541,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40211755008,0
99,1717250150579,896991.6721343994,4700,1,0.30000000000000004,303887.0276184082,4700,1,0.30000000000000004,504362.07861328125,4700,1,0.30000000000000004,331690.3416290283,4700,1,0.30000000000000004,330134.20402526855,4700,1,0.30000000000000004,325050.937789917,4700,1,0.30000000000000004,328310.2222442627,4700,1,0.30000000000000004,333823.6170501709,4700,1,0.30000000000000004,333218.0209655762,4700,1,0.30000000000000004,300048.2946166992,4700,1,0.30000000000000004,297120.165435791,4700,1,0.30000000000000004,318704.19093322754,4700,1,0.30000000000000004,94725117.13879395,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40418193408,0
99,1717250150680,896992.1520385742,4700,1,0.30000000000000004,303887.1051635742,4700,1,0.30000000000000004,504362.53967285156,4700,1,0.30000000000000004,331690.35108947754,4700,1,0.30000000000000004,330134.20768737793,4700,1,0.30000000000000004,325050.9412994385,4700,1,0.30000000000000004,328310.22578430176,4700,1,0.30000000000000004,333823.622756958,4700,1,0.30000000000000004,333218.02615356445,4700,1,0.30000000000000004,300048.29901123047,4700,1,0.30000000000000004,297120.1692047119,4700,1,0.30000000000000004,318704.2133483887,4700,1,0.30000000000000004,94725121.59150696,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40621535232,0
99,1717250150780,896992.6325836182,4700,1,0.30000000000000004,303887.16902160645,4700,1,0.30000000000000004,504362.99574279785,4700,1,0.30000000000000004,331690.3652038574,4700,1,0.30000000000000004,330134.2109375,4700,1,0.30000000000000004,325050.9445953369,4700,1,0.30000000000000004,328310.22912597656,4700,1,0.30000000000000004,333823.6259460449,4700,1,0.30000000000000004,333218.029296875,4700,1,0.30000000000000004,300048.3022155762,4700,1,0.30000000000000004,297120.1722564697,4700,1,0.30000000000000004,318704.2445220947,4700,1,0.30000000000000004,94725125.99182129,400,4690,4690,400,4690,400,400,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4691,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40825651200,0
