Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717255957983,923354.9930267334,4700,1,0.30000000000000004,304702.81408691406,4700,1,0.30000000000000004,505416.1012878418,4700,1,0.30000000000000004,332398.20960998535,4700,1,0.30000000000000004,330845.57723999023,4700,1,0.30000000000000004,325709.7687988281,4700,1,0.30000000000000004,329214.6061553955,4700,1,0.30000000000000004,334565.91862487793,4700,1,0.30000000000000004,334273.165145874,4700,1,0.30000000000000004,300938.13691711426,4700,1,0.30000000000000004,298072.7554626465,4700,1,0.30000000000000004,319753.66290283203,4700,1,0.30000000000000004,94942466.26800537,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,10,0,4.761904716491699,0,95.23809814453125,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,5,5,9.523809432983398,0,4.761904716491699,20,9.523809432983398,4.761904716491699,10,66480525312,2147479552,37135351808,0
99,1717255958083,923355.6821746826,4700,1,0.30000000000000004,304702.82830810547,4700,1,0.30000000000000004,505416.1046447754,4700,1,0.30000000000000004,332398.21418762207,4700,1,0.30000000000000004,330845.5848083496,4700,1,0.30000000000000004,325709.77267456055,4700,1,0.30000000000000004,329214.6094818115,4700,1,0.30000000000000004,334565.9321594238,4700,1,0.30000000000000004,334273.1685333252,4700,1,0.30000000000000004,300938.1406555176,4700,1,0.30000000000000004,298072.75953674316,4700,1,0.30000000000000004,319753.6664123535,4700,1,0.30000000000000004,94942470.44374084,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37298438144,0
99,1717255958183,923356.3654937744,4700,1,0.30000000000000004,304702.84370422363,4700,1,0.30000000000000004,505416.10791015625,4700,1,0.30000000000000004,332398.219039917,4700,1,0.30000000000000004,330845.5879211426,4700,1,0.30000000000000004,325709.7761077881,4700,1,0.30000000000000004,329214.6125793457,4700,1,0.30000000000000004,334565.9408569336,4700,1,0.30000000000000004,334273.1716156006,4700,1,0.30000000000000004,300938.1437225342,4700,1,0.30000000000000004,298072.7618560791,4700,1,0.30000000000000004,319753.6694946289,4700,1,0.30000000000000004,94942474.64320374,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462556672,0
99,1717255958283,923357.0561828613,4700,1,0.30000000000000004,304702.86112976074,4700,1,0.30000000000000004,505416.1111755371,4700,1,0.30000000000000004,332398.22326660156,4700,1,0.30000000000000004,330845.59100341797,4700,1,0.30000000000000004,325709.779296875,4700,1,0.30000000000000004,329214.6156921387,4700,1,0.30000000000000004,334565.95138549805,4700,1,0.30000000000000004,334273.174697876,4700,1,0.30000000000000004,300938.1481628418,4700,1,0.30000000000000004,298072.76388549805,4700,1,0.30000000000000004,319753.6725769043,4700,1,0.30000000000000004,94942478.74815369,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37626675200,0
99,1717255958383,923357.7472229004,4700,1,0.30000000000000004,304702.87745666504,4700,1,0.30000000000000004,505416.1244659424,4700,1,0.30000000000000004,332398.2378997803,4700,1,0.30000000000000004,330845.5941467285,4700,1,0.30000000000000004,325709.79148864746,4700,1,0.30000000000000004,329214.6311035156,4700,1,0.30000000000000004,334565.96029663086,4700,1,0.30000000000000004,334273.1796722412,4700,1,0.30000000000000004,300938.15113830566,4700,1,0.30000000000000004,298072.7759399414,4700,1,0.30000000000000004,319753.6756286621,4700,1,0.30000000000000004,94942482.93746948,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791825920,0
99,1717255958483,923358.4384918213,4700,1,0.30000000000000004,304702.88763427734,4700,1,0.30000000000000004,505416.12800598145,4700,1,0.30000000000000004,332398.24224853516,4700,1,0.30000000000000004,330845.5972595215,4700,1,0.30000000000000004,325709.79496765137,4700,1,0.30000000000000004,329214.63510131836,4700,1,0.30000000000000004,334565.96937561035,4700,1,0.30000000000000004,334273.18280029297,4700,1,0.30000000000000004,300938.1558074951,4700,1,0.30000000000000004,298072.7787322998,4700,1,0.30000000000000004,319753.6786804199,4700,1,0.30000000000000004,94942486.9842987,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956976640,0
99,1717255958583,923359.0726318359,4700,1,0.30000000000000004,304702.9026489258,4700,1,0.30000000000000004,505416.1312408447,4700,1,0.30000000000000004,332398.2465057373,4700,1,0.30000000000000004,330845.60037231445,4700,1,0.30000000000000004,325709.7984008789,4700,1,0.30000000000000004,329214.63819885254,4700,1,0.30000000000000004,334566.11589050293,4700,1,0.30000000000000004,334273.18588256836,4700,1,0.30000000000000004,300938.1589050293,4700,1,0.30000000000000004,298072.7805328369,4700,1,0.30000000000000004,319753.6817626953,4700,1,0.30000000000000004,94942491.06819153,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134513664,0
99,1717255958684,923359.55809021,4700,1,0.30000000000000004,304702.91691589355,4700,1,0.30000000000000004,505416.13467407227,4700,1,0.30000000000000004,332398.2520751953,4700,1,0.30000000000000004,330845.6036376953,4700,1,0.30000000000000004,325709.80207824707,4700,1,0.30000000000000004,329214.6413574219,4700,1,0.30000000000000004,334566.6220550537,4700,1,0.30000000000000004,334273.1890106201,4700,1,0.30000000000000004,300938.1618499756,4700,1,0.30000000000000004,298072.78437805176,4700,1,0.30000000000000004,319753.68489074707,4700,1,0.30000000000000004,94942495.3530426,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,66480525312,2147479552,38342688768,0
99,1717255958784,923360.0442352295,4700,1,0.30000000000000004,304702.9311218262,4700,1,0.30000000000000004,505416.1379699707,4700,1,0.30000000000000004,332398.2564086914,4700,1,0.30000000000000004,330845.60691833496,4700,1,0.30000000000000004,325709.8099517822,4700,1,0.30000000000000004,329214.6449890137,4700,1,0.30000000000000004,334567.13021850586,4700,1,0.30000000000000004,334273.1943054199,4700,1,0.30000000000000004,300938.1653137207,4700,1,0.30000000000000004,298072.7861480713,4700,1,0.30000000000000004,319753.6880340576,4700,1,0.30000000000000004,94942499.65795898,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,66480525312,2147479552,38550675456,0
99,1717255958884,923360.5296783447,4700,1,0.30000000000000004,304702.9485321045,4700,1,0.30000000000000004,505416.14123535156,4700,1,0.30000000000000004,332398.2767944336,4700,1,0.30000000000000004,330845.6104888916,4700,1,0.30000000000000004,325709.8130645752,4700,1,0.30000000000000004,329214.64808654785,4700,1,0.30000000000000004,334567.63835144043,4700,1,0.30000000000000004,334273.1973876953,4700,1,0.30000000000000004,300938.16818237305,4700,1,0.30000000000000004,298072.7933807373,4700,1,0.30000000000000004,319753.69131469727,4700,1,0.30000000000000004,94942503.99317932,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38758662144,0
99,1717255958984,923361.0113220215,4700,1,0.30000000000000004,304702.9652557373,4700,1,0.30000000000000004,505416.14447021484,4700,1,0.30000000000000004,332398.282623291,4700,1,0.30000000000000004,330845.61389160156,4700,1,0.30000000000000004,325709.81617736816,4700,1,0.30000000000000004,329214.6512451172,4700,1,0.30000000000000004,334568.1472015381,4700,1,0.30000000000000004,334273.2004699707,4700,1,0.30000000000000004,300938.17164611816,4700,1,0.30000000000000004,298072.79861450195,4700,1,0.30000000000000004,319753.69439697266,4700,1,0.30000000000000004,94942508.309021,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38967164928,0
99,1717255959084,923361.4981384277,4700,1,0.30000000000000004,304702.9810333252,4700,1,0.30000000000000004,505416.1477203369,4700,1,0.30000000000000004,332398.28689575195,4700,1,0.30000000000000004,330845.61698913574,4700,1,0.30000000000000004,325709.81925964355,4700,1,0.30000000000000004,329214.6543121338,4700,1,0.30000000000000004,334568.65144348145,4700,1,0.30000000000000004,334273.2055358887,4700,1,0.30000000000000004,300938.17462158203,4700,1,0.30000000000000004,298072.8028411865,4700,1,0.30000000000000004,319753.69747924805,4700,1,0.30000000000000004,94942512.64401245,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39176183808,0
99,1717255959184,923361.9845733643,4700,1,0.30000000000000004,304702.991897583,4700,1,0.30000000000000004,505416.1510925293,4700,1,0.30000000000000004,332398.2982635498,4700,1,0.30000000000000004,330845.6237182617,4700,1,0.30000000000000004,325709.8369293213,4700,1,0.30000000000000004,329214.6601715088,4700,1,0.30000000000000004,334569.1624908447,4700,1,0.30000000000000004,334273.2087097168,4700,1,0.30000000000000004,300938.17823791504,4700,1,0.30000000000000004,298072.8053894043,4700,1,0.30000000000000004,319753.7030181885,4700,1,0.30000000000000004,94942516.94680786,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39384686592,0
99,1717255959284,923362.471282959,4700,1,0.30000000000000004,304703.0097351074,4700,1,0.30000000000000004,505416.1549987793,4700,1,0.30000000000000004,332398.3025665283,4700,1,0.30000000000000004,330845.631942749,4700,1,0.30000000000000004,325709.84004211426,4700,1,0.30000000000000004,329214.66372680664,4700,1,0.30000000000000004,334569.6729736328,4700,1,0.30000000000000004,334273.21183776855,4700,1,0.30000000000000004,300938.18309020996,4700,1,0.30000000000000004,298072.8079223633,4700,1,0.30000000000000004,319753.7121887207,4700,1,0.30000000000000004,94942521.30966187,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39593705472,0
99,1717255959384,923362.9592437744,4700,1,0.30000000000000004,304703.02392578125,4700,1,0.30000000000000004,505416.1585845947,4700,1,0.30000000000000004,332398.3119506836,4700,1,0.30000000000000004,330845.63569641113,4700,1,0.30000000000000004,325709.8497161865,4700,1,0.30000000000000004,329214.66987609863,4700,1,0.30000000000000004,334570.1838989258,4700,1,0.30000000000000004,334273.21492004395,4700,1,0.30000000000000004,300938.18617248535,4700,1,0.30000000000000004,298072.81062316895,4700,1,0.30000000000000004,319753.7152709961,4700,1,0.30000000000000004,94942525.61381531,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39803756544,0
99,1717255959484,923363.4465637207,4700,1,0.30000000000000004,304703.0375518799,4700,1,0.30000000000000004,505416.16191101074,4700,1,0.30000000000000004,332398.31622314453,4700,1,0.30000000000000004,330845.63917541504,4700,1,0.30000000000000004,325709.8532104492,4700,1,0.30000000000000004,329214.71170043945,4700,1,0.30000000000000004,334570.68922424316,4700,1,0.30000000000000004,334273.2200317383,4700,1,0.30000000000000004,300938.1913757324,4700,1,0.30000000000000004,298072.81510925293,4700,1,0.30000000000000004,319753.7183532715,4700,1,0.30000000000000004,94942529.98991394,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40012775424,0
99,1717255959584,923363.9340515137,4700,1,0.30000000000000004,304703.05487060547,4700,1,0.30000000000000004,505416.1651763916,4700,1,0.30000000000000004,332398.32049560547,4700,1,0.30000000000000004,330845.642288208,4700,1,0.30000000000000004,325709.85665893555,4700,1,0.30000000000000004,329214.825592041,4700,1,0.30000000000000004,334571.1909790039,4700,1,0.30000000000000004,334273.22314453125,4700,1,0.30000000000000004,300938.194442749,4700,1,0.30000000000000004,298072.81756591797,4700,1,0.30000000000000004,319753.7214355469,4700,1,0.30000000000000004,94942534.52352905,4692,4690,400,400,400,400,400,4690,400,4690,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40222310400,0
