Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878515792,105256.75798034668,4700,1,0.30000000000000004,35629.56951904297,4700,1,0.30000000000000004,92096.74090576172,4700,1,0.30000000000000004,40538.04490661621,4700,1,0.30000000000000004,42229.196685791016,4700,1,0.30000000000000004,39274.295669555664,4700,1,0.30000000000000004,39910.71272277832,4700,1,0.30000000000000004,40651.79454040527,4700,1,0.30000000000000004,35710.01725769043,4700,1,0.30000000000000004,34221.17533874512,4700,1,0.30000000000000004,33787.84899902344,4700,1,0.30000000000000004,38379.72863769531,4700,1,0.30000000000000004,23666019.03437805,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,45,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,9.523809432983398,0,0,0,66480525312,2147479552,20942012416,0
99,1713878515892,105257.23559570313,4700,1,0.30000000000000004,35629.57112121582,4700,1,0.30000000000000004,92096.74264526367,4700,1,0.30000000000000004,40538.04916381836,4700,1,0.30000000000000004,42229.19984436035,4700,1,0.30000000000000004,39274.29914855957,4700,1,0.30000000000000004,39911.20106506348,4700,1,0.30000000000000004,40651.90557861328,4700,1,0.30000000000000004,35710.01890563965,4700,1,0.30000000000000004,34221.17694091797,4700,1,0.30000000000000004,33787.85057067871,4700,1,0.30000000000000004,38379.73063659668,4700,1,0.30000000000000004,23666023.494110107,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21143805952,0
99,1713878515992,105257.71368408203,4700,1,0.30000000000000004,35629.572692871094,4700,1,0.30000000000000004,92096.74440002441,4700,1,0.30000000000000004,40538.05340576172,4700,1,0.30000000000000004,42229.20300292969,4700,1,0.30000000000000004,39274.30241394043,4700,1,0.30000000000000004,39911.68934631348,4700,1,0.30000000000000004,40652.016677856445,4700,1,0.30000000000000004,35710.02081298828,4700,1,0.30000000000000004,34221.17851257324,4700,1,0.30000000000000004,33787.85371398926,4700,1,0.30000000000000004,38379.73258972168,4700,1,0.30000000000000004,23666027.944229126,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21346631680,0
99,1713878516092,105258.19207763672,4700,1,0.30000000000000004,35629.57426452637,4700,1,0.30000000000000004,92096.74618530273,4700,1,0.30000000000000004,40538.05764770508,4700,1,0.30000000000000004,42229.206115722656,4700,1,0.30000000000000004,39274.305908203125,4700,1,0.30000000000000004,39912.17826843262,4700,1,0.30000000000000004,40652.128326416016,4700,1,0.30000000000000004,35710.022384643555,4700,1,0.30000000000000004,34221.180084228516,4700,1,0.30000000000000004,33787.86122131348,4700,1,0.30000000000000004,38379.734436035156,4700,1,0.30000000000000004,23666032.421798706,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21549973504,0
99,1713878516192,105258.67976379395,4700,1,0.30000000000000004,35629.57588195801,4700,1,0.30000000000000004,92096.74795532227,4700,1,0.30000000000000004,40538.0771484375,4700,1,0.30000000000000004,42229.20965576172,4700,1,0.30000000000000004,39274.30928039551,4700,1,0.30000000000000004,39912.66728210449,4700,1,0.30000000000000004,40652.23976135254,4700,1,0.30000000000000004,35710.02586364746,4700,1,0.30000000000000004,34221.18753051758,4700,1,0.30000000000000004,33787.86543273926,4700,1,0.30000000000000004,38379.736572265625,4700,1,0.30000000000000004,23666036.92919922,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21751767040,0
99,1713878516292,105259.15299987793,4700,1,0.30000000000000004,35629.57745361328,4700,1,0.30000000000000004,92096.74971008301,4700,1,0.30000000000000004,40538.081939697266,4700,1,0.30000000000000004,42229.21276855469,4700,1,0.30000000000000004,39274.312438964844,4700,1,0.30000000000000004,39913.15644836426,4700,1,0.30000000000000004,40652.35272216797,4700,1,0.30000000000000004,35710.027435302734,4700,1,0.30000000000000004,34221.18925476074,4700,1,0.30000000000000004,33787.86700439453,4700,1,0.30000000000000004,38379.73860168457,4700,1,0.30000000000000004,23666041.416503906,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21955108864,0
99,1713878516392,105259.63410949707,4700,1,0.30000000000000004,35629.579025268555,4700,1,0.30000000000000004,92096.75148010254,4700,1,0.30000000000000004,40538.086181640625,4700,1,0.30000000000000004,42229.21862792969,4700,1,0.30000000000000004,39274.31555175781,4700,1,0.30000000000000004,39913.64059448242,4700,1,0.30000000000000004,40652.463928222656,4700,1,0.30000000000000004,35710.03114318848,4700,1,0.30000000000000004,34221.19088745117,4700,1,0.30000000000000004,33787.86862182617,4700,1,0.30000000000000004,38379.74058532715,4700,1,0.30000000000000004,23666045.90206909,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22158966784,0
99,1713878516492,105260.11534118652,4700,1,0.30000000000000004,35629.58058166504,4700,1,0.30000000000000004,92096.75325012207,4700,1,0.30000000000000004,40538.09045410156,4700,1,0.30000000000000004,42229.22178649902,4700,1,0.30000000000000004,39274.31864929199,4700,1,0.30000000000000004,39914.13032531738,4700,1,0.30000000000000004,40652.57556152344,4700,1,0.30000000000000004,35710.03273010254,4700,1,0.30000000000000004,34221.19273376465,4700,1,0.30000000000000004,33787.870178222656,4700,1,0.30000000000000004,38379.742248535156,4700,1,0.30000000000000004,23666050.355285645,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,22362308608,0
99,1713878516592,105260.59727478027,4700,1,0.30000000000000004,35629.58215332031,4700,1,0.30000000000000004,92096.7550201416,4700,1,0.30000000000000004,40538.09474182129,4700,1,0.30000000000000004,42229.22489929199,4700,1,0.30000000000000004,39274.321853637695,4700,1,0.30000000000000004,39914.62016296387,4700,1,0.30000000000000004,40652.68673706055,4700,1,0.30000000000000004,35710.03648376465,4700,1,0.30000000000000004,34221.19660949707,4700,1,0.30000000000000004,33787.876388549805,4700,1,0.30000000000000004,38379.743911743164,4700,1,0.30000000000000004,23666054.781326294,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,22566682624,0
99,1713878516692,105261.08198547363,4700,1,0.30000000000000004,35629.58419799805,4700,1,0.30000000000000004,92096.75686645508,4700,1,0.30000000000000004,40538.09950256348,4700,1,0.30000000000000004,42229.2282409668,4700,1,0.30000000000000004,39274.325759887695,4700,1,0.30000000000000004,39915.11112976074,4700,1,0.30000000000000004,40652.80076599121,4700,1,0.30000000000000004,35710.03811645508,4700,1,0.30000000000000004,34221.19921875,4700,1,0.30000000000000004,33787.880142211914,4700,1,0.30000000000000004,38379.75263977051,4700,1,0.30000000000000004,23666059.285110474,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22772088832,0
99,1713878516792,105261.57273864746,4700,1,0.30000000000000004,35629.58576965332,4700,1,0.30000000000000004,92096.75872802734,4700,1,0.30000000000000004,40538.104553222656,4700,1,0.30000000000000004,42229.23141479492,4700,1,0.30000000000000004,39274.329193115234,4700,1,0.30000000000000004,39915.60185241699,4700,1,0.30000000000000004,40652.91180419922,4700,1,0.30000000000000004,35710.04113769531,4700,1,0.30000000000000004,34221.20176696777,4700,1,0.30000000000000004,33787.88171386719,4700,1,0.30000000000000004,38379.75457763672,4700,1,0.30000000000000004,23666063.774368286,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22981881856,0
99,1713878516892,105262.06323242188,4700,1,0.30000000000000004,35629.587341308594,4700,1,0.30000000000000004,92096.76052856445,4700,1,0.30000000000000004,40538.108795166016,4700,1,0.30000000000000004,42229.23452758789,4700,1,0.30000000000000004,39274.332290649414,4700,1,0.30000000000000004,39916.09265136719,4700,1,0.30000000000000004,40653.022521972656,4700,1,0.30000000000000004,35710.04277038574,4700,1,0.30000000000000004,34221.20341491699,4700,1,0.30000000000000004,33787.88442993164,4700,1,0.30000000000000004,38379.75619506836,4700,1,0.30000000000000004,23666068.253829956,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23191416832,0
99,1713878516992,105262.54669189453,4700,1,0.30000000000000004,35629.590103149414,4700,1,0.30000000000000004,92096.76245117188,4700,1,0.30000000000000004,40538.113693237305,4700,1,0.30000000000000004,42229.237854003906,4700,1,0.30000000000000004,39274.3376159668,4700,1,0.30000000000000004,39916.57911682129,4700,1,0.30000000000000004,40653.1358795166,4700,1,0.30000000000000004,35710.05372619629,4700,1,0.30000000000000004,34221.205474853516,4700,1,0.30000000000000004,33787.8864440918,4700,1,0.30000000000000004,38379.75791931152,4700,1,0.30000000000000004,23666072.707611084,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23400951808,0
99,1713878517092,105263.03733825684,4700,1,0.30000000000000004,35629.591720581055,4700,1,0.30000000000000004,92096.76440429688,4700,1,0.30000000000000004,40538.118103027344,4700,1,0.30000000000000004,42229.24133300781,4700,1,0.30000000000000004,39274.3410949707,4700,1,0.30000000000000004,39917.0711517334,4700,1,0.30000000000000004,40653.24540710449,4700,1,0.30000000000000004,35710.05528259277,4700,1,0.30000000000000004,34221.207275390625,4700,1,0.30000000000000004,33787.89196777344,4700,1,0.30000000000000004,38379.76138305664,4700,1,0.30000000000000004,23666077.17893982,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23610486784,0
99,1713878517192,105263.52812194824,4700,1,0.30000000000000004,35629.59339904785,4700,1,0.30000000000000004,92096.77024841309,4700,1,0.30000000000000004,40538.13464355469,4700,1,0.30000000000000004,42229.24610900879,4700,1,0.30000000000000004,39274.34829711914,4700,1,0.30000000000000004,39917.563415527344,4700,1,0.30000000000000004,40653.35952758789,4700,1,0.30000000000000004,35710.05830383301,4700,1,0.30000000000000004,34221.20944213867,4700,1,0.30000000000000004,33787.89614868164,4700,1,0.30000000000000004,38379.76736450195,4700,1,0.30000000000000004,23666081.634399414,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23820021760,0
99,1713878517292,105264.01304626465,4700,1,0.30000000000000004,35629.594985961914,4700,1,0.30000000000000004,92096.77209472656,4700,1,0.30000000000000004,40538.14286804199,4700,1,0.30000000000000004,42229.24949645996,4700,1,0.30000000000000004,39274.35191345215,4700,1,0.30000000000000004,39918.05458068848,4700,1,0.30000000000000004,40653.47122192383,4700,1,0.30000000000000004,35710.05987548828,4700,1,0.30000000000000004,34221.21180725098,4700,1,0.30000000000000004,33787.89825439453,4700,1,0.30000000000000004,38379.76985168457,4700,1,0.30000000000000004,23666086.052581787,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,24025944064,0
99,1713878517392,105264.4962310791,4700,1,0.30000000000000004,35629.59860229492,4700,1,0.30000000000000004,92096.77403259277,4700,1,0.30000000000000004,40538.14724731445,4700,1,0.30000000000000004,42229.25271606445,4700,1,0.30000000000000004,39274.355560302734,4700,1,0.30000000000000004,39918.545501708984,4700,1,0.30000000000000004,40653.58399963379,4700,1,0.30000000000000004,35710.06303405762,4700,1,0.30000000000000004,34221.21406555176,4700,1,0.30000000000000004,33787.9002532959,4700,1,0.30000000000000004,38379.7785949707,4700,1,0.30000000000000004,23666090.531280518,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,24230318080,0
