Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876499364,96296.70405578613,4700,1,0.30000000000000004,35479.62564086914,4700,1,0.30000000000000004,91870.3288269043,4700,1,0.30000000000000004,40373.559967041016,4700,1,0.30000000000000004,41984.85772705078,4700,1,0.30000000000000004,39029.29428100586,4700,1,0.30000000000000004,39615.35948181152,4700,1,0.30000000000000004,40447.33360290527,4700,1,0.30000000000000004,35452.09297180176,4700,1,0.30000000000000004,34057.11276245117,4700,1,0.30000000000000004,33544.35545349121,4700,1,0.30000000000000004,38124.436111450195,4700,1,0.30000000000000004,23593302.66796875,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,0,4.761904716491699,15.000000953674316,13.636363983154297,10,10.526315689086914,9.523809432983398,0,5.555555820465088,100,5,0,0,10,10,14.285715103149414,5,10,9.523809432983398,15.000000953674316,5,9.523809432983398,9.523809432983398,0,66480525312,2147479552,20597350400,0
99,1713876499464,96296.7755279541,4700,1,0.30000000000000004,35479.760009765625,4700,1,0.30000000000000004,91870.357421875,4700,1,0.30000000000000004,40373.63537597656,4700,1,0.30000000000000004,41984.86714172363,4700,1,0.30000000000000004,39029.39581298828,4700,1,0.30000000000000004,39615.36476135254,4700,1,0.30000000000000004,40447.83164978027,4700,1,0.30000000000000004,35452.12419128418,4700,1,0.30000000000000004,34057.18760681152,4700,1,0.30000000000000004,33544.38806152344,4700,1,0.30000000000000004,38124.46870422363,4700,1,0.30000000000000004,23593306.979049683,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,5,0,0,66480525312,2147479552,20603801600,0
99,1713876499565,96296.88458251953,4700,1,0.30000000000000004,35479.84037780762,4700,1,0.30000000000000004,91870.42301940918,4700,1,0.30000000000000004,40373.74084472656,4700,1,0.30000000000000004,41984.95266723633,4700,1,0.30000000000000004,39029.481216430664,4700,1,0.30000000000000004,39615.374923706055,4700,1,0.30000000000000004,40448.330307006836,4700,1,0.30000000000000004,35452.16842651367,4700,1,0.30000000000000004,34057.201080322266,4700,1,0.30000000000000004,33544.426208496094,4700,1,0.30000000000000004,38124.58740234375,4700,1,0.30000000000000004,23593311.551971436,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,5,0,0,66480525312,2147479552,20628566016,0
99,1713876499665,96297.04609680176,4700,1,0.30000000000000004,35479.86912536621,4700,1,0.30000000000000004,91870.44277954102,4700,1,0.30000000000000004,40373.78633117676,4700,1,0.30000000000000004,41985.0061340332,4700,1,0.30000000000000004,39029.53485107422,4700,1,0.30000000000000004,39615.398040771484,4700,1,0.30000000000000004,40448.82942199707,4700,1,0.30000000000000004,35452.20295715332,4700,1,0.30000000000000004,34057.216064453125,4700,1,0.30000000000000004,33544.46253967285,4700,1,0.30000000000000004,38124.60757446289,4700,1,0.30000000000000004,23593315.730636597,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,0,0,4.761904716491699,5,0,5,0,0,0,100,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20608155648,0
99,1713876499765,96297.43096923828,4700,1,0.30000000000000004,35479.8797454834,4700,1,0.30000000000000004,91870.44970703125,4700,1,0.30000000000000004,40373.814849853516,4700,1,0.30000000000000004,41985.041931152344,4700,1,0.30000000000000004,39029.561752319336,4700,1,0.30000000000000004,39615.40808105469,4700,1,0.30000000000000004,40449.32759094238,4700,1,0.30000000000000004,35452.21919250488,4700,1,0.30000000000000004,34057.21826171875,4700,1,0.30000000000000004,33544.46520996094,4700,1,0.30000000000000004,38124.61392211914,4700,1,0.30000000000000004,23593320.02998352,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,0,0,4.761904716491699,5,0,5,0,0,0,100,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20723879936,0
99,1713876499865,96297.90631103516,4700,1,0.30000000000000004,35479.8821105957,4700,1,0.30000000000000004,91870.4515991211,4700,1,0.30000000000000004,40373.819091796875,4700,1,0.30000000000000004,41985.04507446289,4700,1,0.30000000000000004,39029.58071899414,4700,1,0.30000000000000004,39615.41172790527,4700,1,0.30000000000000004,40449.82475280762,4700,1,0.30000000000000004,35452.22114562988,4700,1,0.30000000000000004,34057.21983337402,4700,1,0.30000000000000004,33544.466873168945,4700,1,0.30000000000000004,38124.615493774414,4700,1,0.30000000000000004,23593324.356826782,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,90,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,20925444096,0
99,1713876499965,96298.38720703125,4700,1,0.30000000000000004,35479.88368225098,4700,1,0.30000000000000004,91870.45335388184,4700,1,0.30000000000000004,40373.82353210449,4700,1,0.30000000000000004,41985.04833984375,4700,1,0.30000000000000004,39029.59355163574,4700,1,0.30000000000000004,39615.4150390625,4700,1,0.30000000000000004,40450.31643676758,4700,1,0.30000000000000004,35452.22286987305,4700,1,0.30000000000000004,34057.22138977051,4700,1,0.30000000000000004,33544.468505859375,4700,1,0.30000000000000004,38124.61715698242,4700,1,0.30000000000000004,23593328.737182617,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,90,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,21128269824,0
99,1713876500065,96298.87287902832,4700,1,0.30000000000000004,35479.88731384277,4700,1,0.30000000000000004,91870.45518493652,4700,1,0.30000000000000004,40373.82846069336,4700,1,0.30000000000000004,41985.05418395996,4700,1,0.30000000000000004,39029.615234375,4700,1,0.30000000000000004,39615.41813659668,4700,1,0.30000000000000004,40450.813247680664,4700,1,0.30000000000000004,35452.224700927734,4700,1,0.30000000000000004,34057.22329711914,4700,1,0.30000000000000004,33544.47006225586,4700,1,0.30000000000000004,38124.6192779541,4700,1,0.30000000000000004,23593333.189865112,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21334708224,0
99,1713876500165,96299.36051940918,4700,1,0.30000000000000004,35479.88888549805,4700,1,0.30000000000000004,91870.45707702637,4700,1,0.30000000000000004,40373.83299255371,4700,1,0.30000000000000004,41985.05751037598,4700,1,0.30000000000000004,39029.63236999512,4700,1,0.30000000000000004,39615.42182922363,4700,1,0.30000000000000004,40451.31022644043,4700,1,0.30000000000000004,35452.226318359375,4700,1,0.30000000000000004,34057.225006103516,4700,1,0.30000000000000004,33544.4716796875,4700,1,0.30000000000000004,38124.62139892578,4700,1,0.30000000000000004,23593337.54321289,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21542178816,0
99,1713876500265,96299.84912109375,4700,1,0.30000000000000004,35479.89045715332,4700,1,0.30000000000000004,91870.45883178711,4700,1,0.30000000000000004,40373.844818115234,4700,1,0.30000000000000004,41985.06076049805,4700,1,0.30000000000000004,39029.645263671875,4700,1,0.30000000000000004,39615.42497253418,4700,1,0.30000000000000004,40451.80740356445,4700,1,0.30000000000000004,35452.22817993164,4700,1,0.30000000000000004,34057.226623535156,4700,1,0.30000000000000004,33544.47325134277,4700,1,0.30000000000000004,38124.62326049805,4700,1,0.30000000000000004,23593341.90034485,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21750681600,0
99,1713876500365,96300.33901977539,4700,1,0.30000000000000004,35479.892028808594,4700,1,0.30000000000000004,91870.46061706543,4700,1,0.30000000000000004,40373.849060058594,4700,1,0.30000000000000004,41985.06385803223,4700,1,0.30000000000000004,39029.66052246094,4700,1,0.30000000000000004,39615.428314208984,4700,1,0.30000000000000004,40452.3044128418,4700,1,0.30000000000000004,35452.229751586914,4700,1,0.30000000000000004,34057.2282409668,4700,1,0.30000000000000004,33544.47482299805,4700,1,0.30000000000000004,38124.6268157959,4700,1,0.30000000000000004,23593346.167816162,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21959184384,0
99,1713876500465,96300.82925415039,4700,1,0.30000000000000004,35479.89552307129,4700,1,0.30000000000000004,91870.46241760254,4700,1,0.30000000000000004,40373.85330200195,4700,1,0.30000000000000004,41985.067947387695,4700,1,0.30000000000000004,39029.679122924805,4700,1,0.30000000000000004,39615.431732177734,4700,1,0.30000000000000004,40452.8017578125,4700,1,0.30000000000000004,35452.23165893555,4700,1,0.30000000000000004,34057.229888916016,4700,1,0.30000000000000004,33544.47639465332,4700,1,0.30000000000000004,38124.628494262695,4700,1,0.30000000000000004,23593350.501358032,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22167687168,0
99,1713876500565,96301.31535339355,4700,1,0.30000000000000004,35479.89709472656,4700,1,0.30000000000000004,91870.4642944336,4700,1,0.30000000000000004,40373.85722351074,4700,1,0.30000000000000004,41985.07124328613,4700,1,0.30000000000000004,39029.696044921875,4700,1,0.30000000000000004,39615.43516540527,4700,1,0.30000000000000004,40453.0080871582,4700,1,0.30000000000000004,35452.49771118164,4700,1,0.30000000000000004,34057.231506347656,4700,1,0.30000000000000004,33544.477966308594,4700,1,0.30000000000000004,38124.63049316406,4700,1,0.30000000000000004,23593354.761642456,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22376189952,0
99,1713876500665,96301.80484008789,4700,1,0.30000000000000004,35479.899353027344,4700,1,0.30000000000000004,91870.4725189209,4700,1,0.30000000000000004,40373.87178039551,4700,1,0.30000000000000004,41985.07472229004,4700,1,0.30000000000000004,39029.711013793945,4700,1,0.30000000000000004,39615.43910217285,4700,1,0.30000000000000004,40453.01150512695,4700,1,0.30000000000000004,35452.953186035156,4700,1,0.30000000000000004,34057.233169555664,4700,1,0.30000000000000004,33544.481384277344,4700,1,0.30000000000000004,38124.63252258301,4700,1,0.30000000000000004,23593358.98536682,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,0,0,15.000000953674316,45,0,0,0,66480525312,2147479552,22584950784,0
99,1713876500765,96302.29388427734,4700,1,0.30000000000000004,35479.9013671875,4700,1,0.30000000000000004,91870.47506713867,4700,1,0.30000000000000004,40373.88313293457,4700,1,0.30000000000000004,41985.07801818848,4700,1,0.30000000000000004,39029.72708129883,4700,1,0.30000000000000004,39615.442779541016,4700,1,0.30000000000000004,40453.01498413086,4700,1,0.30000000000000004,35453.41328430176,4700,1,0.30000000000000004,34057.23484802246,4700,1,0.30000000000000004,33544.483169555664,4700,1,0.30000000000000004,38124.63471984863,4700,1,0.30000000000000004,23593363.21913147,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,0,0,15.000000953674316,45,0,0,0,66480525312,2147479552,22794027008,0
99,1713876500865,96302.78338623047,4700,1,0.30000000000000004,35479.904861450195,4700,1,0.30000000000000004,91870.47705078125,4700,1,0.30000000000000004,40373.88642883301,4700,1,0.30000000000000004,41985.08117675781,4700,1,0.30000000000000004,39029.742263793945,4700,1,0.30000000000000004,39615.446197509766,4700,1,0.30000000000000004,40453.01818847656,4700,1,0.30000000000000004,35453.87367248535,4700,1,0.30000000000000004,34057.23648071289,4700,1,0.30000000000000004,33544.484771728516,4700,1,0.30000000000000004,38124.63636779785,4700,1,0.30000000000000004,23593367.39076233,4692,4689,4686,4688,4690,400,4690,4690,4692,4690,4690,400,400,4692,4690,4689,4688,4687,4690,4689,4688,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23003045888,0
