Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876188511,94947.73147583008,4700,1,0.30000000000000004,35446.91729736328,4700,1,0.30000000000000004,91851.15103149414,4700,1,0.30000000000000004,40327.79130554199,4700,1,0.30000000000000004,41970.33857727051,4700,1,0.30000000000000004,39008.49501037598,4700,1,0.30000000000000004,39562.952865600586,4700,1,0.30000000000000004,40377.06962585449,4700,1,0.30000000000000004,35371.7233581543,4700,1,0.30000000000000004,34042.79052734375,4700,1,0.30000000000000004,33512.056228637695,4700,1,0.30000000000000004,38112.42858886719,4700,1,0.30000000000000004,23582064.925064087,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21555503104,0
99,1713876188611,94948.2700805664,4700,1,0.30000000000000004,35446.9189453125,4700,1,0.30000000000000004,91851.15307617188,4700,1,0.30000000000000004,40327.89907836914,4700,1,0.30000000000000004,41970.348403930664,4700,1,0.30000000000000004,39008.51167297363,4700,1,0.30000000000000004,39563.31196594238,4700,1,0.30000000000000004,40377.07327270508,4700,1,0.30000000000000004,35371.72540283203,4700,1,0.30000000000000004,34042.79818725586,4700,1,0.30000000000000004,33512.05783081055,4700,1,0.30000000000000004,38112.4362487793,4700,1,0.30000000000000004,23582069.30316162,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21752619008,0
99,1713876188711,94948.75253295898,4700,1,0.30000000000000004,35446.92056274414,4700,1,0.30000000000000004,91851.15487670898,4700,1,0.30000000000000004,40328.00987243652,4700,1,0.30000000000000004,41970.35176086426,4700,1,0.30000000000000004,39008.51545715332,4700,1,0.30000000000000004,39563.800521850586,4700,1,0.30000000000000004,40377.08784484863,4700,1,0.30000000000000004,35371.72792053223,4700,1,0.30000000000000004,34042.79991149902,4700,1,0.30000000000000004,33512.0594329834,4700,1,0.30000000000000004,38112.43827819824,4700,1,0.30000000000000004,23582073.758407593,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,21961633792,0
99,1713876188811,94949.22871398926,4700,1,0.30000000000000004,35446.92402648926,4700,1,0.30000000000000004,91851.1566619873,4700,1,0.30000000000000004,40328.1181640625,4700,1,0.30000000000000004,41970.35688781738,4700,1,0.30000000000000004,39008.524963378906,4700,1,0.30000000000000004,39564.288986206055,4700,1,0.30000000000000004,40377.105041503906,4700,1,0.30000000000000004,35371.73013305664,4700,1,0.30000000000000004,34042.80160522461,4700,1,0.30000000000000004,33512.0613861084,4700,1,0.30000000000000004,38112.43997192383,4700,1,0.30000000000000004,23582078.187591553,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,22166007808,0
99,1713876188911,94949.7056427002,4700,1,0.30000000000000004,35446.9256439209,4700,1,0.30000000000000004,91851.1586303711,4700,1,0.30000000000000004,40328.2272644043,4700,1,0.30000000000000004,41970.36006164551,4700,1,0.30000000000000004,39008.528060913086,4700,1,0.30000000000000004,39564.77767944336,4700,1,0.30000000000000004,40377.11912536621,4700,1,0.30000000000000004,35371.73196411133,4700,1,0.30000000000000004,34042.803283691406,4700,1,0.30000000000000004,33512.063049316406,4700,1,0.30000000000000004,38112.441635131836,4700,1,0.30000000000000004,23582082.61149597,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22371414016,0
99,1713876189012,94950.18644714355,4700,1,0.30000000000000004,35446.92721557617,4700,1,0.30000000000000004,91851.16050720215,4700,1,0.30000000000000004,40328.33589172363,4700,1,0.30000000000000004,41970.3634185791,4700,1,0.30000000000000004,39008.53254699707,4700,1,0.30000000000000004,39565.27688598633,4700,1,0.30000000000000004,40377.13667297363,4700,1,0.30000000000000004,35371.73503112793,4700,1,0.30000000000000004,34042.805099487305,4700,1,0.30000000000000004,33512.070083618164,4700,1,0.30000000000000004,38112.44451904297,4700,1,0.30000000000000004,23582087.173965454,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22579400704,0
99,1713876189112,94950.669921875,4700,1,0.30000000000000004,35446.928787231445,4700,1,0.30000000000000004,91851.16236877441,4700,1,0.30000000000000004,40328.44413757324,4700,1,0.30000000000000004,41970.36666870117,4700,1,0.30000000000000004,39008.53579711914,4700,1,0.30000000000000004,39565.76608276367,4700,1,0.30000000000000004,40377.15147399902,4700,1,0.30000000000000004,35371.73677062988,4700,1,0.30000000000000004,34042.806716918945,4700,1,0.30000000000000004,33512.07177734375,4700,1,0.30000000000000004,38112.44613647461,4700,1,0.30000000000000004,23582091.645950317,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,22789451776,0
99,1713876189212,94951.15432739258,4700,1,0.3062499999999999,35446.93077087402,4700,1,0.3062499999999999,91851.16412353516,4700,1,0.3062499999999999,40328.558822631836,4700,1,0.3062499999999999,41970.37078857422,4700,1,0.3062499999999999,39008.54219055176,4700,1,0.3062499999999999,39566.2569732666,4700,1,0.3062499999999999,40377.1716003418,4700,1,0.3062499999999999,35371.73957824707,4700,1,0.3062499999999999,34042.80847167969,4700,1,0.3062499999999999,33512.07345581055,4700,1,0.3062499999999999,38112.449783325195,4700,1,0.3062499999999999,23582096.14718628,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,22998986752,0
99,1713876189312,94951.63377380371,4700,1,0.30000000000000004,35446.934967041016,4700,1,0.30000000000000004,91851.1658782959,4700,1,0.30000000000000004,40328.66654968262,4700,1,0.30000000000000004,41970.382751464844,4700,1,0.30000000000000004,39008.54887390137,4700,1,0.30000000000000004,39566.7423248291,4700,1,0.30000000000000004,40377.18690490723,4700,1,0.30000000000000004,35371.74327087402,4700,1,0.30000000000000004,34042.81004333496,4700,1,0.30000000000000004,33512.075592041016,4700,1,0.30000000000000004,38112.451400756836,4700,1,0.30000000000000004,23582100.59512329,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23209037824,0
99,1713876189412,94952.11810302734,4700,1,0.30000000000000004,35446.93688964844,4700,1,0.30000000000000004,91851.16789245605,4700,1,0.30000000000000004,40328.77616882324,4700,1,0.30000000000000004,41970.39192199707,4700,1,0.30000000000000004,39008.554611206055,4700,1,0.30000000000000004,39567.23336791992,4700,1,0.30000000000000004,40377.20504760742,4700,1,0.30000000000000004,35371.745025634766,4700,1,0.30000000000000004,34042.81167602539,4700,1,0.30000000000000004,33512.07719421387,4700,1,0.30000000000000004,38112.45361328125,4700,1,0.30000000000000004,23582105.080368042,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23419346944,0
99,1713876189512,94952.60234069824,4700,1,0.30000000000000004,35446.93896484375,4700,1,0.30000000000000004,91851.16995239258,4700,1,0.30000000000000004,40328.88555908203,4700,1,0.30000000000000004,41970.395111083984,4700,1,0.30000000000000004,39008.55790710449,4700,1,0.30000000000000004,39567.72457885742,4700,1,0.30000000000000004,40377.222427368164,4700,1,0.30000000000000004,35371.74676513672,4700,1,0.30000000000000004,34042.81398010254,4700,1,0.30000000000000004,33512.08102416992,4700,1,0.30000000000000004,38112.45587158203,4700,1,0.30000000000000004,23582109.490219116,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,23629914112,0
99,1713876189612,94953.08638000488,4700,1,0.30000000000000004,35446.94062805176,4700,1,0.30000000000000004,91851.171875,4700,1,0.30000000000000004,40328.993911743164,4700,1,0.30000000000000004,41970.40098571777,4700,1,0.30000000000000004,39008.56105041504,4700,1,0.30000000000000004,39568.21597290039,4700,1,0.30000000000000004,40377.23857116699,4700,1,0.30000000000000004,35371.75044250488,4700,1,0.30000000000000004,34042.81559753418,4700,1,0.30000000000000004,33512.08268737793,4700,1,0.30000000000000004,38112.457443237305,4700,1,0.30000000000000004,23582113.91369629,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,23840481280,0
99,1713876189712,94953.57011413574,4700,1,0.30000000000000004,35446.942474365234,4700,1,0.30000000000000004,91851.17362976074,4700,1,0.30000000000000004,40329.10447692871,4700,1,0.30000000000000004,41970.404357910156,4700,1,0.30000000000000004,39008.56658935547,4700,1,0.30000000000000004,39568.706451416016,4700,1,0.30000000000000004,40377.25411987305,4700,1,0.30000000000000004,35371.752212524414,4700,1,0.30000000000000004,34042.81716918945,4700,1,0.30000000000000004,33512.08436584473,4700,1,0.30000000000000004,38112.45976257324,4700,1,0.30000000000000004,23582118.331359863,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24050790400,0
99,1713876189812,94954.05418395996,4700,1,0.30000000000000004,35446.944427490234,4700,1,0.30000000000000004,91851.17546081543,4700,1,0.30000000000000004,40329.215240478516,4700,1,0.30000000000000004,41970.40905761719,4700,1,0.30000000000000004,39008.572189331055,4700,1,0.30000000000000004,39569.19987487793,4700,1,0.30000000000000004,40377.269439697266,4700,1,0.30000000000000004,35371.75547790527,4700,1,0.30000000000000004,34042.81900024414,4700,1,0.30000000000000004,33512.08644104004,4700,1,0.30000000000000004,38112.46244812012,4700,1,0.30000000000000004,23582122.70097351,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,4692,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24261357568,0
