Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713877280077,99716.78079223633,4700,1,0.30000000000000004,35540.17372131348,4700,1,0.30000000000000004,91971.73211669922,4700,1,0.30000000000000004,40428.92597961426,4700,1,0.30000000000000004,42091.10433959961,4700,1,0.30000000000000004,39151.53581237793,4700,1,0.30000000000000004,39713.93949890137,4700,1,0.30000000000000004,40501.60243225098,4700,1,0.30000000000000004,35572.9803314209,4700,1,0.30000000000000004,34140.291748046875,4700,1,0.30000000000000004,33594.098083496094,4700,1,0.30000000000000004,38239.82432556152,4700,1,0.30000000000000004,23621417.451293945,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,4.761904716491699,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,20517793792,0
99,1713877280177,99716.91773986816,4700,1,0.30000000000000004,35540.27769470215,4700,1,0.30000000000000004,91971.84568786621,4700,1,0.30000000000000004,40429.08009338379,4700,1,0.30000000000000004,42091.2342376709,4700,1,0.30000000000000004,39151.66720581055,4700,1,0.30000000000000004,39714.440490722656,4700,1,0.30000000000000004,40501.80122375488,4700,1,0.30000000000000004,35573.08804321289,4700,1,0.30000000000000004,34140.40754699707,4700,1,0.30000000000000004,33594.21040344238,4700,1,0.30000000000000004,38239.940673828125,4700,1,0.30000000000000004,23621422.7522583,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,5,5.263157844543457,5,5,5,5.263157844543457,10,5,100,5.263157844543457,5.263157844543457,10.526315689086914,10,5,5,10,10.526315689086914,5,4.761904716491699,10,10,9.523809432983398,10,5.555555820465088,66480525312,2147479552,20596740096,0
99,1713877280277,99716.9624786377,4700,1,0.30000000000000004,35540.28706359863,4700,1,0.30000000000000004,91971.85987854004,4700,1,0.30000000000000004,40429.19253540039,4700,1,0.30000000000000004,42091.25030517578,4700,1,0.30000000000000004,39151.7512512207,4700,1,0.30000000000000004,39714.91976928711,4700,1,0.30000000000000004,40501.818435668945,4700,1,0.30000000000000004,35573.10224914551,4700,1,0.30000000000000004,34140.41912841797,4700,1,0.30000000000000004,33594.22087097168,4700,1,0.30000000000000004,38239.96130371094,4700,1,0.30000000000000004,23621426.725143433,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,5,5.263157844543457,5,5,5,5.263157844543457,10,5,100,5.263157844543457,5.263157844543457,10.526315689086914,10,5,5,10,10.526315689086914,5,4.761904716491699,10,10,9.523809432983398,10,5.555555820465088,66480525312,2147479552,20598800384,0
99,1713877280377,99716.96882629395,4700,1,0.30000000000000004,35540.28968811035,4700,1,0.30000000000000004,91971.86209106445,4700,1,0.30000000000000004,40429.307876586914,4700,1,0.30000000000000004,42091.310302734375,4700,1,0.30000000000000004,39151.80517578125,4700,1,0.30000000000000004,39715.393325805664,4700,1,0.30000000000000004,40501.82225036621,4700,1,0.30000000000000004,35573.12322998047,4700,1,0.30000000000000004,34140.42121887207,4700,1,0.30000000000000004,33594.222579956055,4700,1,0.30000000000000004,38239.97491455078,4700,1,0.30000000000000004,23621430.85748291,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,20600082432,0
99,1713877280477,99717.00109863281,4700,1,0.3062499999999999,35540.38218688965,4700,1,0.3062499999999999,91971.99026489258,4700,1,0.3062499999999999,40429.41394042969,4700,1,0.3062499999999999,42091.418060302734,4700,1,0.3062499999999999,39151.847915649414,4700,1,0.3062499999999999,39715.8837890625,4700,1,0.3062499999999999,40501.919021606445,4700,1,0.3062499999999999,35573.30213928223,4700,1,0.3062499999999999,34140.54885864258,4700,1,0.3062499999999999,33594.28952026367,4700,1,0.3062499999999999,38240.100845336914,4700,1,0.3062499999999999,23621435.697372437,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,20628398080,0
99,1713877280577,99717.01504516602,4700,1,0.30000000000000004,35540.388580322266,4700,1,0.30000000000000004,91971.99835205078,4700,1,0.30000000000000004,40429.43322753906,4700,1,0.30000000000000004,42091.53436279297,4700,1,0.30000000000000004,39151.863204956055,4700,1,0.30000000000000004,39716.36393737793,4700,1,0.30000000000000004,40501.923767089844,4700,1,0.30000000000000004,35573.31185913086,4700,1,0.30000000000000004,34140.55114746094,4700,1,0.30000000000000004,33594.29951477051,4700,1,0.30000000000000004,38240.112854003906,4700,1,0.30000000000000004,23621439.55331421,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,0,0,5,0,5,0,0,0,100,0,10,9.523809432983398,0,0,5,0,10,0,0,9.523809432983398,0,0,0,5,66480525312,2147479552,20629430272,0
99,1713877280677,99717.12091064453,4700,1,0.30000000000000004,35540.423751831055,4700,1,0.30000000000000004,91972.00643920898,4700,1,0.30000000000000004,40429.44747924805,4700,1,0.30000000000000004,42091.66557312012,4700,1,0.30000000000000004,39151.87432861328,4700,1,0.30000000000000004,39716.84802246094,4700,1,0.30000000000000004,40501.97450256348,4700,1,0.30000000000000004,35573.34017944336,4700,1,0.30000000000000004,34140.589767456055,4700,1,0.30000000000000004,33594.34144592285,4700,1,0.30000000000000004,38240.14338684082,4700,1,0.30000000000000004,23621443.79272461,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,0,0,5,0,5,0,0,0,100,0,10,9.523809432983398,0,0,5,0,10,0,0,9.523809432983398,0,0,0,5,66480525312,2147479552,20604444672,0
99,1713877280777,99717.57341003418,4700,1,0.30000000000000004,35540.42709350586,4700,1,0.30000000000000004,91972.009765625,4700,1,0.30000000000000004,40429.458084106445,4700,1,0.30000000000000004,42091.78498840332,4700,1,0.30000000000000004,39151.87809753418,4700,1,0.30000000000000004,39717.335693359375,4700,1,0.30000000000000004,40501.98391723633,4700,1,0.30000000000000004,35573.343032836914,4700,1,0.30000000000000004,34140.591705322266,4700,1,0.30000000000000004,33594.35398864746,4700,1,0.30000000000000004,38240.1629486084,4700,1,0.30000000000000004,23621448.26750183,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,55,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,20779872256,0
99,1713877280877,99718.04704284668,4700,1,0.30000000000000004,35540.42874145508,4700,1,0.30000000000000004,91972.01159667969,4700,1,0.30000000000000004,40429.46307373047,4700,1,0.30000000000000004,42091.9002532959,4700,1,0.30000000000000004,39151.88179016113,4700,1,0.30000000000000004,39717.81602478027,4700,1,0.30000000000000004,40501.98701477051,4700,1,0.30000000000000004,35573.344650268555,4700,1,0.30000000000000004,34140.593322753906,4700,1,0.30000000000000004,33594.356216430664,4700,1,0.30000000000000004,38240.173751831055,4700,1,0.30000000000000004,23621452.838424683,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,55,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,20983730176,0
99,1713877280977,99718.52633666992,4700,1,0.30000000000000004,35540.430404663086,4700,1,0.30000000000000004,91972.01342773438,4700,1,0.30000000000000004,40429.46760559082,4700,1,0.30000000000000004,42092.01622009277,4700,1,0.30000000000000004,39151.88522338867,4700,1,0.30000000000000004,39718.29611206055,4700,1,0.30000000000000004,40501.99021911621,4700,1,0.30000000000000004,35573.34622192383,4700,1,0.30000000000000004,34140.59489440918,4700,1,0.30000000000000004,33594.358001708984,4700,1,0.30000000000000004,38240.18788146973,4700,1,0.30000000000000004,23621457.381225586,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21190684672,0
99,1713877281078,99719.00186157227,4700,1,0.30000000000000004,35540.43197631836,4700,1,0.30000000000000004,91972.0152130127,4700,1,0.30000000000000004,40429.47183227539,4700,1,0.30000000000000004,42092.13088989258,4700,1,0.30000000000000004,39151.88856506348,4700,1,0.30000000000000004,39718.77178955078,4700,1,0.30000000000000004,40501.99331665039,4700,1,0.30000000000000004,35573.3477935791,4700,1,0.30000000000000004,34140.59646606445,4700,1,0.30000000000000004,33594.359802246094,4700,1,0.30000000000000004,38240.20333862305,4700,1,0.30000000000000004,23621461.92706299,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21398155264,0
99,1713877281178,99719.48275756836,4700,1,0.30000000000000004,35540.43354797363,4700,1,0.30000000000000004,91972.01699829102,4700,1,0.30000000000000004,40429.476150512695,4700,1,0.30000000000000004,42092.24668884277,4700,1,0.30000000000000004,39151.89179992676,4700,1,0.30000000000000004,39719.25213623047,4700,1,0.30000000000000004,40501.99638366699,4700,1,0.30000000000000004,35573.349349975586,4700,1,0.30000000000000004,34140.59893798828,4700,1,0.30000000000000004,33594.36145019531,4700,1,0.30000000000000004,38240.21780395508,4700,1,0.30000000000000004,23621466.414596558,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21606141952,0
99,1713877281278,99719.96542358398,4700,1,0.30000000000000004,35540.43696594238,4700,1,0.30000000000000004,91972.01892089844,4700,1,0.30000000000000004,40429.480529785156,4700,1,0.30000000000000004,42092.36235046387,4700,1,0.30000000000000004,39151.8956451416,4700,1,0.30000000000000004,39719.73341369629,4700,1,0.30000000000000004,40501.999603271484,4700,1,0.30000000000000004,35573.351013183594,4700,1,0.30000000000000004,34140.60060119629,4700,1,0.30000000000000004,33594.363357543945,4700,1,0.30000000000000004,38240.22764587402,4700,1,0.30000000000000004,23621470.8540802,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21814386688,0
99,1713877281378,99720.44813537598,4700,1,0.30000000000000004,35540.43908691406,4700,1,0.30000000000000004,91972.02085876465,4700,1,0.30000000000000004,40429.48539733887,4700,1,0.30000000000000004,42092.478088378906,4700,1,0.30000000000000004,39151.89970397949,4700,1,0.30000000000000004,39720.21371459961,4700,1,0.30000000000000004,40502.00459289551,4700,1,0.30000000000000004,35573.35266113281,4700,1,0.30000000000000004,34140.60217285156,4700,1,0.30000000000000004,33594.36540222168,4700,1,0.30000000000000004,38240.24105834961,4700,1,0.30000000000000004,23621475.404159546,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,66480525312,2147479552,22022373376,0
99,1713877281478,99720.93170166016,4700,1,0.30000000000000004,35540.44078063965,4700,1,0.30000000000000004,91972.02270507813,4700,1,0.30000000000000004,40429.48963928223,4700,1,0.30000000000000004,42092.59330749512,4700,1,0.30000000000000004,39151.903091430664,4700,1,0.30000000000000004,39720.694412231445,4700,1,0.30000000000000004,40502.007751464844,4700,1,0.30000000000000004,35573.35427856445,4700,1,0.30000000000000004,34140.603744506836,4700,1,0.30000000000000004,33594.367279052734,4700,1,0.30000000000000004,38240.25491333008,4700,1,0.30000000000000004,23621479.901382446,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,66480525312,2147479552,22231392256,0
99,1713877281578,99721.41561889648,4700,1,0.30000000000000004,35540.44235229492,4700,1,0.30000000000000004,91972.02459716797,4700,1,0.30000000000000004,40429.493881225586,4700,1,0.30000000000000004,42092.709396362305,4700,1,0.30000000000000004,39151.90641784668,4700,1,0.30000000000000004,39721.17501831055,4700,1,0.30000000000000004,40502.01084899902,4700,1,0.30000000000000004,35573.35585021973,4700,1,0.30000000000000004,34140.60549926758,4700,1,0.30000000000000004,33594.36894226074,4700,1,0.30000000000000004,38240.26713562012,4700,1,0.30000000000000004,23621484.406570435,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22440411136,0
99,1713877281678,99721.89715576172,4700,1,0.30000000000000004,35540.4446105957,4700,1,0.30000000000000004,91972.02705383301,4700,1,0.30000000000000004,40429.49995422363,4700,1,0.30000000000000004,42092.83006286621,4700,1,0.30000000000000004,39151.91271972656,4700,1,0.30000000000000004,39721.656341552734,4700,1,0.30000000000000004,40502.01704406738,4700,1,0.30000000000000004,35573.37528991699,4700,1,0.30000000000000004,34140.607162475586,4700,1,0.30000000000000004,33594.37634277344,4700,1,0.30000000000000004,38240.29432678223,4700,1,0.30000000000000004,23621488.923828125,400,4699,4690,4690,4689,4687,4690,4690,400,400,4692,400,400,400,4689,400,400,400,4689,4690,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22647881728,0
