Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876659260,96989.23736572266,4700,1,0.30000000000000004,35489.22087097168,4700,1,0.30000000000000004,91923.21249389648,4700,1,0.30000000000000004,40381.61949157715,4700,1,0.30000000000000004,42009.158782958984,4700,1,0.30000000000000004,39037.3782043457,4700,1,0.30000000000000004,39623.320236206055,4700,1,0.30000000000000004,40466.664001464844,4700,1,0.30000000000000004,35477.772384643555,4700,1,0.30000000000000004,34064.65467834473,4700,1,0.30000000000000004,33548.7184753418,4700,1,0.30000000000000004,38153.63836669922,4700,1,0.30000000000000004,23599070.854415894,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,21094543360,0
99,1713876659360,96989.71702575684,4700,1,0.30000000000000004,35489.31596374512,4700,1,0.30000000000000004,91923.21467590332,4700,1,0.30000000000000004,40381.62258911133,4700,1,0.30000000000000004,42009.161880493164,4700,1,0.30000000000000004,39037.38130187988,4700,1,0.30000000000000004,39623.325942993164,4700,1,0.30000000000000004,40466.667251586914,4700,1,0.30000000000000004,35477.77395629883,4700,1,0.30000000000000004,34065.11518859863,4700,1,0.30000000000000004,33548.733657836914,4700,1,0.30000000000000004,38153.64031982422,4700,1,0.30000000000000004,23599075.346191406,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,21303046144,0
99,1713876659460,96990.19650268555,4700,1,0.30000000000000004,35489.41128540039,4700,1,0.30000000000000004,91923.21691894531,4700,1,0.30000000000000004,40381.62576293945,4700,1,0.30000000000000004,42009.16520690918,4700,1,0.30000000000000004,39037.3844909668,4700,1,0.30000000000000004,39623.329193115234,4700,1,0.30000000000000004,40466.67039489746,4700,1,0.30000000000000004,35477.77572631836,4700,1,0.30000000000000004,34065.56979370117,4700,1,0.30000000000000004,33548.743225097656,4700,1,0.30000000000000004,38153.64196777344,4700,1,0.30000000000000004,23599079.71913147,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,21511548928,0
99,1713876659560,96990.6773223877,4700,1,0.30000000000000004,35489.50718688965,4700,1,0.30000000000000004,91923.21899414063,4700,1,0.30000000000000004,40381.62886047363,4700,1,0.30000000000000004,42009.16830444336,4700,1,0.30000000000000004,39037.38758850098,4700,1,0.30000000000000004,39623.332290649414,4700,1,0.30000000000000004,40466.6735534668,4700,1,0.30000000000000004,35477.77735900879,4700,1,0.30000000000000004,34066.029556274414,4700,1,0.30000000000000004,33548.75730895996,4700,1,0.30000000000000004,38153.64393615723,4700,1,0.30000000000000004,23599084.157608032,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,21721083904,0
99,1713876659660,96991.1576538086,4700,1,0.30000000000000004,35489.61116027832,4700,1,0.30000000000000004,91923.22122192383,4700,1,0.30000000000000004,40381.63261413574,4700,1,0.30000000000000004,42009.17153930664,4700,1,0.30000000000000004,39037.390686035156,4700,1,0.30000000000000004,39623.34143066406,4700,1,0.30000000000000004,40466.682876586914,4700,1,0.30000000000000004,35477.77919006348,4700,1,0.30000000000000004,34066.4958190918,4700,1,0.30000000000000004,33548.770904541016,4700,1,0.30000000000000004,38153.64566040039,4700,1,0.30000000000000004,23599088.621505737,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,21929328640,0
99,1713876659760,96991.63879394531,4700,1,0.30000000000000004,35489.706146240234,4700,1,0.30000000000000004,91923.22357177734,4700,1,0.30000000000000004,40381.63586425781,4700,1,0.30000000000000004,42009.17463684082,4700,1,0.30000000000000004,39037.393783569336,4700,1,0.30000000000000004,39623.34457397461,4700,1,0.30000000000000004,40466.685974121094,4700,1,0.30000000000000004,35477.78076171875,4700,1,0.30000000000000004,34066.95527648926,4700,1,0.30000000000000004,33548.78340148926,4700,1,0.30000000000000004,38153.64796447754,4700,1,0.30000000000000004,23599093.053604126,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,22138597376,0
99,1713876659860,96992.12051391602,4700,1,0.30000000000000004,35489.80213928223,4700,1,0.30000000000000004,91923.22575378418,4700,1,0.30000000000000004,40381.639083862305,4700,1,0.30000000000000004,42009.17778015137,4700,1,0.30000000000000004,39037.396881103516,4700,1,0.30000000000000004,39623.347747802734,4700,1,0.30000000000000004,40466.69026184082,4700,1,0.30000000000000004,35477.78259277344,4700,1,0.30000000000000004,34067.414794921875,4700,1,0.30000000000000004,33548.799575805664,4700,1,0.30000000000000004,38153.649658203125,4700,1,0.30000000000000004,23599097.469818115,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,22349164544,0
99,1713876659961,96992.59732055664,4700,1,0.30000000000000004,35489.89726257324,4700,1,0.30000000000000004,91923.22792053223,4700,1,0.30000000000000004,40381.642150878906,4700,1,0.30000000000000004,42009.18087768555,4700,1,0.30000000000000004,39037.399978637695,4700,1,0.30000000000000004,39623.35269165039,4700,1,0.30000000000000004,40466.693359375,4700,1,0.30000000000000004,35477.78416442871,4700,1,0.30000000000000004,34067.87471008301,4700,1,0.30000000000000004,33548.815170288086,4700,1,0.30000000000000004,38153.651275634766,4700,1,0.30000000000000004,23599101.89555359,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,22559215616,0
99,1713876660061,96993.07945251465,4700,1,0.30000000000000004,35489.99377441406,4700,1,0.30000000000000004,91923.23051452637,4700,1,0.30000000000000004,40381.65614318848,4700,1,0.30000000000000004,42009.18460083008,4700,1,0.30000000000000004,39037.41410827637,4700,1,0.30000000000000004,39623.35575866699,4700,1,0.30000000000000004,40466.69859313965,4700,1,0.30000000000000004,35477.78651428223,4700,1,0.30000000000000004,34068.33410644531,4700,1,0.30000000000000004,33548.83074951172,4700,1,0.30000000000000004,38153.65336608887,4700,1,0.30000000000000004,23599106.300491333,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,22768750592,0
99,1713876660161,96993.56144714355,4700,1,0.30000000000000004,35490.08793640137,4700,1,0.30000000000000004,91923.23265075684,4700,1,0.30000000000000004,40381.659423828125,4700,1,0.30000000000000004,42009.18769836426,4700,1,0.30000000000000004,39037.420974731445,4700,1,0.30000000000000004,39623.362533569336,4700,1,0.30000000000000004,40466.70169067383,4700,1,0.30000000000000004,35477.788177490234,4700,1,0.30000000000000004,34068.79014587402,4700,1,0.30000000000000004,33548.83999633789,4700,1,0.30000000000000004,38153.6551361084,4700,1,0.30000000000000004,23599110.61682129,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,22980349952,0
99,1713876660261,96994.0433807373,4700,1,0.30000000000000004,35490.18586730957,4700,1,0.30000000000000004,91923.24160766602,4700,1,0.30000000000000004,40381.66751098633,4700,1,0.30000000000000004,42009.19079589844,4700,1,0.30000000000000004,39037.42645263672,4700,1,0.30000000000000004,39623.36659240723,4700,1,0.30000000000000004,40466.71327209473,4700,1,0.30000000000000004,35477.79823303223,4700,1,0.30000000000000004,34069.25050354004,4700,1,0.30000000000000004,33548.863677978516,4700,1,0.30000000000000004,38153.66828918457,4700,1,0.30000000000000004,23599114.953475952,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,23190401024,0
99,1713876660361,96994.52557373047,4700,1,0.30000000000000004,35490.281021118164,4700,1,0.30000000000000004,91923.24363708496,4700,1,0.30000000000000004,40381.670669555664,4700,1,0.30000000000000004,42009.19389343262,4700,1,0.30000000000000004,39037.4295501709,4700,1,0.30000000000000004,39623.370346069336,4700,1,0.30000000000000004,40466.71661376953,4700,1,0.30000000000000004,35477.79998779297,4700,1,0.30000000000000004,34069.7109375,4700,1,0.30000000000000004,33548.877014160156,4700,1,0.30000000000000004,38153.67013549805,4700,1,0.30000000000000004,23599119.18849182,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,23400968192,0
99,1713876660461,96995.00828552246,4700,1,0.30000000000000004,35490.3770904541,4700,1,0.30000000000000004,91923.24586486816,4700,1,0.30000000000000004,40381.67385864258,4700,1,0.30000000000000004,42009.19711303711,4700,1,0.30000000000000004,39037.43510437012,4700,1,0.30000000000000004,39623.375885009766,4700,1,0.30000000000000004,40466.71983337402,4700,1,0.30000000000000004,35477.80213928223,4700,1,0.30000000000000004,34070.170471191406,4700,1,0.30000000000000004,33548.890045166016,4700,1,0.30000000000000004,38153.67192077637,4700,1,0.30000000000000004,23599123.463546753,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,23611535360,0
99,1713876660561,96995.4907989502,4700,1,0.30000000000000004,35490.47341918945,4700,1,0.30000000000000004,91923.24829101563,4700,1,0.30000000000000004,40381.67709350586,4700,1,0.30000000000000004,42009.200271606445,4700,1,0.30000000000000004,39037.4382019043,4700,1,0.30000000000000004,39623.37902832031,4700,1,0.30000000000000004,40466.72398376465,4700,1,0.30000000000000004,35477.80479431152,4700,1,0.30000000000000004,34070.630432128906,4700,1,0.30000000000000004,33548.902587890625,4700,1,0.30000000000000004,38153.678787231445,4700,1,0.30000000000000004,23599127.74850464,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,23822102528,0
99,1713876660661,96995.96784973145,4700,1,0.30000000000000004,35490.56950378418,4700,1,0.30000000000000004,91923.2505645752,4700,1,0.30000000000000004,40381.68022155762,4700,1,0.30000000000000004,42009.20349121094,4700,1,0.30000000000000004,39037.44366455078,4700,1,0.30000000000000004,39623.38217163086,4700,1,0.30000000000000004,40466.727142333984,4700,1,0.30000000000000004,35477.806564331055,4700,1,0.30000000000000004,34071.08981323242,4700,1,0.30000000000000004,33548.91862487793,4700,1,0.30000000000000004,38153.68055725098,4700,1,0.30000000000000004,23599132.028442383,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,24033185792,0
99,1713876660761,96996.4496307373,4700,1,0.30000000000000004,35490.66654968262,4700,1,0.30000000000000004,91923.25329589844,4700,1,0.30000000000000004,40381.68572998047,4700,1,0.30000000000000004,42009.20655822754,4700,1,0.30000000000000004,39037.44673156738,4700,1,0.30000000000000004,39623.38528442383,4700,1,0.30000000000000004,40466.730239868164,4700,1,0.30000000000000004,35477.80824279785,4700,1,0.30000000000000004,34071.54946899414,4700,1,0.30000000000000004,33548.93376159668,4700,1,0.30000000000000004,38153.682846069336,4700,1,0.30000000000000004,23599136.342422485,4690,4690,400,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4688,4689,4690,4685,4690,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,24242978816,0
