Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713875876263,93580.9188079834,4700,1,0.30000000000000004,35409.6570892334,4700,1,0.30000000000000004,91816.53651428223,4700,1,0.30000000000000004,40265.72705078125,4700,1,0.30000000000000004,41954.036560058594,4700,1,0.30000000000000004,38967.95851135254,4700,1,0.30000000000000004,39525.292419433594,4700,1,0.30000000000000004,40333.78520202637,4700,1,0.30000000000000004,35319.20536804199,4700,1,0.30000000000000004,34032.74354553223,4700,1,0.30000000000000004,33503.1407623291,4700,1,0.30000000000000004,38059.89584350586,4700,1,0.30000000000000004,23570819.563919067,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21050085376,0
99,1713875876363,93581.40133666992,4700,1,0.30000000000000004,35409.658782958984,4700,1,0.30000000000000004,91816.53871154785,4700,1,0.30000000000000004,40265.744079589844,4700,1,0.30000000000000004,41954.15382385254,4700,1,0.30000000000000004,38967.96160888672,4700,1,0.30000000000000004,39525.776794433594,4700,1,0.30000000000000004,40333.78829956055,4700,1,0.30000000000000004,35319.20735168457,4700,1,0.30000000000000004,34032.74545288086,4700,1,0.30000000000000004,33503.142333984375,4700,1,0.30000000000000004,38059.897537231445,4700,1,0.30000000000000004,23570824.094406128,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21257555968,0
99,1713875876463,93581.87992858887,4700,1,0.30000000000000004,35409.66162109375,4700,1,0.30000000000000004,91816.54176330566,4700,1,0.30000000000000004,40265.76043701172,4700,1,0.30000000000000004,41954.271575927734,4700,1,0.30000000000000004,38967.96879577637,4700,1,0.30000000000000004,39526.26232910156,4700,1,0.30000000000000004,40333.79275512695,4700,1,0.30000000000000004,35319.20976257324,4700,1,0.30000000000000004,34032.74954223633,4700,1,0.30000000000000004,33503.14442443848,4700,1,0.30000000000000004,38059.89987182617,4700,1,0.30000000000000004,23570828.611053467,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21465542656,0
99,1713875876563,93582.35995483398,4700,1,0.30000000000000004,35409.66416931152,4700,1,0.30000000000000004,91816.54371643066,4700,1,0.30000000000000004,40265.7820892334,4700,1,0.30000000000000004,41954.38806152344,4700,1,0.30000000000000004,38967.97346496582,4700,1,0.30000000000000004,39526.74313354492,4700,1,0.30000000000000004,40333.795959472656,4700,1,0.30000000000000004,35319.211837768555,4700,1,0.30000000000000004,34032.75164794922,4700,1,0.30000000000000004,33503.14614868164,4700,1,0.30000000000000004,38059.90223693848,4700,1,0.30000000000000004,23570833.11116028,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21671464960,0
99,1713875876664,93582.8369140625,4700,1,0.30000000000000004,35409.671966552734,4700,1,0.30000000000000004,91816.55654907227,4700,1,0.30000000000000004,40265.80082702637,4700,1,0.30000000000000004,41954.50573730469,4700,1,0.30000000000000004,38967.97660827637,4700,1,0.30000000000000004,39527.229553222656,4700,1,0.30000000000000004,40333.79946899414,4700,1,0.30000000000000004,35319.21408081055,4700,1,0.30000000000000004,34032.75965881348,4700,1,0.30000000000000004,33503.15364074707,4700,1,0.30000000000000004,38059.90458679199,4700,1,0.30000000000000004,23570837.639205933,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,21875580928,0
99,1713875876764,93583.31477355957,4700,1,0.30000000000000004,35409.6736907959,4700,1,0.30000000000000004,91816.55867004395,4700,1,0.30000000000000004,40265.81896972656,4700,1,0.30000000000000004,41954.62272644043,4700,1,0.30000000000000004,38967.9832611084,4700,1,0.30000000000000004,39527.71618652344,4700,1,0.30000000000000004,40333.80555725098,4700,1,0.30000000000000004,35319.21615600586,4700,1,0.30000000000000004,34032.76210021973,4700,1,0.30000000000000004,33503.15525817871,4700,1,0.30000000000000004,38059.906341552734,4700,1,0.30000000000000004,23570842.12409973,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22080466944,0
99,1713875876864,93583.80137634277,4700,1,0.30000000000000004,35409.67527770996,4700,1,0.30000000000000004,91816.56060791016,4700,1,0.30000000000000004,40265.837158203125,4700,1,0.30000000000000004,41954.73937988281,4700,1,0.30000000000000004,38967.98635864258,4700,1,0.30000000000000004,39528.20252990723,4700,1,0.30000000000000004,40333.80874633789,4700,1,0.30000000000000004,35319.218490600586,4700,1,0.30000000000000004,34032.76399230957,4700,1,0.30000000000000004,33503.15689086914,4700,1,0.30000000000000004,38059.90800476074,4700,1,0.30000000000000004,23570846.66670227,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22290001920,0
99,1713875876964,93584.28749084473,4700,1,0.30000000000000004,35409.67687988281,4700,1,0.30000000000000004,91816.56251525879,4700,1,0.30000000000000004,40265.88380432129,4700,1,0.30000000000000004,41954.807205200195,4700,1,0.30000000000000004,38967.98959350586,4700,1,0.30000000000000004,39528.688735961914,4700,1,0.30000000000000004,40333.81196594238,4700,1,0.30000000000000004,35319.22065734863,4700,1,0.30000000000000004,34032.76594543457,4700,1,0.30000000000000004,33503.158462524414,4700,1,0.30000000000000004,38059.90965270996,4700,1,0.30000000000000004,23570851.16467285,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22500052992,0
99,1713875877064,93584.77391052246,4700,1,0.30000000000000004,35409.67979431152,4700,1,0.30000000000000004,91816.57112121582,4700,1,0.30000000000000004,40265.999908447266,4700,1,0.30000000000000004,41954.810317993164,4700,1,0.30000000000000004,38967.99314880371,4700,1,0.30000000000000004,39529.174575805664,4700,1,0.30000000000000004,40333.81506347656,4700,1,0.30000000000000004,35319.22412109375,4700,1,0.30000000000000004,34032.77397155762,4700,1,0.30000000000000004,33503.16033935547,4700,1,0.30000000000000004,38059.91172790527,4700,1,0.30000000000000004,23570855.637802124,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,22709846016,0
99,1713875877164,93585.25653076172,4700,1,0.30000000000000004,35409.681579589844,4700,1,0.30000000000000004,91816.5731048584,4700,1,0.30000000000000004,40266.1111907959,4700,1,0.30000000000000004,41954.81343078613,4700,1,0.30000000000000004,38968.00714111328,4700,1,0.30000000000000004,39529.66061401367,4700,1,0.30000000000000004,40333.81816101074,4700,1,0.30000000000000004,35319.22645568848,4700,1,0.30000000000000004,34032.775817871094,4700,1,0.30000000000000004,33503.16191101074,4700,1,0.30000000000000004,38059.91345214844,4700,1,0.30000000000000004,23570860.073791504,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,22919897088,0
99,1713875877264,93585.74417114258,4700,1,0.30000000000000004,35409.68338012695,4700,1,0.30000000000000004,91816.57496643066,4700,1,0.30000000000000004,40266.227600097656,4700,1,0.30000000000000004,41954.819396972656,4700,1,0.30000000000000004,38968.01055908203,4700,1,0.30000000000000004,39530.142349243164,4700,1,0.30000000000000004,40333.823959350586,4700,1,0.30000000000000004,35319.2292175293,4700,1,0.30000000000000004,34032.77778625488,4700,1,0.30000000000000004,33503.163482666016,4700,1,0.30000000000000004,38059.91519165039,4700,1,0.30000000000000004,23570864.50895691,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,23130464256,0
99,1713875877364,93586.23190307617,4700,1,0.30000000000000004,35409.68519592285,4700,1,0.30000000000000004,91816.57681274414,4700,1,0.30000000000000004,40266.34248352051,4700,1,0.30000000000000004,41954.822509765625,4700,1,0.30000000000000004,38968.01368713379,4700,1,0.30000000000000004,39530.62887573242,4700,1,0.30000000000000004,40333.827056884766,4700,1,0.30000000000000004,35319.23175048828,4700,1,0.30000000000000004,34032.779556274414,4700,1,0.30000000000000004,33503.165115356445,4700,1,0.30000000000000004,38059.91905212402,4700,1,0.30000000000000004,23570868.947982788,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23341547520,0
99,1713875877464,93586.71946716309,4700,1,0.30000000000000004,35409.6875,4700,1,0.30000000000000004,91816.58491516113,4700,1,0.30000000000000004,40266.45909118652,4700,1,0.30000000000000004,41954.829193115234,4700,1,0.30000000000000004,38968.01942443848,4700,1,0.30000000000000004,39531.115173339844,4700,1,0.30000000000000004,40333.83290100098,4700,1,0.30000000000000004,35319.24124145508,4700,1,0.30000000000000004,34032.79098510742,4700,1,0.30000000000000004,33503.16728210449,4700,1,0.30000000000000004,38059.93330383301,4700,1,0.30000000000000004,23570873.391204834,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23551598592,0
99,1713875877564,93587.20683288574,4700,1,0.30000000000000004,35409.689392089844,4700,1,0.30000000000000004,91816.58940124512,4700,1,0.30000000000000004,40266.57585144043,4700,1,0.30000000000000004,41954.840255737305,4700,1,0.30000000000000004,38968.02305603027,4700,1,0.30000000000000004,39531.60177612305,4700,1,0.30000000000000004,40333.83609008789,4700,1,0.30000000000000004,35319.24397277832,4700,1,0.30000000000000004,34032.80039978027,4700,1,0.30000000000000004,33503.16993713379,4700,1,0.30000000000000004,38059.93864440918,4700,1,0.30000000000000004,23570877.850769043,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23761649664,0
99,1713875877664,93587.68827819824,4700,1,0.30000000000000004,35409.69119262695,4700,1,0.30000000000000004,91816.5916595459,4700,1,0.30000000000000004,40266.692123413086,4700,1,0.30000000000000004,41954.843505859375,4700,1,0.30000000000000004,38968.02619934082,4700,1,0.30000000000000004,39532.05920410156,4700,1,0.30000000000000004,40333.84228515625,4700,1,0.30000000000000004,35319.26942443848,4700,1,0.30000000000000004,34032.80227661133,4700,1,0.30000000000000004,33503.17218017578,4700,1,0.30000000000000004,38059.94039916992,4700,1,0.30000000000000004,23570882.272735596,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23968088064,0
99,1713875877764,93588.16799926758,4700,1,0.30000000000000004,35409.694259643555,4700,1,0.30000000000000004,91816.59423828125,4700,1,0.30000000000000004,40266.81607055664,4700,1,0.30000000000000004,41954.84701538086,4700,1,0.30000000000000004,38968.03157043457,4700,1,0.30000000000000004,39532.06245422363,4700,1,0.30000000000000004,40333.84559631348,4700,1,0.30000000000000004,35319.72985839844,4700,1,0.30000000000000004,34032.804107666016,4700,1,0.30000000000000004,33503.17517089844,4700,1,0.30000000000000004,38059.94546508789,4700,1,0.30000000000000004,23570886.618164063,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,24173494272,0
99,1713875877864,93588.64845275879,4700,1,0.30000000000000004,35409.69728088379,4700,1,0.30000000000000004,91816.59638977051,4700,1,0.30000000000000004,40266.93475341797,4700,1,0.30000000000000004,41954.85008239746,4700,1,0.30000000000000004,38968.03463745117,4700,1,0.30000000000000004,39532.06561279297,4700,1,0.30000000000000004,40333.848693847656,4700,1,0.30000000000000004,35320.19120788574,4700,1,0.30000000000000004,34032.80627441406,4700,1,0.30000000000000004,33503.17820739746,4700,1,0.30000000000000004,38059.9489440918,4700,1,0.30000000000000004,23570890.99269104,400,400,400,4690,400,400,400,4706,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,24382513152,0
