Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713878675783,105961.3669128418,4700,1,0.30000000000000004,35633.801208496094,4700,1,0.30000000000000004,92101.6810913086,4700,1,0.30000000000000004,40595.89582824707,4700,1,0.30000000000000004,42239.18446350098,4700,1,0.30000000000000004,39285.48991394043,4700,1,0.30000000000000004,39948.09190368652,4700,1,0.30000000000000004,40666.50224304199,4700,1,0.30000000000000004,35738.21936035156,4700,1,0.30000000000000004,34226.632232666016,4700,1,0.30000000000000004,33792.30659484863,4700,1,0.30000000000000004,38384.04653930664,4700,1,0.30000000000000004,23671739.300949097,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,66480525312,2147479552,20885278720,0
99,1713878675883,105962.04975891113,4700,1,0.30000000000000004,35633.80390930176,4700,1,0.30000000000000004,92101.68287658691,4700,1,0.30000000000000004,40595.90007019043,4700,1,0.30000000000000004,42239.18783569336,4700,1,0.30000000000000004,39285.5830078125,4700,1,0.30000000000000004,39948.0973815918,4700,1,0.30000000000000004,40666.50555419922,4700,1,0.30000000000000004,35738.22108459473,4700,1,0.30000000000000004,34226.63380432129,4700,1,0.30000000000000004,33792.308349609375,4700,1,0.30000000000000004,38384.05903625488,4700,1,0.30000000000000004,23671743.43788147,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21049397248,0
99,1713878675983,105962.73393249512,4700,1,0.30000000000000004,35633.805923461914,4700,1,0.30000000000000004,92101.68496704102,4700,1,0.30000000000000004,40595.90496826172,4700,1,0.30000000000000004,42239.19268798828,4700,1,0.30000000000000004,39285.648010253906,4700,1,0.30000000000000004,39948.10139465332,4700,1,0.30000000000000004,40666.50880432129,4700,1,0.30000000000000004,35738.222747802734,4700,1,0.30000000000000004,34226.63537597656,4700,1,0.30000000000000004,33792.309967041016,4700,1,0.30000000000000004,38384.081787109375,4700,1,0.30000000000000004,23671747.66557312,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21214547968,0
99,1713878676083,105963.41084289551,4700,1,0.30000000000000004,35633.80749511719,4700,1,0.30000000000000004,92101.68681335449,4700,1,0.30000000000000004,40595.90922546387,4700,1,0.30000000000000004,42239.19583129883,4700,1,0.30000000000000004,39285.65744018555,4700,1,0.30000000000000004,39948.10485839844,4700,1,0.30000000000000004,40666.51190185547,4700,1,0.30000000000000004,35738.224365234375,4700,1,0.30000000000000004,34226.636947631836,4700,1,0.30000000000000004,33792.3117980957,4700,1,0.30000000000000004,38384.09637451172,4700,1,0.30000000000000004,23671751.789505005,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21379698688,0
99,1713878676183,105964.09434509277,4700,1,0.30000000000000004,35633.80967712402,4700,1,0.30000000000000004,92101.68885803223,4700,1,0.30000000000000004,40595.924057006836,4700,1,0.30000000000000004,42239.19889831543,4700,1,0.30000000000000004,39285.66555786133,4700,1,0.30000000000000004,39948.12106323242,4700,1,0.30000000000000004,40666.51496887207,4700,1,0.30000000000000004,35738.22741699219,4700,1,0.30000000000000004,34226.64904785156,4700,1,0.30000000000000004,33792.31967163086,4700,1,0.30000000000000004,38384.110763549805,4700,1,0.30000000000000004,23671755.873840332,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21545365504,0
99,1713878676283,105964.77841186523,4700,1,0.30000000000000004,35633.811294555664,4700,1,0.30000000000000004,92101.69067382813,4700,1,0.30000000000000004,40595.92881774902,4700,1,0.30000000000000004,42239.20204162598,4700,1,0.30000000000000004,39285.68064880371,4700,1,0.30000000000000004,39948.12530517578,4700,1,0.30000000000000004,40666.51806640625,4700,1,0.30000000000000004,35738.22901916504,4700,1,0.30000000000000004,34226.65087890625,4700,1,0.30000000000000004,33792.32130432129,4700,1,0.30000000000000004,38384.119049072266,4700,1,0.30000000000000004,23671759.950439453,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,21711548416,0
99,1713878676384,105965.45860290527,4700,1,0.30000000000000004,35633.814865112305,4700,1,0.30000000000000004,92101.69247436523,4700,1,0.30000000000000004,40595.935775756836,4700,1,0.30000000000000004,42239.20518493652,4700,1,0.30000000000000004,39285.691329956055,4700,1,0.30000000000000004,39948.12886047363,4700,1,0.30000000000000004,40666.52117919922,4700,1,0.30000000000000004,35738.230697631836,4700,1,0.30000000000000004,34226.65245056152,4700,1,0.30000000000000004,33792.32287597656,4700,1,0.30000000000000004,38384.131927490234,4700,1,0.30000000000000004,23671763.97343445,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,21874118656,0
99,1713878676484,105966.13961791992,4700,1,0.30000000000000004,35633.816482543945,4700,1,0.30000000000000004,92101.6946105957,4700,1,0.30000000000000004,40595.94076538086,4700,1,0.30000000000000004,42239.20834350586,4700,1,0.30000000000000004,39285.700912475586,4700,1,0.30000000000000004,39948.132583618164,4700,1,0.30000000000000004,40666.5242767334,4700,1,0.30000000000000004,35738.232666015625,4700,1,0.30000000000000004,34226.65409851074,4700,1,0.30000000000000004,33792.324447631836,4700,1,0.30000000000000004,38384.14517211914,4700,1,0.30000000000000004,23671768.073043823,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22037204992,0
99,1713878676584,105966.82014465332,4700,1,0.30000000000000004,35633.818298339844,4700,1,0.30000000000000004,92101.6964263916,4700,1,0.30000000000000004,40595.94500732422,4700,1,0.30000000000000004,42239.211486816406,4700,1,0.30000000000000004,39285.70960998535,4700,1,0.30000000000000004,39948.136001586914,4700,1,0.30000000000000004,40666.52737426758,4700,1,0.30000000000000004,35738.234283447266,4700,1,0.30000000000000004,34226.65718078613,4700,1,0.30000000000000004,33792.32601928711,4700,1,0.30000000000000004,38384.1569519043,4700,1,0.30000000000000004,23671772.160247803,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22200291328,0
99,1713878676684,105967.50405883789,4700,1,0.29374999999999996,35633.82026672363,4700,1,0.30000000000000004,92101.7008972168,4700,1,0.30000000000000004,40595.94937133789,4700,1,0.30000000000000004,42239.228927612305,4700,1,0.30000000000000004,39285.71844482422,4700,1,0.30000000000000004,39948.13963317871,4700,1,0.30000000000000004,40666.530822753906,4700,1,0.30000000000000004,35738.235900878906,4700,1,0.30000000000000004,34226.6590423584,4700,1,0.30000000000000004,33792.32928466797,4700,1,0.30000000000000004,38384.181213378906,4700,1,0.30000000000000004,23671776.31729126,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22365958144,0
99,1713878676784,105968.18171691895,4700,1,0.30000000000000004,35633.82247924805,4700,1,0.30000000000000004,92101.70274353027,4700,1,0.30000000000000004,40595.95358276367,4700,1,0.30000000000000004,42239.23204040527,4700,1,0.30000000000000004,39285.72946166992,4700,1,0.30000000000000004,39948.14616394043,4700,1,0.30000000000000004,40666.53401184082,4700,1,0.30000000000000004,35738.23751831055,4700,1,0.30000000000000004,34226.66078186035,4700,1,0.30000000000000004,33792.33085632324,4700,1,0.30000000000000004,38384.19630432129,4700,1,0.30000000000000004,23671780.379257202,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22531883008,0
99,1713878676884,105968.86633300781,4700,1,0.30000000000000004,35633.82409667969,4700,1,0.30000000000000004,92101.70454406738,4700,1,0.30000000000000004,40595.9578704834,4700,1,0.30000000000000004,42239.23570251465,4700,1,0.30000000000000004,39285.75454711914,4700,1,0.30000000000000004,39948.15580749512,4700,1,0.30000000000000004,40666.5372467041,4700,1,0.30000000000000004,35738.23913574219,4700,1,0.30000000000000004,34226.662353515625,4700,1,0.30000000000000004,33792.333435058594,4700,1,0.30000000000000004,38384.21043395996,4700,1,0.30000000000000004,23671784.516281128,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22697549824,0
99,1713878676984,105969.49264526367,4700,1,0.30000000000000004,35633.827896118164,4700,1,0.30000000000000004,92101.70645141602,4700,1,0.30000000000000004,40595.962890625,4700,1,0.30000000000000004,42239.23942565918,4700,1,0.30000000000000004,39285.782653808594,4700,1,0.30000000000000004,39948.29830932617,4700,1,0.30000000000000004,40666.540603637695,4700,1,0.30000000000000004,35738.2423248291,4700,1,0.30000000000000004,34226.665924072266,4700,1,0.30000000000000004,33792.33514404297,4700,1,0.30000000000000004,38384.219177246094,4700,1,0.30000000000000004,23671788.77114868,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22877151232,0
99,1713878677084,105969.97775268555,4700,1,0.30000000000000004,35633.82991027832,4700,1,0.30000000000000004,92101.71334838867,4700,1,0.30000000000000004,40595.97050476074,4700,1,0.30000000000000004,42239.2431640625,4700,1,0.30000000000000004,39285.872329711914,4700,1,0.30000000000000004,39948.78611755371,4700,1,0.30000000000000004,40666.54438781738,4700,1,0.30000000000000004,35738.247009277344,4700,1,0.30000000000000004,34226.673583984375,4700,1,0.30000000000000004,33792.34336853027,4700,1,0.30000000000000004,38384.23191833496,4700,1,0.30000000000000004,23671793.179901123,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,66480525312,2147479552,23087202304,0
99,1713878677184,105970.46769714355,4700,1,0.30000000000000004,35633.832122802734,4700,1,0.30000000000000004,92101.71524047852,4700,1,0.30000000000000004,40595.97477722168,4700,1,0.30000000000000004,42239.2473449707,4700,1,0.30000000000000004,39285.8757019043,4700,1,0.30000000000000004,39949.274658203125,4700,1,0.30000000000000004,40666.54803466797,4700,1,0.30000000000000004,35738.24871826172,4700,1,0.30000000000000004,34226.67524719238,4700,1,0.30000000000000004,33792.34503173828,4700,1,0.30000000000000004,38384.2442779541,4700,1,0.30000000000000004,23671797.457565308,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,66480525312,2147479552,23296221184,0
99,1713878677284,105970.95608520508,4700,1,0.30000000000000004,35633.83369445801,4700,1,0.30000000000000004,92101.71699523926,4700,1,0.30000000000000004,40595.97901916504,4700,1,0.30000000000000004,42239.25146484375,4700,1,0.30000000000000004,39285.87886047363,4700,1,0.30000000000000004,39949.76416015625,4700,1,0.30000000000000004,40666.551528930664,4700,1,0.30000000000000004,35738.25033569336,4700,1,0.30000000000000004,34226.67694091797,4700,1,0.30000000000000004,33792.346603393555,4700,1,0.30000000000000004,38384.255767822266,4700,1,0.30000000000000004,23671801.724899292,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23505240064,0
99,1713878677384,105971.43910217285,4700,1,0.30000000000000004,35633.836013793945,4700,1,0.30000000000000004,92101.71890258789,4700,1,0.30000000000000004,40595.98579406738,4700,1,0.30000000000000004,42239.25532531738,4700,1,0.30000000000000004,39285.88230895996,4700,1,0.30000000000000004,39950.25405883789,4700,1,0.30000000000000004,40666.5556640625,4700,1,0.30000000000000004,35738.251953125,4700,1,0.30000000000000004,34226.67921447754,4700,1,0.30000000000000004,33792.34841918945,4700,1,0.30000000000000004,38384.26692199707,4700,1,0.30000000000000004,23671805.99900818,4689,400,4690,4690,400,400,4690,400,4690,400,4690,400,4690,400,400,400,4686,4690,400,400,400,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,23710130176,0
