Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713877751275,101800.64387512207,4700,1,0.30000000000000004,35561.2472076416,4700,1,0.30000000000000004,92020.91339111328,4700,1,0.30000000000000004,40480.88790893555,4700,1,0.30000000000000004,42122.06750488281,4700,1,0.30000000000000004,39219.29347229004,4700,1,0.30000000000000004,39787.22915649414,4700,1,0.30000000000000004,40531.14686584473,4700,1,0.30000000000000004,35615.88751220703,4700,1,0.30000000000000004,34185.45422363281,4700,1,0.30000000000000004,33692.67251586914,4700,1,0.30000000000000004,38301.12243652344,4700,1,0.30000000000000004,23638464.525924683,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21089476608,0
99,1713877751375,101801.12545776367,4700,1,0.30000000000000004,35561.24880981445,4700,1,0.30000000000000004,92020.91523742676,4700,1,0.30000000000000004,40480.90232849121,4700,1,0.30000000000000004,42122.553146362305,4700,1,0.30000000000000004,39219.29708862305,4700,1,0.30000000000000004,39787.23225402832,4700,1,0.30000000000000004,40531.15396118164,4700,1,0.30000000000000004,35615.98614501953,4700,1,0.30000000000000004,34185.455825805664,4700,1,0.30000000000000004,33692.675842285156,4700,1,0.30000000000000004,38301.12423706055,4700,1,0.30000000000000004,23638468.977279663,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21297463296,0
99,1713877751475,101801.60681152344,4700,1,0.30000000000000004,35561.25048828125,4700,1,0.30000000000000004,92020.91749572754,4700,1,0.30000000000000004,40480.91975402832,4700,1,0.30000000000000004,42123.03909301758,4700,1,0.30000000000000004,39219.30131530762,4700,1,0.30000000000000004,39787.2353515625,4700,1,0.30000000000000004,40531.157150268555,4700,1,0.30000000000000004,35616.084213256836,4700,1,0.30000000000000004,34185.45739746094,4700,1,0.30000000000000004,33692.67741394043,4700,1,0.30000000000000004,38301.125900268555,4700,1,0.30000000000000004,23638473.42791748,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21505449984,0
99,1713877751575,101802.08903503418,4700,1,0.30000000000000004,35561.25205993652,4700,1,0.30000000000000004,92020.91946411133,4700,1,0.30000000000000004,40480.93551635742,4700,1,0.30000000000000004,42123.524993896484,4700,1,0.30000000000000004,39219.30520629883,4700,1,0.30000000000000004,39787.23844909668,4700,1,0.30000000000000004,40531.160247802734,4700,1,0.30000000000000004,35616.181900024414,4700,1,0.30000000000000004,34185.459732055664,4700,1,0.30000000000000004,33692.680603027344,4700,1,0.30000000000000004,38301.12846374512,4700,1,0.30000000000000004,23638477.934402466,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21713436672,0
99,1713877751675,101802.56608581543,4700,1,0.30000000000000004,35561.282318115234,4700,1,0.30000000000000004,92020.92749023438,4700,1,0.30000000000000004,40480.94577026367,4700,1,0.30000000000000004,42124.01150512695,4700,1,0.30000000000000004,39219.309005737305,4700,1,0.30000000000000004,39787.2424621582,4700,1,0.30000000000000004,40531.16427612305,4700,1,0.30000000000000004,35616.24334716797,4700,1,0.30000000000000004,34185.46157836914,4700,1,0.30000000000000004,33692.68226623535,4700,1,0.30000000000000004,38301.138580322266,4700,1,0.30000000000000004,23638482.41143799,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21924446208,0
99,1713877751775,101803.04867553711,4700,1,0.30000000000000004,35561.380111694336,4700,1,0.30000000000000004,92020.92985534668,4700,1,0.30000000000000004,40480.9617767334,4700,1,0.30000000000000004,42124.49327087402,4700,1,0.30000000000000004,39219.31248474121,4700,1,0.30000000000000004,39787.24565124512,4700,1,0.30000000000000004,40531.16743469238,4700,1,0.30000000000000004,35616.24494934082,4700,1,0.30000000000000004,34185.463134765625,4700,1,0.30000000000000004,33692.684005737305,4700,1,0.30000000000000004,38301.14015197754,4700,1,0.30000000000000004,23638486.865356445,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22132432896,0
99,1713877751876,101803.53248596191,4700,1,0.30000000000000004,35561.47836303711,4700,1,0.30000000000000004,92020.93161010742,4700,1,0.30000000000000004,40480.97692871094,4700,1,0.30000000000000004,42124.979751586914,4700,1,0.30000000000000004,39219.31581115723,4700,1,0.30000000000000004,39787.248764038086,4700,1,0.30000000000000004,40531.170669555664,4700,1,0.30000000000000004,35616.246826171875,4700,1,0.30000000000000004,34185.4647064209,4700,1,0.30000000000000004,33692.68556213379,4700,1,0.30000000000000004,38301.14178466797,4700,1,0.30000000000000004,23638491.309020996,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22341967872,0
99,1713877751976,101804.01734924316,4700,1,0.30000000000000004,35561.577560424805,4700,1,0.30000000000000004,92020.9337310791,4700,1,0.30000000000000004,40480.994049072266,4700,1,0.30000000000000004,42125.467041015625,4700,1,0.30000000000000004,39219.31918334961,4700,1,0.30000000000000004,39787.25199890137,4700,1,0.30000000000000004,40531.17381286621,4700,1,0.30000000000000004,35616.24842834473,4700,1,0.30000000000000004,34185.46635437012,4700,1,0.30000000000000004,33692.6886138916,4700,1,0.30000000000000004,38301.14335632324,4700,1,0.30000000000000004,23638495.714187622,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22550986752,0
99,1713877752076,101804.50187683105,4700,1,0.30000000000000004,35561.67886352539,4700,1,0.30000000000000004,92020.93615722656,4700,1,0.30000000000000004,40481.00866699219,4700,1,0.30000000000000004,42125.95420837402,4700,1,0.30000000000000004,39219.32334899902,4700,1,0.30000000000000004,39787.257873535156,4700,1,0.30000000000000004,40531.17695617676,4700,1,0.30000000000000004,35616.25,4700,1,0.30000000000000004,34185.478759765625,4700,1,0.30000000000000004,33692.690185546875,4700,1,0.30000000000000004,38301.156661987305,4700,1,0.30000000000000004,23638500.2842865,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,22760005632,0
99,1713877752176,101804.98638916016,4700,1,0.30000000000000004,35561.765716552734,4700,1,0.30000000000000004,92020.94018554688,4700,1,0.30000000000000004,40481.02264404297,4700,1,0.30000000000000004,42126.44155883789,4700,1,0.30000000000000004,39219.32711791992,4700,1,0.30000000000000004,39787.26118469238,4700,1,0.30000000000000004,40531.18891906738,4700,1,0.30000000000000004,35616.27226257324,4700,1,0.30000000000000004,34185.487396240234,4700,1,0.30000000000000004,33692.69958496094,4700,1,0.30000000000000004,38301.15838623047,4700,1,0.30000000000000004,23638504.77178955,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,22970056704,0
99,1713877752276,101805.47177124023,4700,1,0.30000000000000004,35561.76728820801,4700,1,0.30000000000000004,92020.94213867188,4700,1,0.30000000000000004,40481.0380859375,4700,1,0.30000000000000004,42126.92922973633,4700,1,0.30000000000000004,39219.330810546875,4700,1,0.30000000000000004,39787.26428222656,4700,1,0.30000000000000004,40531.19250488281,4700,1,0.30000000000000004,35616.371490478516,4700,1,0.30000000000000004,34185.48913574219,4700,1,0.30000000000000004,33692.70115661621,4700,1,0.30000000000000004,38301.16000366211,4700,1,0.30000000000000004,23638509.20462036,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23180623872,0
99,1713877752376,101805.95277404785,4700,1,0.30000000000000004,35561.76892089844,4700,1,0.30000000000000004,92020.94389343262,4700,1,0.30000000000000004,40481.048751831055,4700,1,0.30000000000000004,42127.412353515625,4700,1,0.30000000000000004,39219.33436584473,4700,1,0.30000000000000004,39787.26737976074,4700,1,0.30000000000000004,40531.19577026367,4700,1,0.30000000000000004,35616.46992492676,4700,1,0.30000000000000004,34185.49076843262,4700,1,0.30000000000000004,33692.703857421875,4700,1,0.30000000000000004,38301.16162109375,4700,1,0.30000000000000004,23638513.66986084,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23390674944,0
99,1713877752476,101806.43864440918,4700,1,0.30000000000000004,35561.77081298828,4700,1,0.30000000000000004,92020.94612121582,4700,1,0.30000000000000004,40481.06721496582,4700,1,0.30000000000000004,42127.900131225586,4700,1,0.30000000000000004,39219.33834838867,4700,1,0.30000000000000004,39787.270935058594,4700,1,0.30000000000000004,40531.19941711426,4700,1,0.30000000000000004,35616.5724029541,4700,1,0.30000000000000004,34185.493423461914,4700,1,0.30000000000000004,33692.70927429199,4700,1,0.30000000000000004,38301.16581726074,4700,1,0.30000000000000004,23638518.117889404,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23600726016,0
99,1713877752576,101806.92433166504,4700,1,0.30000000000000004,35561.77241516113,4700,1,0.30000000000000004,92020.94787597656,4700,1,0.30000000000000004,40481.08644104004,4700,1,0.30000000000000004,42128.3879699707,4700,1,0.30000000000000004,39219.34167480469,4700,1,0.30000000000000004,39787.27458190918,4700,1,0.30000000000000004,40531.20294189453,4700,1,0.30000000000000004,35616.66729736328,4700,1,0.30000000000000004,34185.495193481445,4700,1,0.30000000000000004,33692.71278381348,4700,1,0.30000000000000004,38301.16784667969,4700,1,0.30000000000000004,23638522.59814453,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23811551232,0
99,1713877752676,101807.40982055664,4700,1,0.30000000000000004,35561.77488708496,4700,1,0.30000000000000004,92020.94970703125,4700,1,0.30000000000000004,40481.10372924805,4700,1,0.30000000000000004,42128.875244140625,4700,1,0.30000000000000004,39219.349670410156,4700,1,0.30000000000000004,39787.27796936035,4700,1,0.30000000000000004,40531.20851135254,4700,1,0.30000000000000004,35616.76290893555,4700,1,0.30000000000000004,34185.49691772461,4700,1,0.30000000000000004,33692.71446228027,4700,1,0.30000000000000004,38301.16946411133,4700,1,0.30000000000000004,23638527.014541626,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24021602304,0
99,1713877752776,101807.89486694336,4700,1,0.30000000000000004,35561.777099609375,4700,1,0.30000000000000004,92020.9518737793,4700,1,0.30000000000000004,40481.12091064453,4700,1,0.30000000000000004,42129.363037109375,4700,1,0.30000000000000004,39219.353271484375,4700,1,0.30000000000000004,39787.28161621094,4700,1,0.30000000000000004,40531.21615600586,4700,1,0.30000000000000004,35616.860290527344,4700,1,0.30000000000000004,34185.49856567383,4700,1,0.30000000000000004,33692.71635437012,4700,1,0.30000000000000004,38301.17109680176,4700,1,0.30000000000000004,23638531.490341187,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24230879232,0
99,1713877752876,101808.37997436523,4700,1,0.30000000000000004,35561.77867126465,4700,1,0.30000000000000004,92020.95362854004,4700,1,0.30000000000000004,40481.137145996094,4700,1,0.30000000000000004,42129.850173950195,4700,1,0.30000000000000004,39219.356674194336,4700,1,0.30000000000000004,39787.28512573242,4700,1,0.30000000000000004,40531.21957397461,4700,1,0.30000000000000004,35616.95738220215,4700,1,0.30000000000000004,34185.5001373291,4700,1,0.30000000000000004,33692.71792602539,4700,1,0.30000000000000004,38301.17269897461,4700,1,0.30000000000000004,23638535.963180542,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,400,4708,4690,400,4690,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,24440930304,0
