Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1713876969096,98357.63046264648,4700,1,0.30000000000000004,35524.898376464844,4700,1,0.30000000000000004,91953.34378051758,4700,1,0.30000000000000004,40397.640548706055,4700,1,0.30000000000000004,42048.65473937988,4700,1,0.30000000000000004,39079.941818237305,4700,1,0.30000000000000004,39683.84573364258,4700,1,0.30000000000000004,40487.909423828125,4700,1,0.30000000000000004,35524.55918884277,4700,1,0.30000000000000004,34102.439453125,4700,1,0.30000000000000004,33558.18096923828,4700,1,0.30000000000000004,38202.471618652344,4700,1,0.30000000000000004,23610214.289276123,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,45,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,20854812672,0
99,1713876969196,98358.3141784668,4700,1,0.30000000000000004,35524.89994812012,4700,1,0.30000000000000004,91953.34552001953,4700,1,0.30000000000000004,40397.657806396484,4700,1,0.30000000000000004,42048.66796875,4700,1,0.30000000000000004,39079.94744873047,4700,1,0.30000000000000004,39683.84883117676,4700,1,0.30000000000000004,40487.91258239746,4700,1,0.30000000000000004,35524.560791015625,4700,1,0.30000000000000004,34102.44145202637,4700,1,0.30000000000000004,33558.18307495117,4700,1,0.30000000000000004,38202.47328186035,4700,1,0.30000000000000004,23610218.311813354,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21018931200,0
99,1713876969296,98358.99954223633,4700,1,0.30000000000000004,35524.90153503418,4700,1,0.30000000000000004,91953.3475189209,4700,1,0.30000000000000004,40397.675552368164,4700,1,0.30000000000000004,42048.67761230469,4700,1,0.30000000000000004,39079.95054626465,4700,1,0.30000000000000004,39683.85192871094,4700,1,0.30000000000000004,40487.91567993164,4700,1,0.30000000000000004,35524.562423706055,4700,1,0.30000000000000004,34102.44357299805,4700,1,0.30000000000000004,33558.18469238281,4700,1,0.30000000000000004,38202.47537231445,4700,1,0.30000000000000004,23610222.33882141,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21184081920,0
99,1713876969396,98359.6842956543,4700,1,0.30000000000000004,35524.90310668945,4700,1,0.30000000000000004,91953.34938049316,4700,1,0.30000000000000004,40397.69151306152,4700,1,0.30000000000000004,42048.685607910156,4700,1,0.30000000000000004,39079.95364379883,4700,1,0.30000000000000004,39683.85502624512,4700,1,0.30000000000000004,40487.91877746582,4700,1,0.30000000000000004,35524.56416320801,4700,1,0.30000000000000004,34102.44561767578,4700,1,0.30000000000000004,33558.18649291992,4700,1,0.30000000000000004,38202.477294921875,4700,1,0.30000000000000004,23610226.378555298,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21349232640,0
99,1713876969496,98360.36906433105,4700,1,0.30000000000000004,35524.904724121094,4700,1,0.30000000000000004,91953.3618774414,4700,1,0.30000000000000004,40397.71546936035,4700,1,0.30000000000000004,42048.715759277344,4700,1,0.30000000000000004,39079.96040344238,4700,1,0.30000000000000004,39683.861755371094,4700,1,0.30000000000000004,40487.93305969238,4700,1,0.30000000000000004,35524.56579589844,4700,1,0.30000000000000004,34102.44775390625,4700,1,0.30000000000000004,33558.18836975098,4700,1,0.30000000000000004,38202.490234375,4700,1,0.30000000000000004,23610230.43258667,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21509636096,0
99,1713876969596,98361.0553894043,4700,1,0.30000000000000004,35524.906341552734,4700,1,0.30000000000000004,91953.36363220215,4700,1,0.30000000000000004,40397.734436035156,4700,1,0.30000000000000004,42048.74229431152,4700,1,0.30000000000000004,39079.96350097656,4700,1,0.30000000000000004,39683.86485290527,4700,1,0.30000000000000004,40487.936279296875,4700,1,0.30000000000000004,35524.56736755371,4700,1,0.30000000000000004,34102.44966125488,4700,1,0.30000000000000004,33558.190170288086,4700,1,0.30000000000000004,38202.492248535156,4700,1,0.30000000000000004,23610234.479370117,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21675302912,0
99,1713876969696,98361.73431396484,4700,1,0.30000000000000004,35524.90803527832,4700,1,0.30000000000000004,91953.36553955078,4700,1,0.30000000000000004,40397.748046875,4700,1,0.30000000000000004,42048.752502441406,4700,1,0.30000000000000004,39079.96701049805,4700,1,0.30000000000000004,39683.8703918457,4700,1,0.30000000000000004,40487.93943786621,4700,1,0.30000000000000004,35524.57052612305,4700,1,0.30000000000000004,34102.45153808594,4700,1,0.30000000000000004,33558.19178771973,4700,1,0.30000000000000004,38202.49415588379,4700,1,0.30000000000000004,23610238.596954346,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,21840965632,0
99,1713876969796,98362.42054748535,4700,1,0.30000000000000004,35524.909606933594,4700,1,0.30000000000000004,91953.36743164063,4700,1,0.30000000000000004,40397.7664642334,4700,1,0.30000000000000004,42048.768127441406,4700,1,0.30000000000000004,39079.97019958496,4700,1,0.30000000000000004,39683.87348937988,4700,1,0.30000000000000004,40487.94253540039,4700,1,0.30000000000000004,35524.57208251953,4700,1,0.30000000000000004,34102.45379638672,4700,1,0.30000000000000004,33558.19418334961,4700,1,0.30000000000000004,38202.49696350098,4700,1,0.30000000000000004,23610242.63925171,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22006632448,0
99,1713876969896,98363.10549926758,4700,1,0.30000000000000004,35524.91116333008,4700,1,0.30000000000000004,91953.36921691895,4700,1,0.30000000000000004,40397.783782958984,4700,1,0.30000000000000004,42048.776611328125,4700,1,0.30000000000000004,39079.97329711914,4700,1,0.30000000000000004,39683.87658691406,4700,1,0.30000000000000004,40487.9482421875,4700,1,0.30000000000000004,35524.573669433594,4700,1,0.30000000000000004,34102.45570373535,4700,1,0.30000000000000004,33558.19583129883,4700,1,0.30000000000000004,38202.4988861084,4700,1,0.30000000000000004,23610246.65939331,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22172815360,0
99,1713876969996,98363.7911529541,4700,1,0.30000000000000004,35524.92030334473,4700,1,0.30000000000000004,91953.37118530273,4700,1,0.30000000000000004,40397.797760009766,4700,1,0.30000000000000004,42048.78419494629,4700,1,0.30000000000000004,39079.97666931152,4700,1,0.30000000000000004,39683.88000488281,4700,1,0.30000000000000004,40487.954040527344,4700,1,0.30000000000000004,35524.57646179199,4700,1,0.30000000000000004,34102.45803833008,4700,1,0.30000000000000004,33558.19775390625,4700,1,0.30000000000000004,38202.5009765625,4700,1,0.30000000000000004,23610250.747772217,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,22338998272,0
99,1713876970096,98364.47647094727,4700,1,0.30000000000000004,35524.924713134766,4700,1,0.30000000000000004,91953.37873840332,4700,1,0.30000000000000004,40397.81336975098,4700,1,0.30000000000000004,42048.808837890625,4700,1,0.30000000000000004,39079.980407714844,4700,1,0.30000000000000004,39683.8889465332,4700,1,0.30000000000000004,40487.963317871094,4700,1,0.30000000000000004,35524.5789642334,4700,1,0.30000000000000004,34102.460205078125,4700,1,0.30000000000000004,33558.19943237305,4700,1,0.30000000000000004,38202.51223754883,4700,1,0.30000000000000004,23610254.82192993,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,22505181184,0
99,1713876970196,98365.16212463379,4700,1,0.30000000000000004,35524.92691040039,4700,1,0.30000000000000004,91953.38055419922,4700,1,0.30000000000000004,40397.83073425293,4700,1,0.30000000000000004,42048.916915893555,4700,1,0.30000000000000004,39079.983963012695,4700,1,0.30000000000000004,39683.89222717285,4700,1,0.30000000000000004,40487.9665222168,4700,1,0.30000000000000004,35524.5827331543,4700,1,0.30000000000000004,34102.46221923828,4700,1,0.30000000000000004,33558.20155334473,4700,1,0.30000000000000004,38202.51403808594,4700,1,0.30000000000000004,23610258.93319702,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22671364096,0
99,1713876970296,98365.7839050293,4700,1,0.30000000000000004,35524.9285736084,4700,1,0.30000000000000004,91953.3824005127,4700,1,0.30000000000000004,40397.850524902344,4700,1,0.30000000000000004,42049.120666503906,4700,1,0.30000000000000004,39079.987884521484,4700,1,0.30000000000000004,39683.89540100098,4700,1,0.30000000000000004,40487.96971130371,4700,1,0.30000000000000004,35524.584381103516,4700,1,0.30000000000000004,34102.46430969238,4700,1,0.30000000000000004,33558.20327758789,4700,1,0.30000000000000004,38202.51856994629,4700,1,0.30000000000000004,23610263.05293274,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,22850449408,0
99,1713876970396,98366.26863098145,4700,1,0.30000000000000004,35524.9319152832,4700,1,0.30000000000000004,91953.38481140137,4700,1,0.30000000000000004,40397.861267089844,4700,1,0.30000000000000004,42049.61051940918,4700,1,0.30000000000000004,39079.991622924805,4700,1,0.30000000000000004,39683.898498535156,4700,1,0.30000000000000004,40487.97348022461,4700,1,0.30000000000000004,35524.58662414551,4700,1,0.30000000000000004,34102.465881347656,4700,1,0.30000000000000004,33558.20527648926,4700,1,0.30000000000000004,38202.522872924805,4700,1,0.30000000000000004,23610267.34222412,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,35,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23060500480,0
99,1713876970496,98366.75343322754,4700,1,0.30000000000000004,35524.933532714844,4700,1,0.30000000000000004,91953.38690185547,4700,1,0.30000000000000004,40397.87954711914,4700,1,0.30000000000000004,42050.10585021973,4700,1,0.30000000000000004,39080.002990722656,4700,1,0.30000000000000004,39683.90447998047,4700,1,0.30000000000000004,40487.9786529541,4700,1,0.30000000000000004,35524.58827209473,4700,1,0.30000000000000004,34102.469329833984,4700,1,0.30000000000000004,33558.20718383789,4700,1,0.30000000000000004,38202.52542114258,4700,1,0.30000000000000004,23610271.657928467,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,35,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,23271067648,0
99,1713876970596,98367.23878479004,4700,1,0.30000000000000004,35524.93508911133,4700,1,0.30000000000000004,91953.38864135742,4700,1,0.30000000000000004,40397.89651489258,4700,1,0.30000000000000004,42050.60108947754,4700,1,0.30000000000000004,39080.00637817383,4700,1,0.30000000000000004,39683.90757751465,4700,1,0.30000000000000004,40487.98175048828,4700,1,0.30000000000000004,35524.58987426758,4700,1,0.30000000000000004,34102.47091674805,4700,1,0.30000000000000004,33558.208984375,4700,1,0.30000000000000004,38202.52738952637,4700,1,0.30000000000000004,23610275.850463867,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,23481634816,0
99,1713876970696,98367.72396850586,4700,1,0.30000000000000004,35524.93852233887,4700,1,0.30000000000000004,91953.39054870605,4700,1,0.30000000000000004,40397.91311645508,4700,1,0.30000000000000004,42051.0965423584,4700,1,0.30000000000000004,39080.0100402832,4700,1,0.30000000000000004,39683.91326904297,4700,1,0.30000000000000004,40487.98666381836,4700,1,0.30000000000000004,35524.59161376953,4700,1,0.30000000000000004,34102.474838256836,4700,1,0.30000000000000004,33558.210861206055,4700,1,0.30000000000000004,38202.55514526367,4700,1,0.30000000000000004,23610280.167373657,400,4690,400,4688,400,400,400,400,400,400,4691,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,23692718080,0
