Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712440741421,398260.20890808105,4700,1,0.30000000000000004,170316.38110351563,4700,1,0.30000000000000004,181595.5976715088,4700,1,0.30000000000000004,191818.2214050293,4700,1,0.30000000000000004,186928.0583343506,4700,1,0.30000000000000004,184070.9966583252,4700,1,0.30000000000000004,182457.8603515625,4700,1,0.30000000000000004,181311.0161895752,4700,1,0.30000000000000004,187504.69917297363,4700,1,0.30000000000000004,165042.42837524414,4700,1,0.30000000000000004,164731.17645263672,4700,1,0.30000000000000004,180272.73071289063,4700,1,0.30000000000000004,64149964.70149231,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,0,0,0,13.636363983154297,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36134203392,0
99,1712440741521,398260.262008667,4700,1,0.30000000000000004,170316.4242553711,4700,1,0.30000000000000004,181595.65771484375,4700,1,0.30000000000000004,191818.23735046387,4700,1,0.30000000000000004,186928.08741760254,4700,1,0.30000000000000004,184071.01237487793,4700,1,0.30000000000000004,182457.89903259277,4700,1,0.30000000000000004,181311.04820251465,4700,1,0.30000000000000004,187504.73625183105,4700,1,0.30000000000000004,165042.5453491211,4700,1,0.30000000000000004,164731.64347839355,4700,1,0.30000000000000004,180272.75424194336,4700,1,0.30000000000000004,64149968.9042511,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,4.545454502105713,0,0,4.761904716491699,0,0,5,0,0,5,0,0,5,95.23809814453125,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,36128534528,0
99,1712440741622,398260.2788696289,4700,1,0.30000000000000004,170316.4490661621,4700,1,0.30000000000000004,181595.73292541504,4700,1,0.30000000000000004,191818.2703704834,4700,1,0.30000000000000004,186928.10139465332,4700,1,0.30000000000000004,184071.02772521973,4700,1,0.30000000000000004,182457.91119384766,4700,1,0.30000000000000004,181311.05447387695,4700,1,0.30000000000000004,187504.7534790039,4700,1,0.30000000000000004,165042.6586303711,4700,1,0.30000000000000004,164732.11016845703,4700,1,0.30000000000000004,180272.77352905273,4700,1,0.30000000000000004,64149972.95550537,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,4.545454502105713,0,0,4.761904716491699,0,0,5,0,0,5,0,0,5,95.23809814453125,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480517120,2147479552,36129509376,0
99,1712440741722,398260.3084716797,4700,1,0.30000000000000004,170316.50495910645,4700,1,0.30000000000000004,181595.84317016602,4700,1,0.30000000000000004,191818.29238891602,4700,1,0.30000000000000004,186928.1189880371,4700,1,0.30000000000000004,184071.04022216797,4700,1,0.30000000000000004,182457.9319000244,4700,1,0.30000000000000004,181311.07168579102,4700,1,0.30000000000000004,187504.77723693848,4700,1,0.30000000000000004,165042.72285461426,4700,1,0.30000000000000004,164732.56465148926,4700,1,0.30000000000000004,180272.78582763672,4700,1,0.30000000000000004,64149977.043029785,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,66480517120,2147479552,36129685504,0
99,1712440741822,398260.3450317383,4700,1,0.30000000000000004,170316.54502868652,4700,1,0.30000000000000004,181595.96934509277,4700,1,0.30000000000000004,191818.32766723633,4700,1,0.30000000000000004,186928.14669799805,4700,1,0.30000000000000004,184071.05235290527,4700,1,0.30000000000000004,182457.94136047363,4700,1,0.30000000000000004,181311.0821685791,4700,1,0.30000000000000004,187504.78399658203,4700,1,0.30000000000000004,165042.73091125488,4700,1,0.30000000000000004,164733.0100402832,4700,1,0.30000000000000004,180272.80171203613,4700,1,0.30000000000000004,64149980.9851532,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,66480517120,2147479552,36125782016,0
99,1712440741922,398260.38302612305,4700,1,0.30000000000000004,170316.6022644043,4700,1,0.30000000000000004,181596.07804870605,4700,1,0.30000000000000004,191818.33264160156,4700,1,0.30000000000000004,186928.16331481934,4700,1,0.30000000000000004,184071.0623626709,4700,1,0.30000000000000004,182457.9506225586,4700,1,0.30000000000000004,181311.09519958496,4700,1,0.30000000000000004,187504.79153442383,4700,1,0.30000000000000004,165042.73524475098,4700,1,0.30000000000000004,164733.47187805176,4700,1,0.30000000000000004,180272.81703186035,4700,1,0.30000000000000004,64149984.92807007,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36121030656,0
99,1712440742022,398260.4049682617,4700,1,0.30000000000000004,170316.6505432129,4700,1,0.30000000000000004,181596.19357299805,4700,1,0.30000000000000004,191818.35050964355,4700,1,0.30000000000000004,186928.17517089844,4700,1,0.30000000000000004,184071.07344055176,4700,1,0.30000000000000004,182457.97901916504,4700,1,0.30000000000000004,181311.12155151367,4700,1,0.30000000000000004,187504.80360412598,4700,1,0.30000000000000004,165042.74057006836,4700,1,0.30000000000000004,164733.93403625488,4700,1,0.30000000000000004,180272.83819580078,4700,1,0.30000000000000004,64149989.092163086,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36122857472,0
99,1712440742122,398260.43522644043,4700,1,0.30000000000000004,170316.7557067871,4700,1,0.30000000000000004,181596.29013061523,4700,1,0.30000000000000004,191818.37229919434,4700,1,0.30000000000000004,186928.1883239746,4700,1,0.30000000000000004,184071.10484313965,4700,1,0.30000000000000004,182458.01342773438,4700,1,0.30000000000000004,181311.17866516113,4700,1,0.30000000000000004,187504.81036376953,4700,1,0.30000000000000004,165042.8530883789,4700,1,0.30000000000000004,164734.4056854248,4700,1,0.30000000000000004,180272.86380004883,4700,1,0.30000000000000004,64149993.378585815,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,5,0,5,5,5,0,0,0,5,66480517120,2147479552,36123533312,0
99,1712440742222,398260.5037384033,4700,1,0.30000000000000004,170316.76007080078,4700,1,0.30000000000000004,181596.34510803223,4700,1,0.30000000000000004,191818.40142822266,4700,1,0.30000000000000004,186928.22714233398,4700,1,0.30000000000000004,184071.12559509277,4700,1,0.30000000000000004,182458.04467773438,4700,1,0.30000000000000004,181311.2036895752,4700,1,0.30000000000000004,187504.83892822266,4700,1,0.30000000000000004,165042.96572875977,4700,1,0.30000000000000004,164734.87731933594,4700,1,0.30000000000000004,180272.91386413574,4700,1,0.30000000000000004,64149997.41566467,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,5,0,5,5,5,0,0,0,5,66480517120,2147479552,36124037120,0
99,1712440742322,398260.5163116455,4700,1,0.30000000000000004,170316.7891998291,4700,1,0.30000000000000004,181596.39247131348,4700,1,0.30000000000000004,191818.4155883789,4700,1,0.30000000000000004,186928.26388549805,4700,1,0.30000000000000004,184071.14038085938,4700,1,0.30000000000000004,182458.0606842041,4700,1,0.30000000000000004,181311.21615600586,4700,1,0.30000000000000004,187504.85496520996,4700,1,0.30000000000000004,165043.07943725586,4700,1,0.30000000000000004,164735.35050964355,4700,1,0.30000000000000004,180272.93307495117,4700,1,0.30000000000000004,64150001.46910095,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,36117585920,0
99,1712440742422,398260.5569152832,4700,1,0.30000000000000004,170316.80688476563,4700,1,0.30000000000000004,181596.50021362305,4700,1,0.30000000000000004,191818.4523010254,4700,1,0.30000000000000004,186928.27494812012,4700,1,0.30000000000000004,184071.15238952637,4700,1,0.30000000000000004,182458.08192443848,4700,1,0.30000000000000004,181311.25254821777,4700,1,0.30000000000000004,187504.8680267334,4700,1,0.30000000000000004,165043.13108825684,4700,1,0.30000000000000004,164735.80899047852,4700,1,0.30000000000000004,180272.96629333496,4700,1,0.30000000000000004,64150005.47746277,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480517120,2147479552,36116643840,0
99,1712440742522,398260.6138458252,4700,1,0.30000000000000004,170316.86323547363,4700,1,0.30000000000000004,181596.6138458252,4700,1,0.30000000000000004,191818.46952819824,4700,1,0.30000000000000004,186928.29066467285,4700,1,0.30000000000000004,184071.160446167,4700,1,0.30000000000000004,182458.09022521973,4700,1,0.30000000000000004,181311.26155090332,4700,1,0.30000000000000004,187504.87619018555,4700,1,0.30000000000000004,165043.13694763184,4700,1,0.30000000000000004,164736.26121520996,4700,1,0.30000000000000004,180272.9929046631,4700,1,0.30000000000000004,64150009.490493774,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36116897792,0
99,1712440742622,398260.65490722656,4700,1,0.30000000000000004,170316.91250610352,4700,1,0.30000000000000004,181596.72091674805,4700,1,0.30000000000000004,191818.49755859375,4700,1,0.30000000000000004,186928.32551574707,4700,1,0.30000000000000004,184071.17694091797,4700,1,0.30000000000000004,182458.12985229492,4700,1,0.30000000000000004,181311.27896118164,4700,1,0.30000000000000004,187504.8837738037,4700,1,0.30000000000000004,165043.18336486816,4700,1,0.30000000000000004,164736.7252960205,4700,1,0.30000000000000004,180273.0093536377,4700,1,0.30000000000000004,64150013.650131226,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,36118175744,0
99,1712440742722,398260.7008972168,4700,1,0.3125,170316.96905517578,4700,1,0.3125,181596.84312438965,4700,1,0.3125,191818.51013183594,4700,1,0.3125,186928.33171081543,4700,1,0.3125,184071.1867980957,4700,1,0.3125,182458.1559753418,4700,1,0.3125,181311.32765197754,4700,1,0.3125,187504.89010620117,4700,1,0.3125,165043.18865966797,4700,1,0.3125,164737.19024658203,4700,1,0.3125,180273.0316619873,4700,1,0.3125,64150017.68824768,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,5,0,5,0,0,0,0,9.523809432983398,66480517120,2147479552,36118433792,0
99,1712440742822,398260.77236938477,4700,1,0.30000000000000004,170317.08668518066,4700,1,0.3062499999999999,181596.9895324707,4700,1,0.3062499999999999,191818.61030578613,4700,1,0.3062499999999999,186928.38595581055,4700,1,0.3062499999999999,184071.27516174316,4700,1,0.3062499999999999,182458.23979187012,4700,1,0.3062499999999999,181311.5467224121,4700,1,0.3062499999999999,187504.97802734375,4700,1,0.3062499999999999,165043.23295593262,4700,1,0.3062499999999999,164737.66535949707,4700,1,0.3062499999999999,180273.11695861816,4700,1,0.3062499999999999,64150022.27333069,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,5,0,5,0,0,0,0,9.523809432983398,66480517120,2147479552,36118523904,0
99,1712440742922,398261.0531921387,4700,1,0.30000000000000004,170317.1512145996,4700,1,0.30000000000000004,181597.12463378906,4700,1,0.30000000000000004,191818.6986541748,4700,1,0.30000000000000004,186928.45672607422,4700,1,0.30000000000000004,184071.32865905762,4700,1,0.30000000000000004,182458.31378173828,4700,1,0.30000000000000004,181311.68112182617,4700,1,0.30000000000000004,187505.0205078125,4700,1,0.30000000000000004,165043.25228881836,4700,1,0.30000000000000004,164738.13270568848,4700,1,0.30000000000000004,180273.16230773926,4700,1,0.30000000000000004,64150026.78541565,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,20,0,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,100,9.090909004211426,10,0,0,0,9.523809432983398,0,0,0,5,66480517120,2147479552,36117983232,0
99,1712440743022,398261.61012268066,4700,1,0.3062499999999999,170317.16288757324,4700,1,0.30000000000000004,181597.23272705078,4700,1,0.30000000000000004,191818.7147216797,4700,1,0.3062499999999999,186928.4709777832,4700,1,0.3062499999999999,184071.33973693848,4700,1,0.3062499999999999,182458.32638549805,4700,1,0.3062499999999999,181311.7149810791,4700,1,0.3062499999999999,187505.03280639648,4700,1,0.3062499999999999,165043.25926208496,4700,1,0.3062499999999999,164738.59576416016,4700,1,0.3062499999999999,180273.18170166016,4700,1,0.3062499999999999,64150031.31625366,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4690,400,400,20,0,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,100,9.090909004211426,10,0,0,0,9.523809432983398,0,0,0,5,66480517120,2147479552,36124770304,0
