Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712436769740,383064.4132385254,4700,1,0.30000000000000004,168839.7279663086,4700,1,0.30000000000000004,180173.6886138916,4700,1,0.30000000000000004,189934.8637084961,4700,1,0.30000000000000004,184877.01879882813,4700,1,0.30000000000000004,182039.13076782227,4700,1,0.30000000000000004,180563.782913208,4700,1,0.30000000000000004,179398.77221679688,4700,1,0.30000000000000004,185987.78274536133,4700,1,0.30000000000000004,163684.65466308594,4700,1,0.30000000000000004,163342.06631469727,4700,1,0.30000000000000004,178841.76875305176,4700,1,0.30000000000000004,63996332.03430176,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,10,0,66480517120,2147479552,36125233152,0
99,1712436769840,383064.6110534668,4700,1,0.3062499999999999,168839.79235839844,4700,1,0.3062499999999999,180174.10221862793,4700,1,0.3062499999999999,189934.9104156494,4700,1,0.3062499999999999,184877.04231262207,4700,1,0.3062499999999999,182039.62979125977,4700,1,0.3062499999999999,180563.78720092773,4700,1,0.3062499999999999,179398.90615844727,4700,1,0.3062499999999999,185987.79341125488,4700,1,0.3062499999999999,163684.66702270508,4700,1,0.3062499999999999,163342.0817565918,4700,1,0.3062499999999999,178841.78733825684,4700,1,0.3062499999999999,63996336.78103638,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,10.526315689086914,0,0,31.81818199157715,0,5,0,100,30.000001907348633,0,0,0,0,4.761904716491699,0,5.263157844543457,14.285715103149414,0,0,0,0,14.285715103149414,0,0,66480517120,2147479552,36126801920,0
99,1712436769940,383065.21910095215,4700,1,0.30000000000000004,168839.82064819336,4700,1,0.3062499999999999,180174.2315979004,4700,1,0.3062499999999999,189934.94299316406,4700,1,0.30000000000000004,184877.08166503906,4700,1,0.30000000000000004,182040.12397766113,4700,1,0.30000000000000004,180563.79040527344,4700,1,0.30000000000000004,179399.0390472412,4700,1,0.30000000000000004,185987.81547546387,4700,1,0.30000000000000004,163684.66969299316,4700,1,0.30000000000000004,163342.10624694824,4700,1,0.30000000000000004,178841.8124847412,4700,1,0.3062499999999999,63996341.63726807,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,10.526315689086914,0,0,31.81818199157715,0,5,0,100,30.000001907348633,0,0,0,0,4.761904716491699,0,5.263157844543457,14.285715103149414,0,0,0,0,14.285715103149414,0,0,66480517120,2147479552,36142985216,0
99,1712436770040,383065.759475708,4700,1,0.30000000000000004,168839.8621826172,4700,1,0.30000000000000004,180174.29904174805,4700,1,0.30000000000000004,189934.991897583,4700,1,0.30000000000000004,184877.14628601074,4700,1,0.30000000000000004,182040.62322998047,4700,1,0.30000000000000004,180563.7940673828,4700,1,0.30000000000000004,179399.17538452148,4700,1,0.30000000000000004,185987.85105895996,4700,1,0.30000000000000004,163684.67263793945,4700,1,0.30000000000000004,163342.1368560791,4700,1,0.30000000000000004,178841.85511779785,4700,1,0.30000000000000004,63996346.48701477,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90.47618865966797,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480517120,2147479552,36142985216,0
99,1712436770140,383066.3675842285,4700,1,0.30000000000000004,168839.91940307617,4700,1,0.30000000000000004,180174.4433746338,4700,1,0.30000000000000004,189935.0738067627,4700,1,0.30000000000000004,184877.2339477539,4700,1,0.30000000000000004,182041.13159179688,4700,1,0.30000000000000004,180563.8557281494,4700,1,0.30000000000000004,179399.33721923828,4700,1,0.30000000000000004,185987.92655944824,4700,1,0.30000000000000004,163684.73275756836,4700,1,0.30000000000000004,163342.19326782227,4700,1,0.30000000000000004,178841.91485595703,4700,1,0.30000000000000004,63996351.76545715,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90.47618865966797,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,66480517120,2147479552,36144586752,0
99,1712436770240,383066.9211578369,4700,1,0.30000000000000004,168839.9606781006,4700,1,0.30000000000000004,180174.51805114746,4700,1,0.30000000000000004,189935.13052368164,4700,1,0.30000000000000004,184877.29768371582,4700,1,0.30000000000000004,182041.6385345459,4700,1,0.30000000000000004,180563.88409423828,4700,1,0.30000000000000004,179399.38877868652,4700,1,0.30000000000000004,185987.9681854248,4700,1,0.30000000000000004,163684.75749206543,4700,1,0.30000000000000004,163342.2313079834,4700,1,0.30000000000000004,178841.962600708,4700,1,0.30000000000000004,63996356.66925049,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,61.904762268066406,0,0,0,0,0,0,66480517120,2147479552,36140908544,0
99,1712436770340,383067.45460510254,4700,1,0.3062499999999999,168839.98481750488,4700,1,0.3062499999999999,180174.5778656006,4700,1,0.3062499999999999,189935.17636108398,4700,1,0.3062499999999999,184877.34463500977,4700,1,0.3062499999999999,182042.1445465088,4700,1,0.3062499999999999,180563.88787841797,4700,1,0.3062499999999999,179399.39292907715,4700,1,0.3062499999999999,185987.9906616211,4700,1,0.3062499999999999,163684.76152038574,4700,1,0.3062499999999999,163342.24995422363,4700,1,0.3062499999999999,178842.00401306152,4700,1,0.3062499999999999,63996361.375946045,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,61.904762268066406,0,0,0,0,0,0,66480517120,2147479552,36153581568,0
99,1712436770440,383067.9729003906,4700,1,0.30000000000000004,168840.01623535156,4700,1,0.30000000000000004,180174.6814880371,4700,1,0.30000000000000004,189935.2190246582,4700,1,0.30000000000000004,184877.3936767578,4700,1,0.30000000000000004,182042.6501159668,4700,1,0.30000000000000004,180563.9035949707,4700,1,0.30000000000000004,179399.41905212402,4700,1,0.30000000000000004,185988.0206451416,4700,1,0.30000000000000004,163684.77548217773,4700,1,0.30000000000000004,163342.27822875977,4700,1,0.30000000000000004,178842.05659484863,4700,1,0.30000000000000004,63996366.14007568,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85.71428680419922,0,0,10,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36188725248,0
99,1712436770540,383068.55784606934,4700,1,0.30000000000000004,168840.03800964355,4700,1,0.30000000000000004,180174.73486328125,4700,1,0.30000000000000004,189935.2512512207,4700,1,0.30000000000000004,184877.43898010254,4700,1,0.30000000000000004,182043.15632629395,4700,1,0.30000000000000004,180563.9200592041,4700,1,0.30000000000000004,179399.4408569336,4700,1,0.30000000000000004,185988.0419921875,4700,1,0.30000000000000004,163684.78874206543,4700,1,0.30000000000000004,163342.29818725586,4700,1,0.30000000000000004,178842.08456420898,4700,1,0.30000000000000004,63996370.81564331,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85.71428680419922,0,0,10,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36209876992,0
99,1712436770640,383069.0626068115,4700,1,0.30000000000000004,168840.06929016113,4700,1,0.30000000000000004,180174.79315185547,4700,1,0.30000000000000004,189935.2784729004,4700,1,0.30000000000000004,184877.4993133545,4700,1,0.30000000000000004,182043.66143798828,4700,1,0.30000000000000004,180563.96099853516,4700,1,0.30000000000000004,179399.45806884766,4700,1,0.30000000000000004,185988.06799316406,4700,1,0.30000000000000004,163684.80262756348,4700,1,0.30000000000000004,163342.32231140137,4700,1,0.30000000000000004,178842.13566589355,4700,1,0.30000000000000004,63996375.569229126,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36248498176,0
99,1712436770740,383069.61253356934,4700,1,0.30000000000000004,168840.0943145752,4700,1,0.30000000000000004,180174.87530517578,4700,1,0.30000000000000004,189935.29328918457,4700,1,0.30000000000000004,184877.5517730713,4700,1,0.30000000000000004,182044.16285705566,4700,1,0.30000000000000004,180563.99977111816,4700,1,0.30000000000000004,179399.46949768066,4700,1,0.30000000000000004,185988.09706115723,4700,1,0.30000000000000004,163684.80740356445,4700,1,0.30000000000000004,163342.35397338867,4700,1,0.30000000000000004,178842.17680358887,4700,1,0.30000000000000004,63996380.39071655,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36272238592,0
99,1712436770840,383070.1499633789,4700,1,0.30000000000000004,168840.12553405762,4700,1,0.30000000000000004,180174.92361450195,4700,1,0.30000000000000004,189935.31745910645,4700,1,0.30000000000000004,184877.6081390381,4700,1,0.30000000000000004,182044.6681213379,4700,1,0.30000000000000004,180564.03358459473,4700,1,0.30000000000000004,179399.49656677246,4700,1,0.30000000000000004,185988.12672424316,4700,1,0.30000000000000004,163684.81929016113,4700,1,0.30000000000000004,163342.38107299805,4700,1,0.30000000000000004,178842.2194366455,4700,1,0.30000000000000004,63996385.148376465,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,83.33332824707031,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36305625088,0
99,1712436770940,383070.7285308838,4700,1,0.30000000000000004,168840.14599609375,4700,1,0.30000000000000004,180175.02006530762,4700,1,0.30000000000000004,189935.34252929688,4700,1,0.30000000000000004,184877.65274047852,4700,1,0.30000000000000004,182045.17376708984,4700,1,0.30000000000000004,180564.06129455566,4700,1,0.30000000000000004,179399.51542663574,4700,1,0.30000000000000004,185988.14714050293,4700,1,0.30000000000000004,163684.8311767578,4700,1,0.30000000000000004,163342.39962768555,4700,1,0.30000000000000004,178842.2470550537,4700,1,0.30000000000000004,63996389.90032959,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,83.33332824707031,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36328984576,0
99,1712436771041,383071.2868652344,4700,1,0.30000000000000004,168840.15786743164,4700,1,0.30000000000000004,180175.05967712402,4700,1,0.30000000000000004,189935.3526763916,4700,1,0.30000000000000004,184877.69343566895,4700,1,0.30000000000000004,182045.67974853516,4700,1,0.30000000000000004,180564.08500671387,4700,1,0.30000000000000004,179399.5192565918,4700,1,0.30000000000000004,185988.16317749023,4700,1,0.30000000000000004,163684.83393859863,4700,1,0.30000000000000004,163342.41191101074,4700,1,0.30000000000000004,178842.28605651855,4700,1,0.30000000000000004,63996394.54589844,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36369240064,0
99,1712436771141,383071.8243713379,4700,1,0.30000000000000004,168840.20027160645,4700,1,0.30000000000000004,180175.15180969238,4700,1,0.30000000000000004,189935.38330078125,4700,1,0.30000000000000004,184877.74270629883,4700,1,0.30000000000000004,182046.18492126465,4700,1,0.30000000000000004,180564.14379882813,4700,1,0.30000000000000004,179399.54098510742,4700,1,0.30000000000000004,185988.19340515137,4700,1,0.30000000000000004,163684.85098266602,4700,1,0.30000000000000004,163342.45236206055,4700,1,0.30000000000000004,178842.33949279785,4700,1,0.30000000000000004,63996399.35269165,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36391948288,0
99,1712436771241,383072.36544799805,4700,1,0.30000000000000004,168840.2308807373,4700,1,0.30000000000000004,180175.21002197266,4700,1,0.30000000000000004,189935.4121246338,4700,1,0.30000000000000004,184877.79153442383,4700,1,0.30000000000000004,182046.6905517578,4700,1,0.30000000000000004,180564.18231201172,4700,1,0.30000000000000004,179399.56826782227,4700,1,0.30000000000000004,185988.22480773926,4700,1,0.30000000000000004,163684.86241149902,4700,1,0.30000000000000004,163342.4797821045,4700,1,0.30000000000000004,178842.37846374512,4700,1,0.30000000000000004,63996404.05645752,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36426784768,0
99,1712436771341,383072.95767211914,4700,1,0.30000000000000004,168840.25268554688,4700,1,0.30000000000000004,180175.30743408203,4700,1,0.30000000000000004,189935.4344482422,4700,1,0.30000000000000004,184877.83270263672,4700,1,0.30000000000000004,182047.19584655762,4700,1,0.30000000000000004,180564.21549987793,4700,1,0.30000000000000004,179399.59060668945,4700,1,0.30000000000000004,185988.24641418457,4700,1,0.30000000000000004,163684.8772125244,4700,1,0.30000000000000004,163342.49961853027,4700,1,0.30000000000000004,178842.40489196777,4700,1,0.30000000000000004,63996408.947250366,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36451811328,0
99,1712436771441,383073.53521728516,4700,1,0.30000000000000004,168840.2703704834,4700,1,0.30000000000000004,180175.35496520996,4700,1,0.30000000000000004,189935.44618225098,4700,1,0.30000000000000004,184877.8622894287,4700,1,0.30000000000000004,182047.70233154297,4700,1,0.30000000000000004,180564.234085083,4700,1,0.30000000000000004,179399.5941772461,4700,1,0.30000000000000004,185988.26150512695,4700,1,0.30000000000000004,163684.87965393066,4700,1,0.30000000000000004,163342.50909423828,4700,1,0.30000000000000004,178842.43740844727,4700,1,0.30000000000000004,63996413.598083496,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36486389760,0
99,1712436771541,383074.0573120117,4700,1,0.30000000000000004,168840.31587219238,4700,1,0.30000000000000004,180175.4613647461,4700,1,0.30000000000000004,189935.48225402832,4700,1,0.30000000000000004,184877.91577148438,4700,1,0.30000000000000004,182048.20208740234,4700,1,0.30000000000000004,180564.29418945313,4700,1,0.30000000000000004,179399.61444091797,4700,1,0.30000000000000004,185988.30252075195,4700,1,0.30000000000000004,163684.89665222168,4700,1,0.30000000000000004,163342.54931640625,4700,1,0.30000000000000004,178842.4958343506,4700,1,0.30000000000000004,63996418.45591736,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36516044800,0
99,1712436771641,383074.60594177246,4700,1,0.30000000000000004,168840.34942626953,4700,1,0.30000000000000004,180175.51202392578,4700,1,0.30000000000000004,189935.51237487793,4700,1,0.30000000000000004,184877.963180542,4700,1,0.30000000000000004,182048.70738220215,4700,1,0.30000000000000004,180564.3401184082,4700,1,0.30000000000000004,179399.6404724121,4700,1,0.30000000000000004,185988.32955932617,4700,1,0.30000000000000004,163684.90814208984,4700,1,0.30000000000000004,163342.5789794922,4700,1,0.30000000000000004,178842.5369720459,4700,1,0.30000000000000004,63996423.21536255,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,81.81818389892578,0,0,10,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36548550656,0
99,1712436771741,383075.19396972656,4700,1,0.30000000000000004,168840.37155151367,4700,1,0.30000000000000004,180175.60772705078,4700,1,0.30000000000000004,189935.53883361816,4700,1,0.30000000000000004,184878.00636291504,4700,1,0.30000000000000004,182049.21252441406,4700,1,0.30000000000000004,180564.3713531494,4700,1,0.30000000000000004,179399.66290283203,4700,1,0.30000000000000004,185988.3527984619,4700,1,0.30000000000000004,163684.9249267578,4700,1,0.30000000000000004,163342.59942626953,4700,1,0.30000000000000004,178842.5645904541,4700,1,0.30000000000000004,63996427.94758606,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,81.81818389892578,0,0,10,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36573552640,0
99,1712436771841,383075.77116394043,4700,1,0.30000000000000004,168840.38510131836,4700,1,0.30000000000000004,180175.65180969238,4700,1,0.30000000000000004,189935.55255126953,4700,1,0.30000000000000004,184878.02899169922,4700,1,0.30000000000000004,182049.7187652588,4700,1,0.30000000000000004,180564.38487243652,4700,1,0.30000000000000004,179399.67108154297,4700,1,0.30000000000000004,185988.36729431152,4700,1,0.30000000000000004,163684.929397583,4700,1,0.30000000000000004,163342.60946655273,4700,1,0.30000000000000004,178842.59089660645,4700,1,0.30000000000000004,63996432.655548096,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36601151488,0
99,1712436771941,383076.3155517578,4700,1,0.30000000000000004,168840.42433166504,4700,1,0.30000000000000004,180175.74668884277,4700,1,0.30000000000000004,189935.58491516113,4700,1,0.30000000000000004,184878.08038330078,4700,1,0.30000000000000004,182050.22401428223,4700,1,0.30000000000000004,180564.43901062012,4700,1,0.30000000000000004,179399.69207763672,4700,1,0.30000000000000004,185988.3994293213,4700,1,0.30000000000000004,163684.9419708252,4700,1,0.30000000000000004,163342.63961791992,4700,1,0.30000000000000004,178842.6435699463,4700,1,0.30000000000000004,63996437.50985718,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36642021376,0
99,1712436772041,383076.8443145752,4700,1,0.30000000000000004,168840.4649963379,4700,1,0.30000000000000004,180175.8034515381,4700,1,0.30000000000000004,189935.6202545166,4700,1,0.30000000000000004,184878.13563537598,4700,1,0.30000000000000004,182050.7302093506,4700,1,0.30000000000000004,180564.49125671387,4700,1,0.30000000000000004,179399.71673583984,4700,1,0.30000000000000004,185988.43432617188,4700,1,0.30000000000000004,163684.9591217041,4700,1,0.30000000000000004,163342.6739654541,4700,1,0.30000000000000004,178842.6930847168,4700,1,0.30000000000000004,63996442.2691803,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36671483904,0
99,1712436772141,383077.43449401855,4700,1,0.3062499999999999,168840.4854736328,4700,1,0.3062499999999999,180175.87365722656,4700,1,0.3062499999999999,189935.63999938965,4700,1,0.3062499999999999,184878.1728515625,4700,1,0.3062499999999999,182051.23570251465,4700,1,0.3062499999999999,180564.51945495605,4700,1,0.3062499999999999,179399.73532104492,4700,1,0.3062499999999999,185988.45416259766,4700,1,0.3062499999999999,163684.9701385498,4700,1,0.3062499999999999,163342.69009399414,4700,1,0.3062499999999999,178842.72177124023,4700,1,0.3062499999999999,63996446.97860718,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,85,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36697288704,0
99,1712436772241,383078.0134277344,4700,1,0.30000000000000004,168840.50524902344,4700,1,0.30000000000000004,180175.94261169434,4700,1,0.30000000000000004,189935.6575164795,4700,1,0.30000000000000004,184878.2068786621,4700,1,0.30000000000000004,182051.74214172363,4700,1,0.30000000000000004,180564.5345916748,4700,1,0.30000000000000004,179399.74195861816,4700,1,0.30000000000000004,185988.47216796875,4700,1,0.30000000000000004,163684.9733581543,4700,1,0.30000000000000004,163342.70846557617,4700,1,0.30000000000000004,178842.75297546387,4700,1,0.30000000000000004,63996451.66355896,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36723609600,0
99,1712436772341,383078.55686950684,4700,1,0.3062499999999999,168840.5419921875,4700,1,0.3062499999999999,180176.03688049316,4700,1,0.3062499999999999,189935.6916809082,4700,1,0.3062499999999999,184878.2597808838,4700,1,0.3062499999999999,182052.2425994873,4700,1,0.3062499999999999,180564.58433532715,4700,1,0.3062499999999999,179399.76034545898,4700,1,0.3062499999999999,185988.50396728516,4700,1,0.3062499999999999,163684.98641967773,4700,1,0.3062499999999999,163342.74058532715,4700,1,0.3062499999999999,178842.80059814453,4700,1,0.3062499999999999,63996456.512664795,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36756946944,0
99,1712436772441,383079.1508483887,4700,1,0.3062499999999999,168840.56503295898,4700,1,0.3062499999999999,180176.08421325684,4700,1,0.3062499999999999,189935.70582580566,4700,1,0.3062499999999999,184878.30155944824,4700,1,0.3062499999999999,182052.74871826172,4700,1,0.3062499999999999,180564.61492919922,4700,1,0.3062499999999999,179399.77192687988,4700,1,0.3062499999999999,185988.52264404297,4700,1,0.3062499999999999,163684.9926147461,4700,1,0.3062499999999999,163342.75939941406,4700,1,0.3062499999999999,178842.82543945313,4700,1,0.3062499999999999,63996461.17007446,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90.47618865966797,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36781719552,0
99,1712436772541,383079.6942138672,4700,1,0.3062499999999999,168840.6002960205,4700,1,0.3062499999999999,180176.15873718262,4700,1,0.3062499999999999,189935.7412261963,4700,1,0.3062499999999999,184878.35443115234,4700,1,0.3062499999999999,182053.2546234131,4700,1,0.3062499999999999,180564.66413879395,4700,1,0.3062499999999999,179399.80056762695,4700,1,0.3062499999999999,185988.56036376953,4700,1,0.3062499999999999,163685.00982666016,4700,1,0.3062499999999999,163342.7946624756,4700,1,0.3062499999999999,178842.87307739258,4700,1,0.3062499999999999,63996465.93745422,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,90.47618865966797,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36805459968,0
99,1712436772642,383080.2614593506,4700,1,0.30000000000000004,168840.61395263672,4700,1,0.30000000000000004,180176.21643066406,4700,1,0.30000000000000004,189935.75634765625,4700,1,0.30000000000000004,184878.38302612305,4700,1,0.30000000000000004,182053.76118469238,4700,1,0.30000000000000004,180564.67231750488,4700,1,0.30000000000000004,179399.80812072754,4700,1,0.30000000000000004,185988.57218933105,4700,1,0.30000000000000004,163685.01235961914,4700,1,0.30000000000000004,163342.80416870117,4700,1,0.30000000000000004,178842.89756774902,4700,1,0.30000000000000004,63996470.627090454,400,400,400,4690,4689,4689,4690,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,4689,4690,400,400,88.8888931274414,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36839006208,0
