Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712434290299,373783.5111846924,4700,1,0.30000000000000004,167924.9841003418,4700,1,0.30000000000000004,179220.4627380371,4700,1,0.30000000000000004,188765.33752441406,4700,1,0.30000000000000004,183654.90795898438,4700,1,0.30000000000000004,180774.0765991211,4700,1,0.30000000000000004,179454.8448791504,4700,1,0.30000000000000004,178131.67402648926,4700,1,0.30000000000000004,184979.00408935547,4700,1,0.30000000000000004,162892.5252380371,4700,1,0.30000000000000004,162484.0097503662,4700,1,0.30000000000000004,178004.7365875244,4700,1,0.30000000000000004,63900556.726135254,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37853032448,0
99,1712434290399,373783.9536743164,4700,1,0.30000000000000004,167924.9870147705,4700,1,0.30000000000000004,179220.47346496582,4700,1,0.30000000000000004,188765.34350585938,4700,1,0.30000000000000004,183654.9130859375,4700,1,0.30000000000000004,180774.0832977295,4700,1,0.30000000000000004,179454.9647216797,4700,1,0.30000000000000004,178131.681350708,4700,1,0.30000000000000004,184979.00805664063,4700,1,0.30000000000000004,162892.68550109863,4700,1,0.30000000000000004,162484.01330566406,4700,1,0.30000000000000004,178004.73934936523,4700,1,0.30000000000000004,63900560.4571991,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854015488,0
99,1712434290499,373784.3997039795,4700,1,0.30000000000000004,167924.99101257324,4700,1,0.30000000000000004,179220.4891052246,4700,1,0.30000000000000004,188765.35011291504,4700,1,0.30000000000000004,183654.91871643066,4700,1,0.30000000000000004,180774.08990478516,4700,1,0.30000000000000004,179455.0863494873,4700,1,0.30000000000000004,178131.68742370605,4700,1,0.30000000000000004,184979.01190185547,4700,1,0.30000000000000004,162892.84703063965,4700,1,0.30000000000000004,162484.01663208008,4700,1,0.30000000000000004,178004.74215698242,4700,1,0.30000000000000004,63900564.33621216,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854736384,0
99,1712434290599,373784.86039733887,4700,1,0.30000000000000004,167924.994140625,4700,1,0.30000000000000004,179220.50344848633,4700,1,0.30000000000000004,188765.35707092285,4700,1,0.30000000000000004,183654.92445373535,4700,1,0.30000000000000004,180774.09635925293,4700,1,0.30000000000000004,179455.20878601074,4700,1,0.30000000000000004,178131.69383239746,4700,1,0.30000000000000004,184979.01600646973,4700,1,0.30000000000000004,162893.01168823242,4700,1,0.30000000000000004,162484.02151489258,4700,1,0.30000000000000004,178004.74746704102,4700,1,0.30000000000000004,63900568.113708496,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37849497600,0
99,1712434290700,373785.3228302002,4700,1,0.30000000000000004,167924.99713134766,4700,1,0.30000000000000004,179220.5188293457,4700,1,0.30000000000000004,188765.3635406494,4700,1,0.30000000000000004,183654.9302368164,4700,1,0.30000000000000004,180774.10391235352,4700,1,0.30000000000000004,179455.3309020996,4700,1,0.30000000000000004,178131.7008972168,4700,1,0.30000000000000004,184979.02005004883,4700,1,0.30000000000000004,162893.1779937744,4700,1,0.30000000000000004,162484.02494812012,4700,1,0.30000000000000004,178004.7501525879,4700,1,0.30000000000000004,63900571.98275757,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37849743360,0
99,1712434290800,373785.7854614258,4700,1,0.30000000000000004,167924.99996948242,4700,1,0.3062499999999999,179220.53672790527,4700,1,0.3062499999999999,188765.37161254883,4700,1,0.30000000000000004,183654.93592834473,4700,1,0.3062499999999999,180774.11155700684,4700,1,0.3062499999999999,179455.45231628418,4700,1,0.3062499999999999,178131.70739746094,4700,1,0.3062499999999999,184979.02424621582,4700,1,0.3062499999999999,162893.34196472168,4700,1,0.3062499999999999,162484.02839660645,4700,1,0.3062499999999999,178004.7526702881,4700,1,0.3062499999999999,63900575.838012695,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37850472448,0
99,1712434290900,373786.2183685303,4700,1,0.30000000000000004,167925.00282287598,4700,1,0.30000000000000004,179220.5534362793,4700,1,0.30000000000000004,188765.37742614746,4700,1,0.30000000000000004,183654.94129943848,4700,1,0.30000000000000004,180774.11851501465,4700,1,0.30000000000000004,179455.57098388672,4700,1,0.30000000000000004,178131.71430969238,4700,1,0.30000000000000004,184979.02798461914,4700,1,0.30000000000000004,162893.50105285645,4700,1,0.30000000000000004,162484.03245544434,4700,1,0.30000000000000004,178004.75596618652,4700,1,0.30000000000000004,63900579.724227905,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37851426816,0
99,1712434291000,373786.6735687256,4700,1,0.30000000000000004,167925.00567626953,4700,1,0.30000000000000004,179220.5700378418,4700,1,0.30000000000000004,188765.38458251953,4700,1,0.30000000000000004,183654.94682312012,4700,1,0.30000000000000004,180774.12573242188,4700,1,0.30000000000000004,179455.69357299805,4700,1,0.30000000000000004,178131.72035217285,4700,1,0.30000000000000004,184979.0321044922,4700,1,0.30000000000000004,162893.66542053223,4700,1,0.30000000000000004,162484.03564453125,4700,1,0.30000000000000004,178004.7586669922,4700,1,0.30000000000000004,63900583.50579834,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.6315803527832,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37851918336,0
99,1712434291100,373787.1016998291,4700,1,0.30000000000000004,167925.00831604004,4700,1,0.30000000000000004,179220.58613586426,4700,1,0.30000000000000004,188765.3907470703,4700,1,0.30000000000000004,183654.95249938965,4700,1,0.30000000000000004,180774.1330718994,4700,1,0.30000000000000004,179455.81120300293,4700,1,0.30000000000000004,178131.7271270752,4700,1,0.30000000000000004,184979.0359802246,4700,1,0.30000000000000004,162893.82218933105,4700,1,0.30000000000000004,162484.03927612305,4700,1,0.30000000000000004,178004.76246643066,4700,1,0.30000000000000004,63900587.29573059,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.6315803527832,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37852147712,0
99,1712434291200,373787.5604095459,4700,1,0.30000000000000004,167925.0111541748,4700,1,0.30000000000000004,179220.59620666504,4700,1,0.30000000000000004,188765.3967437744,4700,1,0.30000000000000004,183654.9580230713,4700,1,0.30000000000000004,180774.14093017578,4700,1,0.30000000000000004,179455.92929077148,4700,1,0.30000000000000004,178131.7335205078,4700,1,0.30000000000000004,184979.03979492188,4700,1,0.30000000000000004,162893.98818969727,4700,1,0.30000000000000004,162484.04280090332,4700,1,0.30000000000000004,178004.76504516602,4700,1,0.30000000000000004,63900591.083099365,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,55,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37853904896,0
99,1712434291300,373787.99743652344,4700,1,0.30000000000000004,167925.01402282715,4700,1,0.30000000000000004,179220.6109161377,4700,1,0.30000000000000004,188765.40475463867,4700,1,0.30000000000000004,183654.9683227539,4700,1,0.30000000000000004,180774.14985656738,4700,1,0.30000000000000004,179456.045211792,4700,1,0.30000000000000004,178131.74028015137,4700,1,0.30000000000000004,184979.04389953613,4700,1,0.30000000000000004,162894.14813232422,4700,1,0.30000000000000004,162484.04629516602,4700,1,0.30000000000000004,178004.77029418945,4700,1,0.30000000000000004,63900594.883239746,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,55,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854150656,0
99,1712434291400,373788.45178222656,4700,1,0.30000000000000004,167925.05233764648,4700,1,0.30000000000000004,179220.65589904785,4700,1,0.30000000000000004,188765.43145751953,4700,1,0.30000000000000004,183654.98905944824,4700,1,0.30000000000000004,180774.15803527832,4700,1,0.30000000000000004,179456.17095947266,4700,1,0.30000000000000004,178131.8204650879,4700,1,0.30000000000000004,184979.07516479492,4700,1,0.30000000000000004,162894.35848999023,4700,1,0.30000000000000004,162484.08111572266,4700,1,0.30000000000000004,178004.81587219238,4700,1,0.30000000000000004,63900599.046188354,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.142860412597656,5,0,0,5,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,0,5,5,0,5,0,0,66480517120,2147479552,37859557376,0
99,1712434291500,373788.87783813477,4700,1,0.30000000000000004,167925.49642944336,4700,1,0.30000000000000004,179220.7011871338,4700,1,0.30000000000000004,188765.5125732422,4700,1,0.30000000000000004,183655.0113067627,4700,1,0.30000000000000004,180774.22567749023,4700,1,0.30000000000000004,179456.26148986816,4700,1,0.30000000000000004,178131.85250854492,4700,1,0.30000000000000004,184979.14782714844,4700,1,0.30000000000000004,162894.49267578125,4700,1,0.30000000000000004,162484.09533691406,4700,1,0.30000000000000004,178004.85131835938,4700,1,0.30000000000000004,63900603.360565186,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.142860412597656,5,0,0,5,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,0,5,5,0,5,0,0,66480517120,2147479552,37858291712,0
99,1712434291600,373789.32122802734,4700,1,0.30000000000000004,167925.5002746582,4700,1,0.30000000000000004,179220.71823120117,4700,1,0.30000000000000004,188765.52967834473,4700,1,0.30000000000000004,183655.02946472168,4700,1,0.30000000000000004,180774.23202514648,4700,1,0.30000000000000004,179456.37252807617,4700,1,0.30000000000000004,178131.9041442871,4700,1,0.30000000000000004,184979.3134765625,4700,1,0.30000000000000004,162894.49641418457,4700,1,0.30000000000000004,162484.0985107422,4700,1,0.30000000000000004,178004.85507202148,4700,1,0.30000000000000004,63900607.15898132,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,31.57894515991211,0,5,0,0,5.263157844543457,0,0,0,66480517120,2147479552,37859037184,0
99,1712434291700,373789.767578125,4700,1,0.30000000000000004,167925.50367736816,4700,1,0.30000000000000004,179220.73442077637,4700,1,0.30000000000000004,188765.53636169434,4700,1,0.30000000000000004,183655.03492736816,4700,1,0.30000000000000004,180774.23817443848,4700,1,0.30000000000000004,179456.44219970703,4700,1,0.30000000000000004,178131.9147644043,4700,1,0.30000000000000004,184979.4783935547,4700,1,0.30000000000000004,162894.49969482422,4700,1,0.30000000000000004,162484.10202026367,4700,1,0.30000000000000004,178004.8585357666,4700,1,0.30000000000000004,63900610.80947876,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,31.57894515991211,0,5,0,0,5.263157844543457,0,0,0,66480517120,2147479552,37859282944,0
99,1712434291800,373790.21310424805,4700,1,0.30000000000000004,167925.5068206787,4700,1,0.30000000000000004,179220.7498626709,4700,1,0.30000000000000004,188765.54484558105,4700,1,0.30000000000000004,183655.04098510742,4700,1,0.30000000000000004,180774.24336242676,4700,1,0.30000000000000004,179456.49006652832,4700,1,0.30000000000000004,178131.9211578369,4700,1,0.30000000000000004,184979.64295959473,4700,1,0.30000000000000004,162894.50274658203,4700,1,0.30000000000000004,162484.1054840088,4700,1,0.30000000000000004,178004.8620452881,4700,1,0.30000000000000004,63900614.48692322,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.6315803527832,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37853802496,0
99,1712434291900,373790.65606689453,4700,1,0.30000000000000004,167925.51219177246,4700,1,0.30000000000000004,179220.7596282959,4700,1,0.30000000000000004,188765.55229187012,4700,1,0.30000000000000004,183655.04620361328,4700,1,0.30000000000000004,180774.24938964844,4700,1,0.30000000000000004,179456.55072021484,4700,1,0.30000000000000004,178131.92749023438,4700,1,0.30000000000000004,184979.80618286133,4700,1,0.30000000000000004,162894.5161895752,4700,1,0.30000000000000004,162484.10946655273,4700,1,0.30000000000000004,178004.86557006836,4700,1,0.30000000000000004,63900618.283187866,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.6315803527832,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37856071680,0
99,1712434292000,373791.0974884033,4700,1,0.30000000000000004,167925.51522827148,4700,1,0.30000000000000004,179220.7737121582,4700,1,0.30000000000000004,188765.56060791016,4700,1,0.30000000000000004,183655.05270385742,4700,1,0.30000000000000004,180774.25477600098,4700,1,0.30000000000000004,179456.64295959473,4700,1,0.30000000000000004,178131.93690490723,4700,1,0.30000000000000004,184979.97161865234,4700,1,0.30000000000000004,162894.5191192627,4700,1,0.30000000000000004,162484.11265563965,4700,1,0.30000000000000004,178004.8689880371,4700,1,0.30000000000000004,63900622.01780701,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37856317440,0
99,1712434292100,373791.53785705566,4700,1,0.30000000000000004,167925.52055358887,4700,1,0.30000000000000004,179220.7873687744,4700,1,0.30000000000000004,188765.5677947998,4700,1,0.30000000000000004,183655.05828857422,4700,1,0.30000000000000004,180774.26014709473,4700,1,0.30000000000000004,179456.75456237793,4700,1,0.30000000000000004,178131.94338989258,4700,1,0.30000000000000004,184980.13737487793,4700,1,0.30000000000000004,162894.5220336914,4700,1,0.30000000000000004,162484.11572265625,4700,1,0.30000000000000004,178004.87237548828,4700,1,0.30000000000000004,63900625.79621887,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37857046528,0
99,1712434292200,373791.99530029297,4700,1,0.30000000000000004,167925.52339172363,4700,1,0.30000000000000004,179220.80419921875,4700,1,0.30000000000000004,188765.57514953613,4700,1,0.30000000000000004,183655.06387329102,4700,1,0.30000000000000004,180774.26565551758,4700,1,0.30000000000000004,179456.8708190918,4700,1,0.30000000000000004,178131.95027160645,4700,1,0.30000000000000004,184980.3048095703,4700,1,0.30000000000000004,162894.52502441406,4700,1,0.30000000000000004,162484.11909484863,4700,1,0.30000000000000004,178004.8756866455,4700,1,0.30000000000000004,63900629.64907837,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.94117736816406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37858037760,0
99,1712434292300,373792.4414367676,4700,1,0.30000000000000004,167925.52671813965,4700,1,0.30000000000000004,179220.82165527344,4700,1,0.30000000000000004,188765.58367919922,4700,1,0.30000000000000004,183655.0695953369,4700,1,0.30000000000000004,180774.271194458,4700,1,0.30000000000000004,179456.97903442383,4700,1,0.30000000000000004,178131.9559020996,4700,1,0.30000000000000004,184980.46977233887,4700,1,0.30000000000000004,162894.52867126465,4700,1,0.30000000000000004,162484.12440490723,4700,1,0.30000000000000004,178004.87896728516,4700,1,0.30000000000000004,63900633.34777832,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.94117736816406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37858283520,0
99,1712434292401,373792.86697387695,4700,1,0.30000000000000004,167925.52964782715,4700,1,0.30000000000000004,179220.83795166016,4700,1,0.30000000000000004,188765.59127807617,4700,1,0.30000000000000004,183655.07511901855,4700,1,0.30000000000000004,180774.27795410156,4700,1,0.30000000000000004,179457.06854248047,4700,1,0.30000000000000004,178131.96353149414,4700,1,0.30000000000000004,184980.6301727295,4700,1,0.30000000000000004,162894.53175354004,4700,1,0.30000000000000004,162484.1276550293,4700,1,0.30000000000000004,178004.88188171387,4700,1,0.30000000000000004,63900637.10273743,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.38095474243164,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,66480517120,2147479552,37858512896,0
99,1712434292501,373793.3145751953,4700,1,0.30000000000000004,167925.53260803223,4700,1,0.30000000000000004,179220.86012268066,4700,1,0.30000000000000004,188765.5982208252,4700,1,0.30000000000000004,183655.08097839355,4700,1,0.30000000000000004,180774.28442382813,4700,1,0.30000000000000004,179457.12744140625,4700,1,0.30000000000000004,178131.97123718262,4700,1,0.30000000000000004,184980.7936706543,4700,1,0.30000000000000004,162894.53495788574,4700,1,0.30000000000000004,162484.1308746338,4700,1,0.30000000000000004,178004.88609313965,4700,1,0.30000000000000004,63900640.90789795,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,52.38095474243164,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,66480517120,2147479552,37859504128,0
99,1712434292601,373793.753036499,4700,1,0.30000000000000004,167925.53546142578,4700,1,0.30000000000000004,179220.87507629395,4700,1,0.30000000000000004,188765.6054840088,4700,1,0.30000000000000004,183655.0868988037,4700,1,0.30000000000000004,180774.29098510742,4700,1,0.30000000000000004,179457.2077484131,4700,1,0.30000000000000004,178131.97816467285,4700,1,0.30000000000000004,184980.95837402344,4700,1,0.30000000000000004,162894.53816223145,4700,1,0.30000000000000004,162484.13534545898,4700,1,0.30000000000000004,178004.88900756836,4700,1,0.30000000000000004,63900644.69421387,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37859749888,0
99,1712434292701,373794.1918182373,4700,1,0.30000000000000004,167925.5383605957,4700,1,0.30000000000000004,179220.88459777832,4700,1,0.30000000000000004,188765.61183166504,4700,1,0.30000000000000004,183655.09233093262,4700,1,0.30000000000000004,180774.29663085938,4700,1,0.30000000000000004,179457.31269836426,4700,1,0.30000000000000004,178131.98614501953,4700,1,0.30000000000000004,184981.12202453613,4700,1,0.30000000000000004,162894.54652404785,4700,1,0.30000000000000004,162484.13850402832,4700,1,0.30000000000000004,178004.8918914795,4700,1,0.30000000000000004,63900648.47288513,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37860741120,0
99,1712434292801,373794.63357543945,4700,1,0.30000000000000004,167925.5426940918,4700,1,0.30000000000000004,179220.8985900879,4700,1,0.30000000000000004,188765.61839294434,4700,1,0.30000000000000004,183655.09796142578,4700,1,0.30000000000000004,180774.3018951416,4700,1,0.30000000000000004,179457.36897277832,4700,1,0.30000000000000004,178131.9926147461,4700,1,0.30000000000000004,184981.28691101074,4700,1,0.30000000000000004,162894.54956054688,4700,1,0.30000000000000004,162484.14155578613,4700,1,0.30000000000000004,178004.8946685791,4700,1,0.30000000000000004,63900652.13441467,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37860970496,0
99,1712434292901,373795.09504699707,4700,1,0.30000000000000004,167925.54541015625,4700,1,0.30000000000000004,179220.9125366211,4700,1,0.30000000000000004,188765.62664794922,4700,1,0.30000000000000004,183655.10404968262,4700,1,0.30000000000000004,180774.30796813965,4700,1,0.30000000000000004,179457.44598388672,4700,1,0.30000000000000004,178131.99913024902,4700,1,0.30000000000000004,184981.45582580566,4700,1,0.30000000000000004,162894.5524749756,4700,1,0.30000000000000004,162484.1456298828,4700,1,0.30000000000000004,178004.8980102539,4700,1,0.30000000000000004,63900655.94218445,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37856444416,0
99,1712434293001,373795.52781677246,4700,1,0.30000000000000004,167925.54829406738,4700,1,0.30000000000000004,179220.9288482666,4700,1,0.30000000000000004,188765.63383483887,4700,1,0.30000000000000004,183655.10997009277,4700,1,0.30000000000000004,180774.31399536133,4700,1,0.30000000000000004,179457.55451965332,4700,1,0.30000000000000004,178132.00579833984,4700,1,0.30000000000000004,184981.6203765869,4700,1,0.30000000000000004,162894.5555114746,4700,1,0.30000000000000004,162484.14862060547,4700,1,0.30000000000000004,178004.90087890625,4700,1,0.30000000000000004,63900659.692596436,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,59.09090805053711,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37856948224,0
99,1712434293101,373795.95570373535,4700,1,0.30000000000000004,167925.551071167,4700,1,0.30000000000000004,179220.94731140137,4700,1,0.30000000000000004,188765.6404724121,4700,1,0.30000000000000004,183655.11561584473,4700,1,0.30000000000000004,180774.3190612793,4700,1,0.30000000000000004,179457.670211792,4700,1,0.30000000000000004,178132.0114593506,4700,1,0.30000000000000004,184981.7831878662,4700,1,0.30000000000000004,162894.5583343506,4700,1,0.30000000000000004,162484.15174865723,4700,1,0.30000000000000004,178004.90356445313,4700,1,0.30000000000000004,63900663.46116638,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,59.09090805053711,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37857193984,0
99,1712434293201,373796.4007873535,4700,1,0.30000000000000004,167925.55570983887,4700,1,0.30000000000000004,179220.96522521973,4700,1,0.30000000000000004,188765.64697265625,4700,1,0.30000000000000004,183655.12127685547,4700,1,0.30000000000000004,180774.3249359131,4700,1,0.30000000000000004,179457.78857421875,4700,1,0.30000000000000004,178132.01707458496,4700,1,0.30000000000000004,184981.94854736328,4700,1,0.30000000000000004,162894.56156921387,4700,1,0.30000000000000004,162484.15495300293,4700,1,0.30000000000000004,178004.9063873291,4700,1,0.30000000000000004,63900667.219573975,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37858693120,0
