Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712433931370,372378.3048095703,4700,1,0.30000000000000004,167796.58097839355,4700,1,0.30000000000000004,179069.67294311523,4700,1,0.30000000000000004,188617.76335144043,4700,1,0.30000000000000004,183488.01036071777,4700,1,0.30000000000000004,180563.32676696777,4700,1,0.30000000000000004,179326.44757080078,4700,1,0.30000000000000004,177984.79162597656,4700,1,0.30000000000000004,184848.30464172363,4700,1,0.30000000000000004,162779.15870666504,4700,1,0.30000000000000004,162365.3159942627,4700,1,0.30000000000000004,177853.62281799316,4700,1,0.30000000000000004,63886709.65779114,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37878509568,0
99,1712433931470,372378.74284362793,4700,1,0.30000000000000004,167796.58404541016,4700,1,0.30000000000000004,179069.6884918213,4700,1,0.30000000000000004,188617.77055358887,4700,1,0.30000000000000004,183488.12120056152,4700,1,0.30000000000000004,180563.33180236816,4700,1,0.30000000000000004,179326.4524383545,4700,1,0.30000000000000004,177984.90957641602,4700,1,0.30000000000000004,184848.30767822266,4700,1,0.30000000000000004,162779.16065979004,4700,1,0.30000000000000004,162365.31785583496,4700,1,0.30000000000000004,177853.78337097168,4700,1,0.30000000000000004,63886713.54154968,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37879009280,0
99,1712433931570,372379.19052124023,4700,1,0.30000000000000004,167796.5871734619,4700,1,0.30000000000000004,179069.70317077637,4700,1,0.30000000000000004,188617.77865600586,4700,1,0.30000000000000004,183488.23165893555,4700,1,0.30000000000000004,180563.3367919922,4700,1,0.30000000000000004,179326.4571685791,4700,1,0.30000000000000004,177985.0280303955,4700,1,0.30000000000000004,184848.31076049805,4700,1,0.30000000000000004,162779.1632080078,4700,1,0.30000000000000004,162365.3211364746,4700,1,0.30000000000000004,177853.9450531006,4700,1,0.30000000000000004,63886717.54537964,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,17.39130401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37879009280,0
99,1712433931670,372379.6393432617,4700,1,0.30000000000000004,167796.59022521973,4700,1,0.30000000000000004,179069.72164916992,4700,1,0.30000000000000004,188617.78678894043,4700,1,0.30000000000000004,183488.3422241211,4700,1,0.30000000000000004,180563.34210205078,4700,1,0.30000000000000004,179326.462600708,4700,1,0.30000000000000004,177985.14666748047,4700,1,0.30000000000000004,184848.3161468506,4700,1,0.30000000000000004,162779.16508483887,4700,1,0.30000000000000004,162365.32299804688,4700,1,0.30000000000000004,177854.107421875,4700,1,0.30000000000000004,63886721.480545044,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,17.39130401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37880000512,0
99,1712433931770,372380.09481811523,4700,1,0.30000000000000004,167796.59329223633,4700,1,0.30000000000000004,179069.73970031738,4700,1,0.30000000000000004,188617.79438781738,4700,1,0.30000000000000004,183488.4520111084,4700,1,0.30000000000000004,180563.3472290039,4700,1,0.30000000000000004,179326.46723937988,4700,1,0.30000000000000004,177985.26774597168,4700,1,0.30000000000000004,184848.3192138672,4700,1,0.30000000000000004,162779.16705322266,4700,1,0.30000000000000004,162365.3271331787,4700,1,0.30000000000000004,177854.27243041992,4700,1,0.30000000000000004,63886725.367385864,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.94117736816406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37880737792,0
99,1712433931870,372380.55293273926,4700,1,0.30000000000000004,167796.59797668457,4700,1,0.30000000000000004,179069.7573852539,4700,1,0.30000000000000004,188617.8007965088,4700,1,0.30000000000000004,183488.56260681152,4700,1,0.30000000000000004,180563.3522491455,4700,1,0.30000000000000004,179326.47244262695,4700,1,0.30000000000000004,177985.39059448242,4700,1,0.30000000000000004,184848.32229614258,4700,1,0.30000000000000004,162779.1690826416,4700,1,0.30000000000000004,162365.32914733887,4700,1,0.30000000000000004,177854.43502807617,4700,1,0.30000000000000004,63886729.24304199,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.94117736816406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37881712640,0
99,1712433931970,372381.01599121094,4700,1,0.30000000000000004,167796.60108947754,4700,1,0.30000000000000004,179069.77416992188,4700,1,0.30000000000000004,188617.8067626953,4700,1,0.30000000000000004,183488.67625427246,4700,1,0.30000000000000004,180563.35791015625,4700,1,0.30000000000000004,179326.47709655762,4700,1,0.30000000000000004,177985.51168823242,4700,1,0.30000000000000004,184848.32539367676,4700,1,0.30000000000000004,162779.17276000977,4700,1,0.30000000000000004,162365.33099365234,4700,1,0.30000000000000004,177854.6022796631,4700,1,0.30000000000000004,63886733.17097473,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.869564056396484,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,66480517120,2147479552,37881942016,0
99,1712433932070,372381.4629058838,4700,1,0.30000000000000004,167796.60414123535,4700,1,0.30000000000000004,179069.78494262695,4700,1,0.30000000000000004,188617.8129119873,4700,1,0.30000000000000004,183488.78866577148,4700,1,0.30000000000000004,180563.36332702637,4700,1,0.30000000000000004,179326.4821472168,4700,1,0.30000000000000004,177985.63343811035,4700,1,0.30000000000000004,184848.32850646973,4700,1,0.30000000000000004,162779.17483520508,4700,1,0.30000000000000004,162365.33407592773,4700,1,0.30000000000000004,177854.76203918457,4700,1,0.30000000000000004,63886736.9697113,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.869564056396484,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,66480517120,2147479552,37882281984,0
99,1712433932170,372381.91578674316,4700,1,0.30000000000000004,167796.60720825195,4700,1,0.30000000000000004,179069.79806518555,4700,1,0.30000000000000004,188617.8193511963,4700,1,0.30000000000000004,183488.89881896973,4700,1,0.30000000000000004,180563.36810302734,4700,1,0.30000000000000004,179326.48712158203,4700,1,0.30000000000000004,177985.75451660156,4700,1,0.30000000000000004,184848.3316192627,4700,1,0.30000000000000004,162779.17680358887,4700,1,0.30000000000000004,162365.33601379395,4700,1,0.30000000000000004,177854.9259033203,4700,1,0.30000000000000004,63886740.910980225,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37881847808,0
99,1712433932270,372382.356842041,4700,1,0.3125,167796.64030456543,4700,1,0.3125,179069.82359313965,4700,1,0.3125,188617.82502746582,4700,1,0.3125,183489.01414489746,4700,1,0.3125,180563.38023376465,4700,1,0.3125,179326.4955444336,4700,1,0.3125,177985.87884521484,4700,1,0.3125,184848.34963989258,4700,1,0.3125,162779.20028686523,4700,1,0.3125,162365.35621643066,4700,1,0.3125,177855.09884643555,4700,1,0.3125,63886744.947006226,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37877620736,0
99,1712433932370,372382.8027038574,4700,1,0.30000000000000004,167796.68786621094,4700,1,0.30000000000000004,179069.8830718994,4700,1,0.30000000000000004,188617.83122253418,4700,1,0.30000000000000004,183489.058303833,4700,1,0.30000000000000004,180563.4034423828,4700,1,0.30000000000000004,179326.50115966797,4700,1,0.30000000000000004,177986.00257873535,4700,1,0.30000000000000004,184848.49409484863,4700,1,0.30000000000000004,162779.35688781738,4700,1,0.30000000000000004,162365.43699645996,4700,1,0.30000000000000004,177855.40615844727,4700,1,0.30000000000000004,63886749.29116821,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,5,25,4.761904716491699,5,0,0,0,5,0,4.761904716491699,5,66480517120,2147479552,37890510848,0
99,1712433932470,372383.2308807373,4700,1,0.30000000000000004,167796.70263671875,4700,1,0.30000000000000004,179069.90991210938,4700,1,0.30000000000000004,188617.8396911621,4700,1,0.30000000000000004,183489.11416625977,4700,1,0.30000000000000004,180563.42910766602,4700,1,0.30000000000000004,179326.50732421875,4700,1,0.30000000000000004,177986.1258392334,4700,1,0.30000000000000004,184848.51441955566,4700,1,0.30000000000000004,162779.51919555664,4700,1,0.30000000000000004,162365.44721984863,4700,1,0.30000000000000004,177855.4856414795,4700,1,0.30000000000000004,63886753.16963196,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,5,25,4.761904716491699,5,0,0,0,5,0,4.761904716491699,5,66480517120,2147479552,37880086528,0
99,1712433932570,372383.69230651855,4700,1,0.30000000000000004,167796.7057800293,4700,1,0.30000000000000004,179069.9280090332,4700,1,0.30000000000000004,188617.84716796875,4700,1,0.30000000000000004,183489.11994934082,4700,1,0.30000000000000004,180563.43672180176,4700,1,0.30000000000000004,179326.51322937012,4700,1,0.30000000000000004,177986.25219726563,4700,1,0.30000000000000004,184848.51750183105,4700,1,0.30000000000000004,162779.6864013672,4700,1,0.30000000000000004,162365.45030212402,4700,1,0.30000000000000004,177855.48872375488,4700,1,0.30000000000000004,63886756.96737671,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,37881077760,0
99,1712433932670,372384.1310119629,4700,1,0.30000000000000004,167796.71035766602,4700,1,0.30000000000000004,179069.94575500488,4700,1,0.30000000000000004,188617.85493469238,4700,1,0.30000000000000004,183489.1265411377,4700,1,0.30000000000000004,180563.44427490234,4700,1,0.30000000000000004,179326.51950073242,4700,1,0.30000000000000004,177986.37365722656,4700,1,0.30000000000000004,184848.52055358887,4700,1,0.30000000000000004,162779.84603881836,4700,1,0.30000000000000004,162365.4526977539,4700,1,0.30000000000000004,177855.49186706543,4700,1,0.30000000000000004,63886760.84378052,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,37881331712,0
99,1712433932770,372384.57791137695,4700,1,0.30000000000000004,167796.71340942383,4700,1,0.30000000000000004,179069.9578552246,4700,1,0.30000000000000004,188617.86170959473,4700,1,0.30000000000000004,183489.13192749023,4700,1,0.30000000000000004,180563.45138549805,4700,1,0.30000000000000004,179326.52601623535,4700,1,0.30000000000000004,177986.49533081055,4700,1,0.30000000000000004,184848.5283203125,4700,1,0.30000000000000004,162780.00862121582,4700,1,0.30000000000000004,162365.45739746094,4700,1,0.30000000000000004,177855.4947052002,4700,1,0.30000000000000004,63886764.63052368,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37881331712,0
99,1712433932870,372385.0249786377,4700,1,0.30000000000000004,167796.71630859375,4700,1,0.30000000000000004,179069.9734802246,4700,1,0.30000000000000004,188617.86833190918,4700,1,0.30000000000000004,183489.13708496094,4700,1,0.30000000000000004,180563.45875549316,4700,1,0.30000000000000004,179326.53161621094,4700,1,0.30000000000000004,177986.6169281006,4700,1,0.30000000000000004,184848.5314025879,4700,1,0.30000000000000004,162780.17166137695,4700,1,0.30000000000000004,162365.4599456787,4700,1,0.30000000000000004,177855.49993896484,4700,1,0.30000000000000004,63886768.50228882,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882327040,0
99,1712433932970,372385.4709777832,4700,1,0.30000000000000004,167796.77139282227,4700,1,0.30000000000000004,179070.02090454102,4700,1,0.30000000000000004,188617.87516784668,4700,1,0.30000000000000004,183489.1616821289,4700,1,0.30000000000000004,180563.5121307373,4700,1,0.30000000000000004,179326.53799438477,4700,1,0.30000000000000004,177986.7469329834,4700,1,0.30000000000000004,184848.60913085938,4700,1,0.30000000000000004,162780.33253479004,4700,1,0.30000000000000004,162365.53623962402,4700,1,0.30000000000000004,177855.55522155762,4700,1,0.30000000000000004,63886772.70562744,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,13.636363983154297,5,0,0,0,0,0,0,0,0,10.526315689086914,0,5,5,0,4.761904716491699,0,0,0,5,0,0,0,66480517120,2147479552,37882740736,0
99,1712433933070,372385.9413757324,4700,1,0.30000000000000004,167796.80178833008,4700,1,0.30000000000000004,179070.05081176758,4700,1,0.30000000000000004,188617.88256835938,4700,1,0.30000000000000004,183489.1677093506,4700,1,0.30000000000000004,180563.54664611816,4700,1,0.30000000000000004,179326.54634094238,4700,1,0.30000000000000004,177986.86865234375,4700,1,0.30000000000000004,184848.63763427734,4700,1,0.30000000000000004,162780.4552001953,4700,1,0.30000000000000004,162365.56636047363,4700,1,0.30000000000000004,177855.63764953613,4700,1,0.30000000000000004,63886776.57536316,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,13.636363983154297,5,0,0,0,0,0,0,0,0,10.526315689086914,0,5,5,0,4.761904716491699,0,0,0,5,0,0,0,66480517120,2147479552,37885181952,0
99,1712433933171,372386.46214294434,4700,1,0.3062499999999999,167796.9778289795,4700,1,0.3062499999999999,179070.23999023438,4700,1,0.3062499999999999,188618.0520172119,4700,1,0.3062499999999999,183489.37017822266,4700,1,0.3062499999999999,180563.70524597168,4700,1,0.3062499999999999,179326.7233428955,4700,1,0.3062499999999999,177987.05932617188,4700,1,0.3062499999999999,184848.8048248291,4700,1,0.3062499999999999,162780.73205566406,4700,1,0.3062499999999999,162365.7413482666,4700,1,0.3062499999999999,177855.81352233887,4700,1,0.3062499999999999,63886782.36201477,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,65,14.285715103149414,10,10,10,9.523809432983398,10.526315689086914,10,0,5,10,11.111111640930176,10,10.526315689086914,10,10,14.285715103149414,10,10.526315689086914,5,10,10,10,10,66480517120,2147479552,37838901248,0
99,1712433933271,372386.8989715576,4700,1,0.30000000000000004,167797.11656188965,4700,1,0.3062499999999999,179070.40425109863,4700,1,0.3062499999999999,188618.22229003906,4700,1,0.30000000000000004,183489.54600524902,4700,1,0.30000000000000004,180563.87452697754,4700,1,0.30000000000000004,179326.9087524414,4700,1,0.30000000000000004,177987.24197387695,4700,1,0.30000000000000004,184848.9698638916,4700,1,0.30000000000000004,162780.88018798828,4700,1,0.30000000000000004,162365.88116455078,4700,1,0.3062499999999999,177855.96144104004,4700,1,0.3062499999999999,63886787.23750305,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,65,14.285715103149414,10,10,10,9.523809432983398,10.526315689086914,10,0,5,10,11.111111640930176,10,10.526315689086914,10,10,14.285715103149414,10,10.526315689086914,5,10,10,10,10,66480517120,2147479552,37866639360,0
99,1712433933371,372387.36654663086,4700,1,0.30000000000000004,167797.14070129395,4700,1,0.30000000000000004,179070.57429504395,4700,1,0.30000000000000004,188618.35569763184,4700,1,0.30000000000000004,183489.66220092773,4700,1,0.30000000000000004,180563.90409851074,4700,1,0.30000000000000004,179326.95036315918,4700,1,0.30000000000000004,177987.27839660645,4700,1,0.30000000000000004,184848.99229431152,4700,1,0.30000000000000004,162780.90269470215,4700,1,0.30000000000000004,162365.9029083252,4700,1,0.30000000000000004,177855.98027038574,4700,1,0.30000000000000004,63886791.29360962,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,0,4.761904716491699,0,0,5,0,0,5,0,5,0,0,5,5.263157844543457,0,0,0,5,5,0,0,66480517120,2147479552,37866639360,0
99,1712433933471,372387.8511505127,4700,1,0.30000000000000004,167797.14375305176,4700,1,0.30000000000000004,179070.74360656738,4700,1,0.30000000000000004,188618.47500610352,4700,1,0.30000000000000004,183489.77499389648,4700,1,0.30000000000000004,180563.90829467773,4700,1,0.30000000000000004,179326.95616149902,4700,1,0.30000000000000004,177987.2833251953,4700,1,0.30000000000000004,184848.9954071045,4700,1,0.30000000000000004,162780.9055480957,4700,1,0.30000000000000004,162365.90594482422,4700,1,0.30000000000000004,177855.98335266113,4700,1,0.30000000000000004,63886795.054992676,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,52.6315803527832,0,0,0,4.761904716491699,0,0,5,0,0,5,0,5,0,0,5,5.263157844543457,0,0,0,5,5,0,0,66480517120,2147479552,37866639360,0
99,1712433933571,372388.4747619629,4700,1,0.30000000000000004,167797.14682006836,4700,1,0.30000000000000004,179070.91790771484,4700,1,0.30000000000000004,188618.59814453125,4700,1,0.30000000000000004,183489.89170837402,4700,1,0.30000000000000004,180563.9126739502,4700,1,0.30000000000000004,179326.96229553223,4700,1,0.30000000000000004,177987.28861999512,4700,1,0.30000000000000004,184848.99848937988,4700,1,0.30000000000000004,162780.90802001953,4700,1,0.30000000000000004,162365.90991210938,4700,1,0.30000000000000004,177855.98643493652,4700,1,0.30000000000000004,63886799.091812134,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,76.19047546386719,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37868695552,0
99,1712433933671,372388.98014831543,4700,1,0.30000000000000004,167797.15141296387,4700,1,0.30000000000000004,179071.08709716797,4700,1,0.30000000000000004,188618.71669006348,4700,1,0.30000000000000004,183490.00718688965,4700,1,0.30000000000000004,180563.9169769287,4700,1,0.30000000000000004,179326.96798706055,4700,1,0.30000000000000004,177987.29484558105,4700,1,0.30000000000000004,184849.00161743164,4700,1,0.30000000000000004,162780.91047668457,4700,1,0.30000000000000004,162365.9128265381,4700,1,0.30000000000000004,177855.99154663086,4700,1,0.30000000000000004,63886802.96368408,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,76.19047546386719,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37861998592,0
99,1712433933771,372389.4447479248,4700,1,0.30000000000000004,167797.15446472168,4700,1,0.30000000000000004,179071.26165771484,4700,1,0.30000000000000004,188618.8345489502,4700,1,0.30000000000000004,183490.12353515625,4700,1,0.30000000000000004,180563.92149353027,4700,1,0.30000000000000004,179326.97373962402,4700,1,0.30000000000000004,177987.30102539063,4700,1,0.30000000000000004,184849.0047607422,4700,1,0.30000000000000004,162780.91305541992,4700,1,0.30000000000000004,162365.91621398926,4700,1,0.30000000000000004,177855.99465942383,4700,1,0.30000000000000004,63886806.78312683,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,61.904762268066406,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37862731776,0
99,1712433933871,372389.9017944336,4700,1,0.30000000000000004,167797.15898132324,4700,1,0.30000000000000004,179071.43493652344,4700,1,0.30000000000000004,188618.9518890381,4700,1,0.30000000000000004,183490.2371826172,4700,1,0.30000000000000004,180563.92555236816,4700,1,0.30000000000000004,179326.97955322266,4700,1,0.30000000000000004,177987.30715942383,4700,1,0.30000000000000004,184849.0078277588,4700,1,0.30000000000000004,162780.91539001465,4700,1,0.30000000000000004,162365.9189605713,4700,1,0.30000000000000004,177855.9997253418,4700,1,0.30000000000000004,63886810.659210205,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,61.904762268066406,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864521728,0
99,1712433933971,372390.35105895996,4700,1,0.30000000000000004,167797.16200256348,4700,1,0.30000000000000004,179071.60514831543,4700,1,0.30000000000000004,188619.0655670166,4700,1,0.30000000000000004,183490.3485107422,4700,1,0.30000000000000004,180563.92965698242,4700,1,0.30000000000000004,179326.98530578613,4700,1,0.30000000000000004,177987.3138885498,4700,1,0.30000000000000004,184849.01333618164,4700,1,0.30000000000000004,162780.9178161621,4700,1,0.30000000000000004,162365.9216156006,4700,1,0.30000000000000004,177856.0026550293,4700,1,0.30000000000000004,63886814.47904968,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55.55555725097656,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864521728,0
99,1712433934071,372390.80268859863,4700,1,0.30000000000000004,167797.16485595703,4700,1,0.30000000000000004,179071.77905273438,4700,1,0.30000000000000004,188619.18133544922,4700,1,0.30000000000000004,183490.4631500244,4700,1,0.30000000000000004,180563.933883667,4700,1,0.30000000000000004,179326.99130249023,4700,1,0.30000000000000004,177987.32026672363,4700,1,0.30000000000000004,184849.01635742188,4700,1,0.30000000000000004,162780.9201965332,4700,1,0.30000000000000004,162365.9256286621,4700,1,0.30000000000000004,177856.0065460205,4700,1,0.30000000000000004,63886818.35470581,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55.55555725097656,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864767488,0
99,1712433934171,372391.24227905273,4700,1,0.30000000000000004,167797.16780090332,4700,1,0.30000000000000004,179071.94679260254,4700,1,0.30000000000000004,188619.296585083,4700,1,0.30000000000000004,183490.57661437988,4700,1,0.30000000000000004,180563.93817138672,4700,1,0.30000000000000004,179326.99717712402,4700,1,0.30000000000000004,177987.3268737793,4700,1,0.30000000000000004,184849.0193786621,4700,1,0.30000000000000004,162780.92237854004,4700,1,0.30000000000000004,162365.92832946777,4700,1,0.30000000000000004,177856.00915527344,4700,1,0.30000000000000004,63886822.16137695,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37865013248,0
99,1712433934271,372391.6904602051,4700,1,0.30000000000000004,167797.17219543457,4700,1,0.30000000000000004,179072.1106262207,4700,1,0.30000000000000004,188619.41368103027,4700,1,0.30000000000000004,183490.6908416748,4700,1,0.30000000000000004,180563.9426727295,4700,1,0.30000000000000004,179327.00415039063,4700,1,0.30000000000000004,177987.3356628418,4700,1,0.30000000000000004,184849.0241394043,4700,1,0.30000000000000004,162780.92628479004,4700,1,0.30000000000000004,162365.93305969238,4700,1,0.30000000000000004,177856.01370239258,4700,1,0.30000000000000004,63886825.949905396,4690,400,400,400,400,400,400,400,400,4692,400,400,4688,400,4690,4690,4690,4690,4690,400,4690,4690,4690,400,55,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37865504768,0
