Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712439375410,393083.58947753906,4700,1,0.30000000000000004,169862.6782989502,4700,1,0.30000000000000004,181080.40173339844,4700,1,0.30000000000000004,191246.79782104492,4700,1,0.30000000000000004,186198.20721435547,4700,1,0.30000000000000004,183482.50564575195,4700,1,0.30000000000000004,181817.1505126953,4700,1,0.30000000000000004,180651.04829406738,4700,1,0.30000000000000004,186987.94049072266,4700,1,0.30000000000000004,164486.14321899414,4700,1,0.30000000000000004,164194.5204925537,4700,1,0.30000000000000004,179794.8998413086,4700,1,0.30000000000000004,64097263.945632935,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37819871232,0
99,1712439375510,393084.05572509766,4700,1,0.30000000000000004,169862.68127441406,4700,1,0.30000000000000004,181080.4040222168,4700,1,0.30000000000000004,191246.8042602539,4700,1,0.30000000000000004,186198.32844543457,4700,1,0.30000000000000004,183482.7070159912,4700,1,0.30000000000000004,181817.16055297852,4700,1,0.30000000000000004,180651.0633544922,4700,1,0.30000000000000004,186987.9436187744,4700,1,0.30000000000000004,164486.14559936523,4700,1,0.30000000000000004,164194.53576660156,4700,1,0.30000000000000004,179794.90380859375,4700,1,0.30000000000000004,64097267.78692627,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37816487936,0
99,1712439375610,393084.50926208496,4700,1,0.30000000000000004,169862.6842956543,4700,1,0.30000000000000004,181080.40629577637,4700,1,0.30000000000000004,191246.8103942871,4700,1,0.30000000000000004,186198.44749450684,4700,1,0.30000000000000004,183482.90608215332,4700,1,0.30000000000000004,181817.16827392578,4700,1,0.30000000000000004,180651.0715637207,4700,1,0.30000000000000004,186987.94668579102,4700,1,0.30000000000000004,164486.1476135254,4700,1,0.30000000000000004,164194.5495147705,4700,1,0.30000000000000004,179794.90686035156,4700,1,0.30000000000000004,64097271.76730347,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5,0,66480517120,2147479552,37816733696,0
99,1712439375710,393084.9465942383,4700,1,0.30000000000000004,169862.68730163574,4700,1,0.30000000000000004,181080.40855407715,4700,1,0.30000000000000004,191246.81715393066,4700,1,0.30000000000000004,186198.5631866455,4700,1,0.30000000000000004,183483.10188293457,4700,1,0.30000000000000004,181817.17700195313,4700,1,0.30000000000000004,180651.08026123047,4700,1,0.30000000000000004,186987.9521636963,4700,1,0.30000000000000004,164486.14978027344,4700,1,0.30000000000000004,164194.56300354004,4700,1,0.30000000000000004,179794.90991210938,4700,1,0.30000000000000004,64097275.64103699,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5,0,66480517120,2147479552,37816561664,0
99,1712439375810,393085.40168762207,4700,1,0.30000000000000004,169862.69023132324,4700,1,0.30000000000000004,181080.41081237793,4700,1,0.30000000000000004,191246.82383728027,4700,1,0.30000000000000004,186198.68002319336,4700,1,0.30000000000000004,183483.2992401123,4700,1,0.30000000000000004,181817.18518066406,4700,1,0.30000000000000004,180651.08854675293,4700,1,0.30000000000000004,186987.95529174805,4700,1,0.30000000000000004,164486.15176391602,4700,1,0.30000000000000004,164194.5800933838,4700,1,0.30000000000000004,179794.91290283203,4700,1,0.30000000000000004,64097279.68330383,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66480517120,2147479552,37816901632,0
99,1712439375910,393085.84646606445,4700,1,0.30000000000000004,169862.69302368164,4700,1,0.30000000000000004,181080.4130706787,4700,1,0.30000000000000004,191246.8299560547,4700,1,0.30000000000000004,186198.7964630127,4700,1,0.30000000000000004,183483.4980621338,4700,1,0.30000000000000004,181817.19691467285,4700,1,0.30000000000000004,180651.09860229492,4700,1,0.30000000000000004,186987.9582977295,4700,1,0.30000000000000004,164486.15504455566,4700,1,0.30000000000000004,164194.59692382813,4700,1,0.30000000000000004,179794.91571044922,4700,1,0.30000000000000004,64097283.5657959,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66480517120,2147479552,37811515392,0
99,1712439376010,393086.2857513428,4700,1,0.30000000000000004,169862.71058654785,4700,1,0.30000000000000004,181080.43901062012,4700,1,0.30000000000000004,191246.85862731934,4700,1,0.30000000000000004,186198.9181213379,4700,1,0.30000000000000004,183483.71115112305,4700,1,0.30000000000000004,181817.30685424805,4700,1,0.30000000000000004,180651.14616394043,4700,1,0.30000000000000004,186987.98651123047,4700,1,0.30000000000000004,164486.18692016602,4700,1,0.30000000000000004,164194.72895812988,4700,1,0.30000000000000004,179794.9286956787,4700,1,0.30000000000000004,64097287.735702515,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.6315803527832,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.555555820465088,9.523809432983398,0,0,0,9.523809432983398,0,66480517120,2147479552,37817597952,0
99,1712439376110,393086.7348175049,4700,1,0.30000000000000004,169863.07299804688,4700,1,0.30000000000000004,181080.45625305176,4700,1,0.30000000000000004,191247.04414367676,4700,1,0.30000000000000004,186199.04289245605,4700,1,0.30000000000000004,183483.81811523438,4700,1,0.30000000000000004,181817.40078735352,4700,1,0.30000000000000004,180651.2681427002,4700,1,0.30000000000000004,186988.00067138672,4700,1,0.30000000000000004,164486.20086669922,4700,1,0.30000000000000004,164194.82069396973,4700,1,0.30000000000000004,179794.9454498291,4700,1,0.30000000000000004,64097292.199523926,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.6315803527832,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.555555820465088,9.523809432983398,0,0,0,9.523809432983398,0,66480517120,2147479552,37810364416,0
99,1712439376210,393087.16566467285,4700,1,0.30000000000000004,169863.07647705078,4700,1,0.30000000000000004,181080.46070861816,4700,1,0.30000000000000004,191247.04983520508,4700,1,0.30000000000000004,186199.15214538574,4700,1,0.30000000000000004,183484.01361083984,4700,1,0.30000000000000004,181817.40859985352,4700,1,0.30000000000000004,180651.38021850586,4700,1,0.30000000000000004,186988.0046081543,4700,1,0.30000000000000004,164486.2036743164,4700,1,0.30000000000000004,164194.83728027344,4700,1,0.30000000000000004,179794.955368042,4700,1,0.30000000000000004,64097296.04570007,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37810622464,0
99,1712439376310,393087.589263916,4700,1,0.30000000000000004,169863.07949829102,4700,1,0.30000000000000004,181080.4631500244,4700,1,0.30000000000000004,191247.05717468262,4700,1,0.30000000000000004,186199.15881347656,4700,1,0.30000000000000004,183484.20433044434,4700,1,0.30000000000000004,181817.4168548584,4700,1,0.30000000000000004,180651.49604797363,4700,1,0.30000000000000004,186988.00860595703,4700,1,0.30000000000000004,164486.21183776855,4700,1,0.30000000000000004,164194.85321044922,4700,1,0.30000000000000004,179794.95928955078,4700,1,0.30000000000000004,64097299.99082947,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37810319360,0
99,1712439376410,393088.0339050293,4700,1,0.30000000000000004,169863.08251953125,4700,1,0.30000000000000004,181080.46545410156,4700,1,0.30000000000000004,191247.06372070313,4700,1,0.30000000000000004,186199.1651916504,4700,1,0.30000000000000004,183484.4030303955,4700,1,0.30000000000000004,181817.4228363037,4700,1,0.30000000000000004,180651.61669921875,4700,1,0.30000000000000004,186988.01168823242,4700,1,0.30000000000000004,164486.21408081055,4700,1,0.30000000000000004,164194.8664703369,4700,1,0.30000000000000004,179794.9627532959,4700,1,0.30000000000000004,64097303.83796692,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37810888704,0
99,1712439376510,393088.46963500977,4700,1,0.30000000000000004,169863.08560180664,4700,1,0.30000000000000004,181080.48301696777,4700,1,0.30000000000000004,191247.07011413574,4700,1,0.30000000000000004,186199.17155456543,4700,1,0.30000000000000004,183484.59896850586,4700,1,0.30000000000000004,181817.4291381836,4700,1,0.30000000000000004,180651.73399353027,4700,1,0.30000000000000004,186988.01486206055,4700,1,0.30000000000000004,164486.21615600586,4700,1,0.30000000000000004,164194.88331604004,4700,1,0.30000000000000004,179794.9662322998,4700,1,0.30000000000000004,64097307.801223755,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37812838400,0
99,1712439376610,393088.9140930176,4700,1,0.30000000000000004,169863.08856201172,4700,1,0.30000000000000004,181080.4850921631,4700,1,0.30000000000000004,191247.079788208,4700,1,0.30000000000000004,186199.177444458,4700,1,0.30000000000000004,183484.7986755371,4700,1,0.30000000000000004,181817.43627929688,4700,1,0.30000000000000004,180651.85299682617,4700,1,0.30000000000000004,186988.01791381836,4700,1,0.30000000000000004,164486.21812438965,4700,1,0.30000000000000004,164194.89978027344,4700,1,0.30000000000000004,179794.9695892334,4700,1,0.30000000000000004,64097311.73765564,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.6315803527832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37813092352,0
99,1712439376710,393089.3490600586,4700,1,0.30000000000000004,169863.09158325195,4700,1,0.30000000000000004,181080.48934936523,4700,1,0.30000000000000004,191247.0870666504,4700,1,0.30000000000000004,186199.18780517578,4700,1,0.30000000000000004,183484.9954071045,4700,1,0.30000000000000004,181817.4429321289,4700,1,0.30000000000000004,180651.97160339355,4700,1,0.30000000000000004,186988.02236938477,4700,1,0.30000000000000004,164486.2257385254,4700,1,0.30000000000000004,164194.91653442383,4700,1,0.30000000000000004,179794.97302246094,4700,1,0.30000000000000004,64097315.59866333,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.6315803527832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37813092352,0
99,1712439376810,393089.777633667,4700,1,0.30000000000000004,169863.09436035156,4700,1,0.30000000000000004,181080.49159240723,4700,1,0.30000000000000004,191247.09564208984,4700,1,0.30000000000000004,186199.19778442383,4700,1,0.30000000000000004,183485.19090270996,4700,1,0.30000000000000004,181817.4500579834,4700,1,0.30000000000000004,180652.0859527588,4700,1,0.30000000000000004,186988.0253753662,4700,1,0.30000000000000004,164486.2325592041,4700,1,0.30000000000000004,164194.931930542,4700,1,0.30000000000000004,179794.9765777588,4700,1,0.30000000000000004,64097319.50036621,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37814067200,0
99,1712439376910,393090.2241668701,4700,1,0.30000000000000004,169863.09727478027,4700,1,0.30000000000000004,181080.49391174316,4700,1,0.30000000000000004,191247.10260009766,4700,1,0.30000000000000004,186199.2041168213,4700,1,0.30000000000000004,183485.38945007324,4700,1,0.30000000000000004,181817.4564819336,4700,1,0.30000000000000004,180652.2045135498,4700,1,0.30000000000000004,186988.02841186523,4700,1,0.30000000000000004,164486.23594665527,4700,1,0.30000000000000004,164194.9415588379,4700,1,0.30000000000000004,179794.97996520996,4700,1,0.30000000000000004,64097323.310302734,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37815885824,0
99,1712439377010,393090.6646575928,4700,1,0.30000000000000004,169863.10018920898,4700,1,0.30000000000000004,181080.49613952637,4700,1,0.30000000000000004,191247.10955810547,4700,1,0.30000000000000004,186199.21040344238,4700,1,0.30000000000000004,183485.58644104004,4700,1,0.30000000000000004,181817.46673583984,4700,1,0.30000000000000004,180652.32173156738,4700,1,0.30000000000000004,186988.0313720703,4700,1,0.30000000000000004,164486.23809814453,4700,1,0.30000000000000004,164194.95710754395,4700,1,0.30000000000000004,179794.98342895508,4700,1,0.30000000000000004,64097327.13711548,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,59.09090805053711,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5,0,66480517120,2147479552,37815885824,0
99,1712439377110,393091.0998687744,4700,1,0.30000000000000004,169863.10313415527,4700,1,0.30000000000000004,181080.4984588623,4700,1,0.30000000000000004,191247.11628723145,4700,1,0.30000000000000004,186199.21856689453,4700,1,0.30000000000000004,183485.78286743164,4700,1,0.30000000000000004,181817.47734069824,4700,1,0.30000000000000004,180652.44059753418,4700,1,0.30000000000000004,186988.03439331055,4700,1,0.30000000000000004,164486.24081420898,4700,1,0.30000000000000004,164194.97080993652,4700,1,0.30000000000000004,179794.98680114746,4700,1,0.30000000000000004,64097330.97741699,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,59.09090805053711,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5,0,66480517120,2147479552,37810905088,0
99,1712439377211,393091.52380371094,4700,1,0.30000000000000004,169863.10585021973,4700,1,0.30000000000000004,181080.50090026855,4700,1,0.30000000000000004,191247.12199401855,4700,1,0.30000000000000004,186199.2244873047,4700,1,0.30000000000000004,183485.974319458,4700,1,0.30000000000000004,181817.48374938965,4700,1,0.30000000000000004,180652.55667114258,4700,1,0.30000000000000004,186988.03916931152,4700,1,0.30000000000000004,164486.2440032959,4700,1,0.30000000000000004,164194.98809814453,4700,1,0.30000000000000004,179794.99005126953,4700,1,0.30000000000000004,64097334.7906189,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480517120,2147479552,37811896320,0
99,1712439377311,393091.9688873291,4700,1,0.30000000000000004,169863.10847473145,4700,1,0.30000000000000004,181080.5055999756,4700,1,0.30000000000000004,191247.13021850586,4700,1,0.30000000000000004,186199.23738098145,4700,1,0.30000000000000004,183486.17317199707,4700,1,0.30000000000000004,181817.49139404297,4700,1,0.30000000000000004,180652.67672729492,4700,1,0.30000000000000004,186988.04209899902,4700,1,0.30000000000000004,164486.2466430664,4700,1,0.30000000000000004,164195.0047302246,4700,1,0.30000000000000004,179794.9934539795,4700,1,0.30000000000000004,64097338.66586304,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480517120,2147479552,37812150272,0
99,1712439377411,393092.41567993164,4700,1,0.30000000000000004,169863.1111755371,4700,1,0.30000000000000004,181080.50825500488,4700,1,0.30000000000000004,191247.13610839844,4700,1,0.30000000000000004,186199.24458312988,4700,1,0.30000000000000004,183486.37432861328,4700,1,0.30000000000000004,181817.49795532227,4700,1,0.30000000000000004,180652.79754638672,4700,1,0.30000000000000004,186988.0449371338,4700,1,0.30000000000000004,164486.25137329102,4700,1,0.30000000000000004,164195.02055358887,4700,1,0.30000000000000004,179794.99662780762,4700,1,0.30000000000000004,64097342.48196411,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37812396032,0
99,1712439377511,393092.8504333496,4700,1,0.30000000000000004,169863.1138305664,4700,1,0.30000000000000004,181080.5108947754,4700,1,0.30000000000000004,191247.14234924316,4700,1,0.30000000000000004,186199.25231933594,4700,1,0.30000000000000004,183486.5676422119,4700,1,0.30000000000000004,181817.50390625,4700,1,0.30000000000000004,180652.91458129883,4700,1,0.30000000000000004,186988.04989624023,4700,1,0.30000000000000004,164486.25369262695,4700,1,0.30000000000000004,164195.03079223633,4700,1,0.30000000000000004,179794.99995422363,4700,1,0.30000000000000004,64097346.28630066,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37813346304,0
99,1712439377611,393093.28703308105,4700,1,0.30000000000000004,169863.11639404297,4700,1,0.30000000000000004,181080.51327514648,4700,1,0.30000000000000004,191247.14877319336,4700,1,0.30000000000000004,186199.25868225098,4700,1,0.30000000000000004,183486.76498413086,4700,1,0.30000000000000004,181817.5112915039,4700,1,0.30000000000000004,180653.0340423584,4700,1,0.30000000000000004,186988.05281066895,4700,1,0.30000000000000004,164486.25924682617,4700,1,0.30000000000000004,164195.04499816895,4700,1,0.30000000000000004,179795.0032196045,4700,1,0.30000000000000004,64097350.14772034,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,57.142860412597656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37813600256,0
99,1712439377711,393093.7400665283,4700,1,0.30000000000000004,169863.11894226074,4700,1,0.30000000000000004,181080.5155029297,4700,1,0.30000000000000004,191247.1561279297,4700,1,0.30000000000000004,186199.2656402588,4700,1,0.30000000000000004,183486.9651184082,4700,1,0.30000000000000004,181817.51879882813,4700,1,0.30000000000000004,180653.15698242188,4700,1,0.30000000000000004,186988.0555114746,4700,1,0.30000000000000004,164486.263381958,4700,1,0.30000000000000004,164195.05909729004,4700,1,0.30000000000000004,179795.00637817383,4700,1,0.30000000000000004,64097354.03329468,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,57.142860412597656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37814583296,0
99,1712439377811,393094.17681884766,4700,1,0.30000000000000004,169863.12155151367,4700,1,0.30000000000000004,181080.51992797852,4700,1,0.30000000000000004,191247.16381835938,4700,1,0.30000000000000004,186199.27278137207,4700,1,0.30000000000000004,183487.16040039063,4700,1,0.30000000000000004,181817.52996826172,4700,1,0.30000000000000004,180653.27549743652,4700,1,0.30000000000000004,186988.058303833,4700,1,0.30000000000000004,164486.26544189453,4700,1,0.30000000000000004,164195.0722503662,4700,1,0.30000000000000004,179795.0098876953,4700,1,0.30000000000000004,64097357.94923401,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37815083008,0
99,1712439377911,393094.61431884766,4700,1,0.29374999999999996,169863.12394714355,4700,1,0.30000000000000004,181080.52212524414,4700,1,0.30000000000000004,191247.17001342773,4700,1,0.30000000000000004,186199.27822875977,4700,1,0.30000000000000004,183487.3568725586,4700,1,0.30000000000000004,181817.53720092773,4700,1,0.30000000000000004,180653.3957977295,4700,1,0.30000000000000004,186988.0609588623,4700,1,0.30000000000000004,164486.26844787598,4700,1,0.30000000000000004,164195.08944702148,4700,1,0.30000000000000004,179795.01301574707,4700,1,0.30000000000000004,64097361.83605957,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37816020992,0
99,1712439378011,393095.0477142334,4700,1,0.30000000000000004,169863.12879943848,4700,1,0.30000000000000004,181080.5243988037,4700,1,0.30000000000000004,191247.1779937744,4700,1,0.30000000000000004,186199.28440856934,4700,1,0.30000000000000004,183487.5517425537,4700,1,0.30000000000000004,181817.5447845459,4700,1,0.30000000000000004,180653.51248168945,4700,1,0.30000000000000004,186988.06518554688,4700,1,0.30000000000000004,164486.2710571289,4700,1,0.30000000000000004,164195.10566711426,4700,1,0.30000000000000004,179795.015914917,4700,1,0.30000000000000004,64097365.716293335,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37816524800,0
99,1712439378111,393095.4804992676,4700,1,0.30000000000000004,169863.1315765381,4700,1,0.30000000000000004,181080.52680969238,4700,1,0.30000000000000004,191247.18481445313,4700,1,0.30000000000000004,186199.29020690918,4700,1,0.30000000000000004,183487.74409484863,4700,1,0.30000000000000004,181817.5517730713,4700,1,0.30000000000000004,180653.63021850586,4700,1,0.30000000000000004,186988.06770324707,4700,1,0.30000000000000004,164486.27320861816,4700,1,0.30000000000000004,164195.12130737305,4700,1,0.30000000000000004,179795.01838684082,4700,1,0.30000000000000004,64097369.51350403,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480517120,2147479552,37816754176,0
99,1712439378211,393095.92991638184,4700,1,0.30000000000000004,169863.1344909668,4700,1,0.30000000000000004,181080.53063964844,4700,1,0.30000000000000004,191247.1922607422,4700,1,0.30000000000000004,186199.2971496582,4700,1,0.30000000000000004,183487.9443511963,4700,1,0.30000000000000004,181817.5588684082,4700,1,0.30000000000000004,180653.749710083,4700,1,0.30000000000000004,186988.07028198242,4700,1,0.30000000000000004,164486.27546691895,4700,1,0.30000000000000004,164195.13613891602,4700,1,0.30000000000000004,179795.02238464355,4700,1,0.30000000000000004,64097373.32752991,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37811761152,0
99,1712439378311,393096.35357666016,4700,1,0.30000000000000004,169863.1374206543,4700,1,0.30000000000000004,181080.5330505371,4700,1,0.30000000000000004,191247.19972229004,4700,1,0.30000000000000004,186199.3034362793,4700,1,0.30000000000000004,183488.1358642578,4700,1,0.30000000000000004,181817.5658416748,4700,1,0.30000000000000004,180653.86766052246,4700,1,0.30000000000000004,186988.07292175293,4700,1,0.30000000000000004,164486.27769470215,4700,1,0.30000000000000004,164195.14553833008,4700,1,0.30000000000000004,179795.02488708496,4700,1,0.30000000000000004,64097377.09376526,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37813006336,0
