Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712441138891,399819.69230651855,4700,1,0.30000000000000004,170423.6245727539,4700,1,0.30000000000000004,181694.70568847656,4700,1,0.30000000000000004,191982.0643157959,4700,1,0.30000000000000004,187104.16813659668,4700,1,0.30000000000000004,184213.35426330566,4700,1,0.30000000000000004,182596.4967956543,4700,1,0.30000000000000004,181510.1143951416,4700,1,0.30000000000000004,187712.65998840332,4700,1,0.30000000000000004,165257.37240600586,4700,1,0.30000000000000004,165004.5196533203,4700,1,0.30000000000000004,180417.92672729492,4700,1,0.30000000000000004,64165373.27304077,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.894737243652344,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37630181376,0
99,1712441138991,399820.172744751,4700,1,0.30000000000000004,170423.63011169434,4700,1,0.30000000000000004,181694.7077178955,4700,1,0.30000000000000004,191982.0715637207,4700,1,0.30000000000000004,187104.17623901367,4700,1,0.30000000000000004,184213.36933898926,4700,1,0.30000000000000004,182596.503616333,4700,1,0.30000000000000004,181510.23822021484,4700,1,0.30000000000000004,187712.82440185547,4700,1,0.30000000000000004,165257.3742980957,4700,1,0.30000000000000004,165004.5214691162,4700,1,0.30000000000000004,180417.9309539795,4700,1,0.30000000000000004,64165377.28317261,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.894737243652344,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37630181376,0
99,1712441139091,399820.6385040283,4700,1,0.30000000000000004,170423.6350250244,4700,1,0.30000000000000004,181694.70974731445,4700,1,0.30000000000000004,191982.0804901123,4700,1,0.30000000000000004,187104.1838684082,4700,1,0.30000000000000004,184213.38885498047,4700,1,0.30000000000000004,182596.51245117188,4700,1,0.30000000000000004,181510.36247253418,4700,1,0.30000000000000004,187712.99076843262,4700,1,0.30000000000000004,165257.37617492676,4700,1,0.30000000000000004,165004.5233001709,4700,1,0.30000000000000004,180417.93367004395,4700,1,0.30000000000000004,64165381.196884155,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,61.904762268066406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37630672896,0
99,1712441139191,399821.09690856934,4700,1,0.30000000000000004,170423.63919067383,4700,1,0.30000000000000004,181694.7118988037,4700,1,0.30000000000000004,191982.0888671875,4700,1,0.30000000000000004,187104.19039916992,4700,1,0.30000000000000004,184213.4082183838,4700,1,0.30000000000000004,182596.54850769043,4700,1,0.30000000000000004,181510.48641967773,4700,1,0.30000000000000004,187713.15461730957,4700,1,0.30000000000000004,165257.3780517578,4700,1,0.30000000000000004,165004.52520751953,4700,1,0.30000000000000004,180417.9362640381,4700,1,0.30000000000000004,64165385.20838928,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,61.904762268066406,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37626044416,0
99,1712441139291,399821.5764770508,4700,1,0.30000000000000004,170423.64419555664,4700,1,0.30000000000000004,181694.7140045166,4700,1,0.30000000000000004,191982.09481811523,4700,1,0.30000000000000004,187104.1978149414,4700,1,0.30000000000000004,184213.42669677734,4700,1,0.30000000000000004,182596.66203308105,4700,1,0.30000000000000004,181510.60789489746,4700,1,0.30000000000000004,187713.32327270508,4700,1,0.30000000000000004,165257.3798980713,4700,1,0.30000000000000004,165004.5270690918,4700,1,0.30000000000000004,180417.93878173828,4700,1,0.30000000000000004,64165389.294403076,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37626290176,0
99,1712441139391,399822.05334472656,4700,1,0.30000000000000004,170423.64860534668,4700,1,0.30000000000000004,181694.71612548828,4700,1,0.30000000000000004,191982.10159301758,4700,1,0.30000000000000004,187104.20516967773,4700,1,0.30000000000000004,184213.44409179688,4700,1,0.30000000000000004,182596.69023132324,4700,1,0.30000000000000004,181510.72967529297,4700,1,0.30000000000000004,187713.48686218262,4700,1,0.30000000000000004,165257.38162231445,4700,1,0.30000000000000004,165004.52883911133,4700,1,0.30000000000000004,180417.94148254395,4700,1,0.30000000000000004,64165393.283462524,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37626748928,0
99,1712441139491,399822.48246765137,4700,1,0.30000000000000004,170423.65296936035,4700,1,0.30000000000000004,181694.71827697754,4700,1,0.30000000000000004,191982.11543273926,4700,1,0.30000000000000004,187104.3055267334,4700,1,0.30000000000000004,184213.46504211426,4700,1,0.30000000000000004,182596.70333862305,4700,1,0.30000000000000004,181510.84565734863,4700,1,0.30000000000000004,187713.63790893555,4700,1,0.30000000000000004,165257.3835144043,4700,1,0.30000000000000004,165004.5307006836,4700,1,0.30000000000000004,180417.9441986084,4700,1,0.30000000000000004,64165397.30049133,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,62.5,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480517120,2147479552,37626994688,0
99,1712441139591,399822.94439697266,4700,1,0.30000000000000004,170423.65783691406,4700,1,0.30000000000000004,181694.720703125,4700,1,0.30000000000000004,191982.12759399414,4700,1,0.30000000000000004,187104.41526794434,4700,1,0.30000000000000004,184213.480758667,4700,1,0.30000000000000004,182596.71128845215,4700,1,0.30000000000000004,181510.9189453125,4700,1,0.30000000000000004,187713.80070495605,4700,1,0.30000000000000004,165257.38537597656,4700,1,0.30000000000000004,165004.53257751465,4700,1,0.30000000000000004,180417.94720458984,4700,1,0.30000000000000004,64165401.39151001,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,62.5,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480517120,2147479552,37627994112,0
99,1712441139691,399823.4009857178,4700,1,0.30000000000000004,170423.662109375,4700,1,0.30000000000000004,181694.72288513184,4700,1,0.30000000000000004,191982.13385009766,4700,1,0.30000000000000004,187104.52717590332,4700,1,0.30000000000000004,184213.50033569336,4700,1,0.30000000000000004,182596.71769714355,4700,1,0.30000000000000004,181510.9751586914,4700,1,0.30000000000000004,187713.9615020752,4700,1,0.30000000000000004,165257.38723754883,4700,1,0.30000000000000004,165004.53448486328,4700,1,0.30000000000000004,180417.94996643066,4700,1,0.30000000000000004,64165405.42440796,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37628239872,0
99,1712441139792,399823.8631744385,4700,1,0.30000000000000004,170423.6688232422,4700,1,0.30000000000000004,181694.724899292,4700,1,0.30000000000000004,191982.14054870605,4700,1,0.30000000000000004,187104.6403503418,4700,1,0.30000000000000004,184213.5195465088,4700,1,0.30000000000000004,182596.7251739502,4700,1,0.30000000000000004,181511.06533813477,4700,1,0.30000000000000004,187714.12544250488,4700,1,0.30000000000000004,165257.38903808594,4700,1,0.30000000000000004,165004.5363922119,4700,1,0.30000000000000004,180417.95246887207,4700,1,0.30000000000000004,64165409.40350342,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37628485632,0
99,1712441139892,399824.3073120117,4700,1,0.30000000000000004,170423.67329406738,4700,1,0.30000000000000004,181694.72694396973,4700,1,0.30000000000000004,191982.1474456787,4700,1,0.30000000000000004,187104.75086975098,4700,1,0.30000000000000004,184213.53852844238,4700,1,0.30000000000000004,182596.73078918457,4700,1,0.30000000000000004,181511.17819213867,4700,1,0.30000000000000004,187714.28578186035,4700,1,0.30000000000000004,165257.39083862305,4700,1,0.30000000000000004,165004.53819274902,4700,1,0.30000000000000004,180417.95526123047,4700,1,0.30000000000000004,64165413.44772339,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,55.55555725097656,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37628608512,0
99,1712441139992,399824.76582336426,4700,1,0.30000000000000004,170423.67881774902,4700,1,0.30000000000000004,181694.72886657715,4700,1,0.30000000000000004,191982.1538848877,4700,1,0.30000000000000004,187104.81774902344,4700,1,0.30000000000000004,184213.55729675293,4700,1,0.30000000000000004,182596.73858642578,4700,1,0.30000000000000004,181511.2989654541,4700,1,0.30000000000000004,187714.44979858398,4700,1,0.30000000000000004,165257.39459228516,4700,1,0.30000000000000004,165004.54006958008,4700,1,0.30000000000000004,180417.9596710205,4700,1,0.30000000000000004,64165417.479003906,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,55.55555725097656,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37629108224,0
99,1712441140092,399825.2282714844,4700,1,0.30000000000000004,170423.7933807373,4700,1,0.30000000000000004,181694.82670593262,4700,1,0.30000000000000004,191982.28276062012,4700,1,0.30000000000000004,187104.94845581055,4700,1,0.30000000000000004,184213.70556640625,4700,1,0.30000000000000004,182596.86738586426,4700,1,0.30000000000000004,181511.49118041992,4700,1,0.30000000000000004,187714.6324005127,4700,1,0.30000000000000004,165257.5030517578,4700,1,0.30000000000000004,165004.65008544922,4700,1,0.30000000000000004,180418.07107543945,4700,1,0.30000000000000004,64165422.433151245,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.142860412597656,10,5,5,5.263157844543457,0,5,5,0,5,0,5,5,5,9.523809432983398,9.523809432983398,0,9.523809432983398,5,5,0,5,5,5,66480517120,2147479552,37556457472,0
99,1712441140192,399825.5316925049,4700,1,0.30000000000000004,170423.8244934082,4700,1,0.30000000000000004,181694.85536193848,4700,1,0.30000000000000004,191982.34342956543,4700,1,0.30000000000000004,187105.00062561035,4700,1,0.30000000000000004,184213.75228881836,4700,1,0.30000000000000004,182596.92279052734,4700,1,0.30000000000000004,181511.53550720215,4700,1,0.30000000000000004,187714.66213989258,4700,1,0.30000000000000004,165257.62934875488,4700,1,0.30000000000000004,165004.68048095703,4700,1,0.30000000000000004,180418.09809875488,4700,1,0.30000000000000004,64165426.452056885,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.142860412597656,10,5,5,5.263157844543457,0,5,5,0,5,0,5,5,5,9.523809432983398,9.523809432983398,0,9.523809432983398,5,5,0,5,5,5,66480517120,2147479552,37552852992,0
99,1712441140292,399825.7783203125,4700,1,0.30000000000000004,170423.82943725586,4700,1,0.30000000000000004,181694.8588104248,4700,1,0.30000000000000004,191982.35037231445,4700,1,0.30000000000000004,187105.0066986084,4700,1,0.30000000000000004,184213.7710571289,4700,1,0.30000000000000004,182596.92807006836,4700,1,0.30000000000000004,181511.54052734375,4700,1,0.30000000000000004,187714.66645812988,4700,1,0.30000000000000004,165257.74099731445,4700,1,0.30000000000000004,165004.68379211426,4700,1,0.30000000000000004,180418.10118103027,4700,1,0.30000000000000004,64165429.98762512,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,27.77777862548828,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480517120,2147479552,37552852992,0
99,1712441140392,399826.04457092285,4700,1,0.30000000000000004,170423.83438110352,4700,1,0.30000000000000004,181694.8623046875,4700,1,0.30000000000000004,191982.35795593262,4700,1,0.30000000000000004,187105.01316833496,4700,1,0.30000000000000004,184213.78590393066,4700,1,0.30000000000000004,182596.9328918457,4700,1,0.30000000000000004,181511.5457611084,4700,1,0.30000000000000004,187714.67150878906,4700,1,0.30000000000000004,165257.85330200195,4700,1,0.30000000000000004,165004.68714904785,4700,1,0.30000000000000004,180418.1040802002,4700,1,0.30000000000000004,64165433.493118286,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,27.77777862548828,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480517120,2147479552,37549129728,0
99,1712441140492,399826.31591796875,4700,1,0.30000000000000004,170423.83824157715,4700,1,0.30000000000000004,181694.86547851563,4700,1,0.30000000000000004,191982.3723602295,4700,1,0.30000000000000004,187105.01887512207,4700,1,0.30000000000000004,184213.80363464355,4700,1,0.30000000000000004,182596.9398803711,4700,1,0.30000000000000004,181511.5509033203,4700,1,0.30000000000000004,187714.6759338379,4700,1,0.30000000000000004,165257.96968078613,4700,1,0.30000000000000004,165004.69047546387,4700,1,0.30000000000000004,180418.10696411133,4700,1,0.30000000000000004,64165437.01335144,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480517120,2147479552,37549637632,0
99,1712441140592,399826.76530456543,4700,1,0.30000000000000004,170423.8408050537,4700,1,0.30000000000000004,181694.8678741455,4700,1,0.30000000000000004,191982.4920349121,4700,1,0.30000000000000004,187105.02767944336,4700,1,0.30000000000000004,184213.82180786133,4700,1,0.30000000000000004,182596.9488067627,4700,1,0.30000000000000004,181511.55792236328,4700,1,0.30000000000000004,187714.67892456055,4700,1,0.30000000000000004,165258.13232421875,4700,1,0.30000000000000004,165004.69384765625,4700,1,0.30000000000000004,180418.1092529297,4700,1,0.30000000000000004,64165440.85707092,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480517120,2147479552,37549637632,0
99,1712441140692,399827.2102508545,4700,1,0.30000000000000004,170423.84309387207,4700,1,0.30000000000000004,181694.87014770508,4700,1,0.30000000000000004,191982.61225891113,4700,1,0.30000000000000004,187105.03686523438,4700,1,0.30000000000000004,184213.84016418457,4700,1,0.30000000000000004,182596.95486450195,4700,1,0.30000000000000004,181511.56643676758,4700,1,0.30000000000000004,187714.68168640137,4700,1,0.30000000000000004,165258.2976989746,4700,1,0.30000000000000004,165004.69692993164,4700,1,0.30000000000000004,180418.11143493652,4700,1,0.30000000000000004,64165444.794433594,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,66480517120,2147479552,37550129152,0
99,1712441140792,399827.6640319824,4700,1,0.30000000000000004,170423.84803771973,4700,1,0.30000000000000004,181694.8723602295,4700,1,0.30000000000000004,191982.73210144043,4700,1,0.30000000000000004,187105.04428100586,4700,1,0.30000000000000004,184213.85778808594,4700,1,0.30000000000000004,182596.96096801758,4700,1,0.30000000000000004,181511.57341003418,4700,1,0.30000000000000004,187714.6842803955,4700,1,0.30000000000000004,165258.4619293213,4700,1,0.30000000000000004,165004.70013427734,4700,1,0.30000000000000004,180418.11349487305,4700,1,0.30000000000000004,64165448.644607544,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,66480517120,2147479552,37550628864,0
99,1712441140892,399828.12940979004,4700,1,0.30000000000000004,170423.85078430176,4700,1,0.30000000000000004,181694.87684631348,4700,1,0.30000000000000004,191982.85710144043,4700,1,0.30000000000000004,187105.05043029785,4700,1,0.30000000000000004,184213.87911987305,4700,1,0.30000000000000004,182596.96682739258,4700,1,0.30000000000000004,181511.57968139648,4700,1,0.30000000000000004,187714.68934631348,4700,1,0.30000000000000004,165258.63040161133,4700,1,0.30000000000000004,165004.70356750488,4700,1,0.30000000000000004,180418.11799621582,4700,1,0.30000000000000004,64165452.485458374,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37551804416,0
99,1712441140992,399828.57652282715,4700,1,0.30000000000000004,170423.8550415039,4700,1,0.30000000000000004,181694.8788909912,4700,1,0.30000000000000004,191982.97651672363,4700,1,0.30000000000000004,187105.0569000244,4700,1,0.30000000000000004,184213.89694213867,4700,1,0.30000000000000004,182596.97262573242,4700,1,0.30000000000000004,181511.5867919922,4700,1,0.30000000000000004,187714.69200134277,4700,1,0.30000000000000004,165258.79232788086,4700,1,0.30000000000000004,165004.70663452148,4700,1,0.30000000000000004,180418.12017822266,4700,1,0.30000000000000004,64165456.3041687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37551804416,0
99,1712441141092,399829.0082092285,4700,1,0.30000000000000004,170423.86003112793,4700,1,0.30000000000000004,181694.8833770752,4700,1,0.30000000000000004,191983.10061645508,4700,1,0.30000000000000004,187105.06428527832,4700,1,0.30000000000000004,184213.9151916504,4700,1,0.30000000000000004,182596.98377990723,4700,1,0.30000000000000004,181511.59370422363,4700,1,0.30000000000000004,187714.69688415527,4700,1,0.30000000000000004,165258.94526672363,4700,1,0.30000000000000004,165004.70991516113,4700,1,0.30000000000000004,180418.12254333496,4700,1,0.30000000000000004,64165460.07998657,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,55,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37551804416,0
99,1712441141192,399829.4659576416,4700,1,0.30000000000000004,170424.22799682617,4700,1,0.30000000000000004,181694.9104309082,4700,1,0.30000000000000004,191983.23043823242,4700,1,0.30000000000000004,187105.16659545898,4700,1,0.30000000000000004,184214.0202331543,4700,1,0.30000000000000004,182597.04824829102,4700,1,0.30000000000000004,181511.69718933105,4700,1,0.30000000000000004,187714.72444152832,4700,1,0.30000000000000004,165259.1651916504,4700,1,0.30000000000000004,165004.83766174316,4700,1,0.30000000000000004,180418.14985656738,4700,1,0.30000000000000004,64165464.89083862,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,55,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37560934400,0
99,1712441141292,399829.9073486328,4700,1,0.30000000000000004,170424.35287475586,4700,1,0.30000000000000004,181694.9161529541,4700,1,0.30000000000000004,191983.349899292,4700,1,0.30000000000000004,187105.20767211914,4700,1,0.30000000000000004,184214.04182434082,4700,1,0.30000000000000004,182597.06875610352,4700,1,0.30000000000000004,181511.7772064209,4700,1,0.30000000000000004,187714.7342529297,4700,1,0.30000000000000004,165259.33224487305,4700,1,0.30000000000000004,165004.8469543457,4700,1,0.30000000000000004,180418.16203308105,4700,1,0.30000000000000004,64165468.87086487,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,10.526315689086914,4.761904716491699,0,66480517120,2147479552,37543915520,0
99,1712441141392,399830.34797668457,4700,1,0.30000000000000004,170424.35594177246,4700,1,0.30000000000000004,181694.9189605713,4700,1,0.30000000000000004,191983.47024536133,4700,1,0.30000000000000004,187105.21502685547,4700,1,0.30000000000000004,184214.05924987793,4700,1,0.30000000000000004,182597.07429504395,4700,1,0.30000000000000004,181511.78422546387,4700,1,0.30000000000000004,187714.73719787598,4700,1,0.30000000000000004,165259.49319458008,4700,1,0.30000000000000004,165004.85098266602,4700,1,0.30000000000000004,180418.16465759277,4700,1,0.30000000000000004,64165472.695251465,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,10.526315689086914,4.761904716491699,0,66480517120,2147479552,37543878656,0
99,1712441141492,399830.8014984131,4700,1,0.30000000000000004,170424.3585357666,4700,1,0.30000000000000004,181694.92129516602,4700,1,0.30000000000000004,191983.5912475586,4700,1,0.30000000000000004,187105.2218170166,4700,1,0.30000000000000004,184214.07318115234,4700,1,0.30000000000000004,182597.0789489746,4700,1,0.30000000000000004,181511.80686950684,4700,1,0.30000000000000004,187714.74014282227,4700,1,0.30000000000000004,165259.66081237793,4700,1,0.30000000000000004,165004.85415649414,4700,1,0.30000000000000004,180418.16693115234,4700,1,0.30000000000000004,64165476.572128296,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37544882176,0
99,1712441141593,399831.2570800781,4700,1,0.30000000000000004,170424.36114501953,4700,1,0.30000000000000004,181694.92379760742,4700,1,0.30000000000000004,191983.7120666504,4700,1,0.30000000000000004,187105.22938537598,4700,1,0.30000000000000004,184214.0881652832,4700,1,0.30000000000000004,182597.08380126953,4700,1,0.30000000000000004,181511.84326171875,4700,1,0.30000000000000004,187714.74299621582,4700,1,0.30000000000000004,165259.82569885254,4700,1,0.30000000000000004,165004.85751342773,4700,1,0.30000000000000004,180418.1714477539,4700,1,0.30000000000000004,64165480.46084595,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37545365504,0
99,1712441141693,399831.713470459,4700,1,0.30000000000000004,170424.36347961426,4700,1,0.30000000000000004,181694.92617797852,4700,1,0.30000000000000004,191983.83322143555,4700,1,0.30000000000000004,187105.23753356934,4700,1,0.30000000000000004,184214.11289978027,4700,1,0.30000000000000004,182597.08868408203,4700,1,0.30000000000000004,181511.87225341797,4700,1,0.30000000000000004,187714.74589538574,4700,1,0.30000000000000004,165259.9930114746,4700,1,0.30000000000000004,165004.8607635498,4700,1,0.30000000000000004,180418.1735534668,4700,1,0.30000000000000004,64165484.503463745,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37545365504,0
99,1712441141793,399832.17977905273,4700,1,0.30000000000000004,170424.36862182617,4700,1,0.30000000000000004,181694.9288482666,4700,1,0.30000000000000004,191983.95626831055,4700,1,0.30000000000000004,187105.24478149414,4700,1,0.30000000000000004,184214.1282196045,4700,1,0.30000000000000004,182597.0943145752,4700,1,0.30000000000000004,181511.88175964355,4700,1,0.30000000000000004,187714.7488861084,4700,1,0.30000000000000004,165260.16571044922,4700,1,0.30000000000000004,165004.8645324707,4700,1,0.30000000000000004,180418.1759185791,4700,1,0.30000000000000004,64165488.45124817,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4691,400,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37547118592,0
