Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712444078878,409013.9873352051,4700,1,0.30000000000000004,171388.4232788086,4700,1,0.30000000000000004,182562.05377197266,4700,1,0.30000000000000004,193030.08221435547,4700,1,0.30000000000000004,188283.8766937256,4700,1,0.30000000000000004,185220.14700317383,4700,1,0.30000000000000004,183705.53178405762,4700,1,0.30000000000000004,182801.27684020996,4700,1,0.30000000000000004,188781.32499694824,4700,1,0.30000000000000004,166236.1340637207,4700,1,0.30000000000000004,166003.36483764648,4700,1,0.30000000000000004,181407.25387573242,4700,1,0.30000000000000004,64275983.879226685,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37996183552,0
99,1712444078979,409014.4378967285,4700,1,0.30000000000000004,171388.42631530762,4700,1,0.30000000000000004,182562.0685119629,4700,1,0.30000000000000004,193030.20176696777,4700,1,0.30000000000000004,188283.8826751709,4700,1,0.30000000000000004,185220.15295410156,4700,1,0.30000000000000004,183705.53869628906,4700,1,0.30000000000000004,182801.2840423584,4700,1,0.30000000000000004,188781.3286895752,4700,1,0.30000000000000004,166236.1369934082,4700,1,0.30000000000000004,166003.36683654785,4700,1,0.30000000000000004,181407.41722106934,4700,1,0.30000000000000004,64275987.544555664,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37996675072,0
99,1712444079079,409014.89653015137,4700,1,0.30000000000000004,171388.429397583,4700,1,0.30000000000000004,182562.08277893066,4700,1,0.30000000000000004,193030.3228302002,4700,1,0.30000000000000004,188283.89219665527,4700,1,0.30000000000000004,185220.15797424316,4700,1,0.30000000000000004,183705.546875,4700,1,0.30000000000000004,182801.29071044922,4700,1,0.30000000000000004,188781.33248901367,4700,1,0.30000000000000004,166236.13986206055,4700,1,0.30000000000000004,166003.36869812012,4700,1,0.30000000000000004,181407.58380126953,4700,1,0.30000000000000004,64275991.26524353,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37991399424,0
99,1712444079179,409015.33071899414,4700,1,0.30000000000000004,171388.43244934082,4700,1,0.30000000000000004,182562.1001739502,4700,1,0.30000000000000004,193030.44110107422,4700,1,0.30000000000000004,188283.89866638184,4700,1,0.30000000000000004,185220.1633758545,4700,1,0.30000000000000004,183705.55334472656,4700,1,0.30000000000000004,182801.29791259766,4700,1,0.30000000000000004,188781.33666992188,4700,1,0.30000000000000004,166236.14305114746,4700,1,0.30000000000000004,166003.3733062744,4700,1,0.30000000000000004,181407.7427520752,4700,1,0.30000000000000004,64275994.91566467,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37992136704,0
99,1712444079279,409015.7907714844,4700,1,0.30000000000000004,171388.43544006348,4700,1,0.30000000000000004,182562.1176147461,4700,1,0.30000000000000004,193030.56198120117,4700,1,0.30000000000000004,188283.90548706055,4700,1,0.30000000000000004,185220.16842651367,4700,1,0.30000000000000004,183705.55923461914,4700,1,0.30000000000000004,182801.30952453613,4700,1,0.30000000000000004,188781.34017944336,4700,1,0.30000000000000004,166236.14604187012,4700,1,0.30000000000000004,166003.37516784668,4700,1,0.30000000000000004,181407.90937805176,4700,1,0.30000000000000004,64275998.685928345,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37992841216,0
99,1712444079379,409016.22441101074,4700,1,0.30000000000000004,171388.44096374512,4700,1,0.30000000000000004,182562.13166809082,4700,1,0.30000000000000004,193030.6789703369,4700,1,0.30000000000000004,188283.91157531738,4700,1,0.30000000000000004,185220.17375183105,4700,1,0.30000000000000004,183705.56582641602,4700,1,0.30000000000000004,182801.3163909912,4700,1,0.30000000000000004,188781.3484954834,4700,1,0.30000000000000004,166236.14892578125,4700,1,0.30000000000000004,166003.3780517578,4700,1,0.30000000000000004,181408.07173156738,4700,1,0.30000000000000004,64276002.36592102,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37993824256,0
99,1712444079479,409016.66973876953,4700,1,0.30000000000000004,171388.44438171387,4700,1,0.30000000000000004,182562.14756774902,4700,1,0.30000000000000004,193030.7996520996,4700,1,0.30000000000000004,188283.91787719727,4700,1,0.30000000000000004,185220.1791229248,4700,1,0.30000000000000004,183705.5713043213,4700,1,0.30000000000000004,182801.3231201172,4700,1,0.30000000000000004,188781.35174560547,4700,1,0.30000000000000004,166236.15185546875,4700,1,0.30000000000000004,166003.37977600098,4700,1,0.30000000000000004,181408.23301696777,4700,1,0.30000000000000004,64276006.02561951,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37994315776,0
99,1712444079579,409017.11405944824,4700,1,0.30000000000000004,171388.44732666016,4700,1,0.30000000000000004,182562.15647888184,4700,1,0.30000000000000004,193030.9183807373,4700,1,0.30000000000000004,188283.92373657227,4700,1,0.30000000000000004,185220.1842956543,4700,1,0.30000000000000004,183705.5769958496,4700,1,0.30000000000000004,182801.33088684082,4700,1,0.30000000000000004,188781.35507202148,4700,1,0.30000000000000004,166236.154586792,4700,1,0.30000000000000004,166003.3815765381,4700,1,0.30000000000000004,181408.39628601074,4700,1,0.30000000000000004,64276009.707473755,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37994315776,0
99,1712444079679,409017.55766296387,4700,1,0.30000000000000004,171388.4503479004,4700,1,0.30000000000000004,182562.17112731934,4700,1,0.30000000000000004,193031.03828430176,4700,1,0.30000000000000004,188283.92936706543,4700,1,0.30000000000000004,185220.18937683105,4700,1,0.30000000000000004,183705.58290100098,4700,1,0.30000000000000004,182801.33811950684,4700,1,0.30000000000000004,188781.35829162598,4700,1,0.30000000000000004,166236.15802001953,4700,1,0.30000000000000004,166003.38345336914,4700,1,0.30000000000000004,181408.55856323242,4700,1,0.30000000000000004,64276013.40765381,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.55555725097656,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37995556864,0
99,1712444079779,409018.0042114258,4700,1,0.30000000000000004,171388.4533996582,4700,1,0.30000000000000004,182562.18518066406,4700,1,0.30000000000000004,193031.1573638916,4700,1,0.30000000000000004,188283.93572998047,4700,1,0.30000000000000004,185220.1945953369,4700,1,0.30000000000000004,183705.58940124512,4700,1,0.30000000000000004,182801.34552001953,4700,1,0.30000000000000004,188781.36499023438,4700,1,0.30000000000000004,166236.16073608398,4700,1,0.30000000000000004,166003.38557434082,4700,1,0.30000000000000004,181408.72309875488,4700,1,0.30000000000000004,64276017.141708374,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37995802624,0
99,1712444079879,409018.4371185303,4700,1,0.30000000000000004,171388.45635986328,4700,1,0.30000000000000004,182562.20265197754,4700,1,0.30000000000000004,193031.2765045166,4700,1,0.30000000000000004,188283.94172668457,4700,1,0.30000000000000004,185220.19955444336,4700,1,0.30000000000000004,183705.59489440918,4700,1,0.30000000000000004,182801.3521118164,4700,1,0.30000000000000004,188781.3681488037,4700,1,0.30000000000000004,166236.16371154785,4700,1,0.30000000000000004,166003.3874206543,4700,1,0.30000000000000004,181408.88426208496,4700,1,0.30000000000000004,64276020.75793457,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37997068288,0
99,1712444079979,409018.8723449707,4700,1,0.30000000000000004,171388.45944213867,4700,1,0.30000000000000004,182562.21728515625,4700,1,0.30000000000000004,193031.39431762695,4700,1,0.30000000000000004,188283.95036315918,4700,1,0.30000000000000004,185220.204788208,4700,1,0.30000000000000004,183705.60063171387,4700,1,0.30000000000000004,182801.3631439209,4700,1,0.30000000000000004,188781.3713531494,4700,1,0.30000000000000004,166236.16664123535,4700,1,0.30000000000000004,166003.38983154297,4700,1,0.30000000000000004,181409.04707336426,4700,1,0.30000000000000004,64276024.411468506,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37997117440,0
99,1712444080079,409019.3513946533,4700,1,0.30000000000000004,171388.4624633789,4700,1,0.30000000000000004,182562.2336730957,4700,1,0.30000000000000004,193031.51565551758,4700,1,0.30000000000000004,188283.9577484131,4700,1,0.30000000000000004,185220.21028137207,4700,1,0.30000000000000004,183705.60653686523,4700,1,0.30000000000000004,182801.36962890625,4700,1,0.30000000000000004,188781.3768310547,4700,1,0.30000000000000004,166236.16954040527,4700,1,0.30000000000000004,166003.39176940918,4700,1,0.30000000000000004,181409.21211242676,4700,1,0.30000000000000004,64276028.10334778,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37993517056,0
99,1712444080179,409019.85607910156,4700,1,0.30000000000000004,171388.46549987793,4700,1,0.30000000000000004,182562.24926757813,4700,1,0.30000000000000004,193031.636428833,4700,1,0.30000000000000004,188283.96585083008,4700,1,0.30000000000000004,185220.21531677246,4700,1,0.30000000000000004,183705.61276245117,4700,1,0.30000000000000004,182801.3770904541,4700,1,0.30000000000000004,188781.3836364746,4700,1,0.30000000000000004,166236.1725769043,4700,1,0.30000000000000004,166003.3955230713,4700,1,0.30000000000000004,181409.3780822754,4700,1,0.30000000000000004,64276031.859802246,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37993517056,0
99,1712444080279,409020.3913269043,4700,1,0.30000000000000004,171388.46842956543,4700,1,0.30000000000000004,182562.2596130371,4700,1,0.30000000000000004,193031.7624053955,4700,1,0.30000000000000004,188283.9748687744,4700,1,0.30000000000000004,185220.22039794922,4700,1,0.30000000000000004,183705.62113952637,4700,1,0.30000000000000004,182801.385055542,4700,1,0.30000000000000004,188781.38690185547,4700,1,0.30000000000000004,166236.17610168457,4700,1,0.30000000000000004,166003.39727783203,4700,1,0.30000000000000004,181409.5477294922,4700,1,0.30000000000000004,64276035.66957092,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37999374336,0
99,1712444080379,409021.03091430664,4700,1,0.30000000000000004,171388.519821167,4700,1,0.30000000000000004,182562.31977844238,4700,1,0.30000000000000004,193031.8995361328,4700,1,0.30000000000000004,188284.12065124512,4700,1,0.30000000000000004,185220.2308959961,4700,1,0.30000000000000004,183705.64291381836,4700,1,0.30000000000000004,182801.42837524414,4700,1,0.30000000000000004,188781.43154907227,4700,1,0.30000000000000004,166236.26557922363,4700,1,0.30000000000000004,166003.46383666992,4700,1,0.30000000000000004,181409.72026062012,4700,1,0.30000000000000004,64276040.03744507,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,80,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,66480517120,2147479552,37998202880,0
99,1712444080479,409021.56007385254,4700,1,0.30000000000000004,171388.53399658203,4700,1,0.30000000000000004,182562.3516998291,4700,1,0.30000000000000004,193031.95893859863,4700,1,0.30000000000000004,188284.15866088867,4700,1,0.30000000000000004,185220.23719787598,4700,1,0.30000000000000004,183705.65531921387,4700,1,0.30000000000000004,182801.43643188477,4700,1,0.30000000000000004,188781.49983215332,4700,1,0.30000000000000004,166236.2799835205,4700,1,0.30000000000000004,166003.47915649414,4700,1,0.30000000000000004,181409.88037109375,4700,1,0.30000000000000004,64276043.956954956,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,80,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,66480517120,2147479552,37986533376,0
99,1712444080579,409021.9959259033,4700,1,0.30000000000000004,171388.53706359863,4700,1,0.30000000000000004,182562.37260437012,4700,1,0.30000000000000004,193031.96516418457,4700,1,0.30000000000000004,188284.16493225098,4700,1,0.30000000000000004,185220.24241638184,4700,1,0.30000000000000004,183705.6614227295,4700,1,0.30000000000000004,182801.45008850098,4700,1,0.30000000000000004,188781.56381225586,4700,1,0.30000000000000004,166236.28231811523,4700,1,0.30000000000000004,166003.48106384277,4700,1,0.30000000000000004,181410.0445098877,4700,1,0.30000000000000004,64276047.60328674,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37986533376,0
99,1712444080679,409022.418258667,4700,1,0.30000000000000004,171388.54010009766,4700,1,0.30000000000000004,182562.39080810547,4700,1,0.30000000000000004,193031.9715576172,4700,1,0.30000000000000004,188284.17071533203,4700,1,0.30000000000000004,185220.24746704102,4700,1,0.30000000000000004,183705.6672821045,4700,1,0.30000000000000004,182801.45782470703,4700,1,0.30000000000000004,188781.5768737793,4700,1,0.30000000000000004,166236.28463745117,4700,1,0.30000000000000004,166003.48306274414,4700,1,0.30000000000000004,181410.20358276367,4700,1,0.30000000000000004,64276051.19517517,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,66480517120,2147479552,37987508224,0
99,1712444080779,409022.85720825195,4700,1,0.30000000000000004,171388.54316711426,4700,1,0.30000000000000004,182562.4096069336,4700,1,0.30000000000000004,193031.9776916504,4700,1,0.30000000000000004,188284.17594909668,4700,1,0.30000000000000004,185220.25270080566,4700,1,0.30000000000000004,183705.67224121094,4700,1,0.30000000000000004,182801.46546936035,4700,1,0.30000000000000004,188781.59016418457,4700,1,0.30000000000000004,166236.2868499756,4700,1,0.30000000000000004,166003.4848022461,4700,1,0.30000000000000004,181410.36505126953,4700,1,0.30000000000000004,64276054.84239197,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37987508224,0
99,1712444080880,409023.2974700928,4700,1,0.30000000000000004,171388.54833984375,4700,1,0.30000000000000004,182562.4273223877,4700,1,0.30000000000000004,193031.98406982422,4700,1,0.30000000000000004,188284.18182373047,4700,1,0.30000000000000004,185220.25842285156,4700,1,0.30000000000000004,183705.67807006836,4700,1,0.30000000000000004,182801.47242736816,4700,1,0.30000000000000004,188781.6099243164,4700,1,0.30000000000000004,166236.28913879395,4700,1,0.30000000000000004,166003.48892211914,4700,1,0.30000000000000004,181410.52799987793,4700,1,0.30000000000000004,64276058.53115845,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,66480517120,2147479552,37988556800,0
99,1712444080980,409023.7933654785,4700,1,0.31874999999999987,171388.6296234131,4700,1,0.31874999999999987,182562.52182006836,4700,1,0.31874999999999987,193032.0574645996,4700,1,0.31874999999999987,188284.24794006348,4700,1,0.31874999999999987,185220.34301757813,4700,1,0.31874999999999987,183705.76649475098,4700,1,0.31874999999999987,182801.5637664795,4700,1,0.31874999999999987,188781.7481842041,4700,1,0.31874999999999987,166236.37168884277,4700,1,0.31874999999999987,166003.55488586426,4700,1,0.31874999999999987,181410.76113891602,4700,1,0.31874999999999987,64276063.231796265,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,5,5,5,5,0,5,5,5,0,5,5,4.761904716491699,5,5,5,5,0,5,5,5,4.761904716491699,11.111111640930176,66480517120,2147479552,37950287872,0
99,1712444081080,409024.27697753906,4700,1,0.30000000000000004,171388.8394317627,4700,1,0.30000000000000004,182562.71488952637,4700,1,0.30000000000000004,193032.27056884766,4700,1,0.30000000000000004,188284.45790100098,4700,1,0.30000000000000004,185220.56428527832,4700,1,0.30000000000000004,183705.9875640869,4700,1,0.30000000000000004,182801.7882232666,4700,1,0.30000000000000004,188781.96730041504,4700,1,0.30000000000000004,166236.58447265625,4700,1,0.30000000000000004,166003.73066711426,4700,1,0.30000000000000004,181410.95358276367,4700,1,0.30000000000000004,64276068.880981445,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,5,5,5,5,0,5,5,5,0,5,5,4.761904716491699,5,5,5,5,0,5,5,5,4.761904716491699,11.111111640930176,66480517120,2147479552,38009290752,0
99,1712444081180,409024.7007293701,4700,1,0.30000000000000004,171388.97393798828,4700,1,0.30000000000000004,182562.83583068848,4700,1,0.30000000000000004,193032.41023254395,4700,1,0.30000000000000004,188284.61431884766,4700,1,0.30000000000000004,185220.69760131836,4700,1,0.30000000000000004,183706.12567138672,4700,1,0.30000000000000004,182801.92895507813,4700,1,0.30000000000000004,188782.07723999023,4700,1,0.30000000000000004,166236.7078704834,4700,1,0.30000000000000004,166003.87507629395,4700,1,0.30000000000000004,181411.10955810547,4700,1,0.30000000000000004,64276073.53700256,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,52.6315803527832,0,5,5,5,5,0,5,5,5,0,5,5,4.761904716491699,5,5,5,5,0,5,5,5,4.761904716491699,11.111111640930176,66480517120,2147479552,38010171392,0
99,1712444081280,409025.1459655762,4700,1,0.30000000000000004,171389.0580444336,4700,1,0.30000000000000004,182562.84086608887,4700,1,0.30000000000000004,193032.41864013672,4700,1,0.30000000000000004,188284.62664794922,4700,1,0.30000000000000004,185220.70304870605,4700,1,0.30000000000000004,183706.13179016113,4700,1,0.30000000000000004,182801.9347076416,4700,1,0.30000000000000004,188782.08032226563,4700,1,0.30000000000000004,166236.72021484375,4700,1,0.30000000000000004,166003.8775177002,4700,1,0.30000000000000004,181411.27423095703,4700,1,0.30000000000000004,64276077.31573486,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.17241287231445,9.67741870880127,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,10,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.896551609039307,6.6666669845581055,3.4482758045196533,0,10.714285850524902,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.3333334922790527,66480517120,2147479552,38010662912,0
99,1712444081380,409025.5816192627,4700,1,0.29374999999999996,171389.116897583,4700,1,0.30000000000000004,182562.84895324707,4700,1,0.30000000000000004,193032.4248199463,4700,1,0.29374999999999996,188284.6329650879,4700,1,0.30000000000000004,185220.70846557617,4700,1,0.30000000000000004,183706.1382446289,4700,1,0.30000000000000004,182801.94096374512,4700,1,0.30000000000000004,188782.08352661133,4700,1,0.30000000000000004,166236.73808288574,4700,1,0.30000000000000004,166003.87966918945,4700,1,0.30000000000000004,181411.4356842041,4700,1,0.30000000000000004,64276081.15626526,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55.17241287231445,9.67741870880127,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,10,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.896551609039307,6.6666669845581055,3.4482758045196533,0,10.714285850524902,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.3333334922790527,66480517120,2147479552,38005161984,0
99,1712444081480,409026.0156555176,4700,1,0.30000000000000004,171389.1946105957,4700,1,0.30000000000000004,182562.8564605713,4700,1,0.30000000000000004,193032.4314880371,4700,1,0.30000000000000004,188284.63912963867,4700,1,0.30000000000000004,185220.7136077881,4700,1,0.30000000000000004,183706.14514160156,4700,1,0.30000000000000004,182801.9472503662,4700,1,0.30000000000000004,188782.09606933594,4700,1,0.30000000000000004,166236.754196167,4700,1,0.30000000000000004,166003.88191223145,4700,1,0.30000000000000004,181411.5989074707,4700,1,0.30000000000000004,64276084.91920471,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,38005899264,0
99,1712444081580,409026.44355773926,4700,1,0.30000000000000004,171389.28215026855,4700,1,0.30000000000000004,182562.86335754395,4700,1,0.30000000000000004,193032.43774414063,4700,1,0.30000000000000004,188284.64569091797,4700,1,0.30000000000000004,185220.7200164795,4700,1,0.30000000000000004,183706.15155029297,4700,1,0.30000000000000004,182801.9535369873,4700,1,0.30000000000000004,188782.09925842285,4700,1,0.30000000000000004,166236.91246032715,4700,1,0.30000000000000004,166003.88410949707,4700,1,0.30000000000000004,181411.62811279297,4700,1,0.30000000000000004,64276088.700164795,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,38005899264,0
99,1712444081680,409026.899520874,4700,1,0.30000000000000004,171389.37322998047,4700,1,0.30000000000000004,182562.86784362793,4700,1,0.30000000000000004,193032.4440612793,4700,1,0.30000000000000004,188284.65184020996,4700,1,0.30000000000000004,185220.72579956055,4700,1,0.30000000000000004,183706.15780639648,4700,1,0.30000000000000004,182801.9596862793,4700,1,0.30000000000000004,188782.10229492188,4700,1,0.30000000000000004,166237.07135009766,4700,1,0.30000000000000004,166003.88624572754,4700,1,0.30000000000000004,181411.6554260254,4700,1,0.30000000000000004,64276092.51942444,400,400,400,4688,4690,4690,400,4690,4690,4690,4690,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,55,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38006636544,0
