Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712444673010,411352.7202911377,4700,1,0.30000000000000004,171731.34523010254,4700,1,0.30000000000000004,182743.47019958496,4700,1,0.30000000000000004,193299.2797241211,4700,1,0.30000000000000004,188585.5158843994,4700,1,0.30000000000000004,185443.21797180176,4700,1,0.30000000000000004,183967.2869720459,4700,1,0.30000000000000004,183090.34620666504,4700,1,0.30000000000000004,188955.89109802246,4700,1,0.30000000000000004,166411.46600341797,4700,1,0.30000000000000004,166233.01162719727,4700,1,0.30000000000000004,181648.57089233398,4700,1,0.30000000000000004,64298849.71185303,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36151754752,0
99,1712444673110,411353.05390930176,4700,1,0.30000000000000004,171731.40406799316,4700,1,0.30000000000000004,182743.50495910645,4700,1,0.30000000000000004,193299.3567352295,4700,1,0.30000000000000004,188585.56651306152,4700,1,0.30000000000000004,185443.28427124023,4700,1,0.30000000000000004,183967.36492919922,4700,1,0.30000000000000004,183090.39276123047,4700,1,0.30000000000000004,188956.355178833,4700,1,0.30000000000000004,166411.486328125,4700,1,0.30000000000000004,166233.12324523926,4700,1,0.30000000000000004,181648.61352539063,4700,1,0.30000000000000004,64298854.24203491,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,26.3157901763916,0,0,0,5,5,0,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,66480517120,2147479552,36154769408,0
99,1712444673210,411353.57176208496,4700,1,0.30000000000000004,171731.41453552246,4700,1,0.30000000000000004,182743.61056518555,4700,1,0.30000000000000004,193299.36779785156,4700,1,0.30000000000000004,188585.5820465088,4700,1,0.30000000000000004,185443.29319763184,4700,1,0.30000000000000004,183967.38830566406,4700,1,0.30000000000000004,183090.3974609375,4700,1,0.30000000000000004,188956.814163208,4700,1,0.30000000000000004,166411.49812316895,4700,1,0.30000000000000004,166233.15422058105,4700,1,0.30000000000000004,181648.616897583,4700,1,0.30000000000000004,64298858.79212952,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,26.3157901763916,0,0,0,5,5,0,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,66480517120,2147479552,36157788160,0
99,1712444673310,411354.13722229004,4700,1,0.30000000000000004,171731.41938781738,4700,1,0.30000000000000004,182743.72218322754,4700,1,0.30000000000000004,193299.3754119873,4700,1,0.30000000000000004,188585.58613586426,4700,1,0.30000000000000004,185443.2969970703,4700,1,0.30000000000000004,183967.39274597168,4700,1,0.30000000000000004,183090.40084838867,4700,1,0.30000000000000004,188957.2852935791,4700,1,0.30000000000000004,166411.51278686523,4700,1,0.30000000000000004,166233.16934204102,4700,1,0.30000000000000004,181648.62409973145,4700,1,0.30000000000000004,64298863.40499878,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,90,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,36172816384,0
99,1712444673410,411354.74212646484,4700,1,0.30000000000000004,171731.42364501953,4700,1,0.30000000000000004,182743.82698059082,4700,1,0.30000000000000004,193299.38053894043,4700,1,0.30000000000000004,188585.59049987793,4700,1,0.30000000000000004,185443.30128479004,4700,1,0.30000000000000004,183967.39616394043,4700,1,0.30000000000000004,183090.4042816162,4700,1,0.30000000000000004,188957.74882507324,4700,1,0.30000000000000004,166411.5256652832,4700,1,0.30000000000000004,166233.17533874512,4700,1,0.30000000000000004,181648.63508605957,4700,1,0.30000000000000004,64298868.002090454,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,90,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,36175609856,0
99,1712444673510,411355.39071655273,4700,1,0.30000000000000004,171731.4278869629,4700,1,0.30000000000000004,182743.9291229248,4700,1,0.30000000000000004,193299.38583374023,4700,1,0.30000000000000004,188585.59434509277,4700,1,0.30000000000000004,185443.3051147461,4700,1,0.30000000000000004,183967.39959716797,4700,1,0.30000000000000004,183090.4075012207,4700,1,0.30000000000000004,188958.21272277832,4700,1,0.30000000000000004,166411.54023742676,4700,1,0.30000000000000004,166233.18171691895,4700,1,0.30000000000000004,181648.64054870605,4700,1,0.30000000000000004,64298872.62399292,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,66480517120,2147479552,36179943424,0
99,1712444673610,411356.0592956543,4700,1,0.30000000000000004,171731.4319152832,4700,1,0.30000000000000004,182744.02978515625,4700,1,0.30000000000000004,193299.39083862305,4700,1,0.30000000000000004,188585.59823608398,4700,1,0.30000000000000004,185443.30897521973,4700,1,0.30000000000000004,183967.4060974121,4700,1,0.30000000000000004,183090.4107055664,4700,1,0.30000000000000004,188958.6766357422,4700,1,0.30000000000000004,166411.55349731445,4700,1,0.30000000000000004,166233.1870727539,4700,1,0.30000000000000004,181648.64375305176,4700,1,0.30000000000000004,64298877.305252075,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,66480517120,2147479552,36182802432,0
99,1712444673710,411356.7163848877,4700,1,0.30000000000000004,171731.43585205078,4700,1,0.30000000000000004,182744.1291809082,4700,1,0.30000000000000004,193299.39530944824,4700,1,0.30000000000000004,188585.6019744873,4700,1,0.30000000000000004,185443.3127746582,4700,1,0.30000000000000004,183967.4091949463,4700,1,0.30000000000000004,183090.41520690918,4700,1,0.30000000000000004,188959.14067077637,4700,1,0.30000000000000004,166411.57034301758,4700,1,0.30000000000000004,166233.19244384766,4700,1,0.30000000000000004,181648.6524810791,4700,1,0.30000000000000004,64298881.99481201,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36186488832,0
99,1712444673810,411357.1124420166,4700,1,0.30000000000000004,171731.44718933105,4700,1,0.30000000000000004,182744.24153137207,4700,1,0.30000000000000004,193299.40898132324,4700,1,0.30000000000000004,188585.6180267334,4700,1,0.30000000000000004,185443.325881958,4700,1,0.30000000000000004,183967.4355621338,4700,1,0.30000000000000004,183090.43174743652,4700,1,0.30000000000000004,188959.6101989746,4700,1,0.30000000000000004,166411.59716796875,4700,1,0.30000000000000004,166233.2229309082,4700,1,0.30000000000000004,181648.6672821045,4700,1,0.30000000000000004,64298886.581604004,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36164554752,0
99,1712444673911,411357.2038574219,4700,1,0.30000000000000004,171731.45918273926,4700,1,0.30000000000000004,182744.34565734863,4700,1,0.30000000000000004,193299.41743469238,4700,1,0.30000000000000004,188585.62420654297,4700,1,0.30000000000000004,185443.3313293457,4700,1,0.30000000000000004,183967.4415588379,4700,1,0.30000000000000004,183090.4383544922,4700,1,0.30000000000000004,188960.0782775879,4700,1,0.30000000000000004,166411.61264038086,4700,1,0.30000000000000004,166233.2986755371,4700,1,0.30000000000000004,181648.67274475098,4700,1,0.30000000000000004,64298890.615982056,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,35,5,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,66480517120,2147479552,36169150464,0
99,1712444674011,411357.38481140137,4700,1,0.30000000000000004,171731.49174499512,4700,1,0.30000000000000004,182744.45721435547,4700,1,0.30000000000000004,193299.4531097412,4700,1,0.30000000000000004,188585.66218566895,4700,1,0.30000000000000004,185443.37141418457,4700,1,0.30000000000000004,183967.498336792,4700,1,0.30000000000000004,183090.47973632813,4700,1,0.30000000000000004,188960.54191589355,4700,1,0.30000000000000004,166411.64950561523,4700,1,0.30000000000000004,166233.34033203125,4700,1,0.30000000000000004,181648.69735717773,4700,1,0.30000000000000004,64298895.029815674,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,35,5,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,66480517120,2147479552,36180508672,0
99,1712444674111,411357.4092102051,4700,1,0.30000000000000004,171731.49725341797,4700,1,0.30000000000000004,182744.55322265625,4700,1,0.30000000000000004,193299.45739746094,4700,1,0.30000000000000004,188585.67712402344,4700,1,0.30000000000000004,185443.38523864746,4700,1,0.30000000000000004,183967.5200805664,4700,1,0.30000000000000004,183090.4848022461,4700,1,0.30000000000000004,188961.0064086914,4700,1,0.30000000000000004,166411.66261291504,4700,1,0.30000000000000004,166233.3426208496,4700,1,0.30000000000000004,181648.70106506348,4700,1,0.30000000000000004,64298899.04676819,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184637440,0
99,1712444674211,411357.4125671387,4700,1,0.30000000000000004,171731.5004119873,4700,1,0.30000000000000004,182744.64910888672,4700,1,0.30000000000000004,193299.46087646484,4700,1,0.30000000000000004,188585.6820526123,4700,1,0.30000000000000004,185443.38845825195,4700,1,0.30000000000000004,183967.52500915527,4700,1,0.30000000000000004,183090.48808288574,4700,1,0.30000000000000004,188961.4702758789,4700,1,0.30000000000000004,166411.67631530762,4700,1,0.30000000000000004,166233.34609985352,4700,1,0.30000000000000004,181648.70420837402,4700,1,0.30000000000000004,64298903.135391235,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184514560,0
99,1712444674311,411357.4160308838,4700,1,0.30000000000000004,171731.50354003906,4700,1,0.30000000000000004,182744.74507141113,4700,1,0.30000000000000004,193299.46411132813,4700,1,0.30000000000000004,188585.68521118164,4700,1,0.30000000000000004,185443.3917541504,4700,1,0.30000000000000004,183967.52932739258,4700,1,0.30000000000000004,183090.49137878418,4700,1,0.30000000000000004,188961.93412780762,4700,1,0.30000000000000004,166411.68905639648,4700,1,0.30000000000000004,166233.34829711914,4700,1,0.30000000000000004,181648.7074584961,4700,1,0.30000000000000004,64298907.159973145,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184514560,0
99,1712444674411,411357.41914367676,4700,1,0.30000000000000004,171731.50729370117,4700,1,0.30000000000000004,182744.84019470215,4700,1,0.30000000000000004,193299.46726989746,4700,1,0.30000000000000004,188585.68830871582,4700,1,0.30000000000000004,185443.39485168457,4700,1,0.30000000000000004,183967.53242492676,4700,1,0.30000000000000004,183090.4945526123,4700,1,0.30000000000000004,188962.39764404297,4700,1,0.30000000000000004,166411.7052001953,4700,1,0.30000000000000004,166233.35020446777,4700,1,0.30000000000000004,181648.71054077148,4700,1,0.30000000000000004,64298911.234451294,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184514560,0
99,1712444674511,411357.42289733887,4700,1,0.30000000000000004,171731.51057434082,4700,1,0.30000000000000004,182744.93518066406,4700,1,0.30000000000000004,193299.47038269043,4700,1,0.30000000000000004,188585.69148254395,4700,1,0.30000000000000004,185443.3980102539,4700,1,0.30000000000000004,183967.53680419922,4700,1,0.30000000000000004,183090.50036621094,4700,1,0.30000000000000004,188962.8624267578,4700,1,0.30000000000000004,166411.71600341797,4700,1,0.30000000000000004,166233.3521270752,4700,1,0.30000000000000004,181648.71534729004,4700,1,0.30000000000000004,64298915.29972839,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184514560,0
99,1712444674611,411357.4261627197,4700,1,0.30000000000000004,171731.51370239258,4700,1,0.30000000000000004,182745.03067016602,4700,1,0.30000000000000004,193299.47401428223,4700,1,0.30000000000000004,188585.6945953369,4700,1,0.30000000000000004,185443.40119934082,4700,1,0.30000000000000004,183967.54986572266,4700,1,0.30000000000000004,183090.50372314453,4700,1,0.30000000000000004,188963.3218536377,4700,1,0.30000000000000004,166411.7303466797,4700,1,0.30000000000000004,166233.3539428711,4700,1,0.30000000000000004,181648.71856689453,4700,1,0.30000000000000004,64298919.3984375,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36185288704,0
