Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712444393427,410259.99604797363,4700,1,0.30000000000000004,171543.68460083008,4700,1,0.30000000000000004,182678.29469299316,4700,1,0.30000000000000004,193193.95948791504,4700,1,0.30000000000000004,188443.60809326172,4700,1,0.30000000000000004,185336.1541442871,4700,1,0.30000000000000004,183833.31869506836,4700,1,0.30000000000000004,182983.3498687744,4700,1,0.30000000000000004,188881.9366760254,4700,1,0.30000000000000004,166307.7527770996,4700,1,0.30000000000000004,166126.71424865723,4700,1,0.30000000000000004,181554.5775604248,4700,1,0.30000000000000004,64288159.89117432,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37866975232,0
99,1712444393527,410260.428314209,4700,1,0.30000000000000004,171543.6982421875,4700,1,0.30000000000000004,182678.29838562012,4700,1,0.30000000000000004,193194.07508850098,4700,1,0.30000000000000004,188443.8074951172,4700,1,0.30000000000000004,185336.15942382813,4700,1,0.30000000000000004,183833.39709472656,4700,1,0.30000000000000004,182983.35655212402,4700,1,0.30000000000000004,188881.93927001953,4700,1,0.30000000000000004,166307.75497436523,4700,1,0.30000000000000004,166126.71687316895,4700,1,0.30000000000000004,181554.57987976074,4700,1,0.30000000000000004,64288163.71134949,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37867732992,0
99,1712444393627,410260.84899902344,4700,1,0.30000000000000004,171543.71241760254,4700,1,0.30000000000000004,182678.3007659912,4700,1,0.30000000000000004,193194.18850708008,4700,1,0.30000000000000004,188444.00285339355,4700,1,0.30000000000000004,185336.16453552246,4700,1,0.30000000000000004,183833.4044342041,4700,1,0.30000000000000004,182983.3632965088,4700,1,0.30000000000000004,188881.94206237793,4700,1,0.30000000000000004,166307.7572631836,4700,1,0.30000000000000004,166126.71981811523,4700,1,0.30000000000000004,181554.5824432373,4700,1,0.30000000000000004,64288167.43199158,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37868224512,0
99,1712444393727,410261.29054260254,4700,1,0.30000000000000004,171543.73028564453,4700,1,0.30000000000000004,182678.3030090332,4700,1,0.30000000000000004,193194.3062286377,4700,1,0.30000000000000004,188444.20323181152,4700,1,0.30000000000000004,185336.16961669922,4700,1,0.30000000000000004,183833.4112701416,4700,1,0.30000000000000004,182983.3701324463,4700,1,0.30000000000000004,188881.94479370117,4700,1,0.30000000000000004,166307.75946044922,4700,1,0.30000000000000004,166126.72283935547,4700,1,0.30000000000000004,181554.5848388672,4700,1,0.30000000000000004,64288171.194229126,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37868453888,0
99,1712444393828,410261.7143249512,4700,1,0.30000000000000004,171543.74684143066,4700,1,0.30000000000000004,182678.30799865723,4700,1,0.30000000000000004,193194.41847229004,4700,1,0.30000000000000004,188444.40281677246,4700,1,0.30000000000000004,185336.17469787598,4700,1,0.30000000000000004,183833.4959564209,4700,1,0.30000000000000004,182983.3776702881,4700,1,0.30000000000000004,188881.94744873047,4700,1,0.30000000000000004,166307.76161193848,4700,1,0.30000000000000004,166126.7255706787,4700,1,0.30000000000000004,181554.58715820313,4700,1,0.30000000000000004,64288175.10261536,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37868945408,0
99,1712444393928,410262.13426208496,4700,1,0.30000000000000004,171543.76223754883,4700,1,0.30000000000000004,182678.31008911133,4700,1,0.30000000000000004,193194.5304260254,4700,1,0.30000000000000004,188444.59503173828,4700,1,0.30000000000000004,185336.1794128418,4700,1,0.30000000000000004,183833.6030883789,4700,1,0.30000000000000004,182983.38381958008,4700,1,0.30000000000000004,188881.94984436035,4700,1,0.30000000000000004,166307.763671875,4700,1,0.30000000000000004,166126.72860717773,4700,1,0.30000000000000004,181554.5892944336,4700,1,0.30000000000000004,64288178.950408936,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37869436928,0
99,1712444394028,410262.56523132324,4700,1,0.30000000000000004,171543.77684020996,4700,1,0.30000000000000004,182678.3134613037,4700,1,0.30000000000000004,193194.64224243164,4700,1,0.30000000000000004,188444.79545593262,4700,1,0.30000000000000004,185336.18502807617,4700,1,0.30000000000000004,183833.70780944824,4700,1,0.30000000000000004,182983.39079284668,4700,1,0.30000000000000004,188881.95220947266,4700,1,0.30000000000000004,166307.76570129395,4700,1,0.30000000000000004,166126.73184204102,4700,1,0.30000000000000004,181554.59147644043,4700,1,0.30000000000000004,64288182.85986328,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864267776,0
99,1712444394128,410262.99572753906,4700,1,0.30000000000000004,171543.7861480713,4700,1,0.30000000000000004,182678.31553649902,4700,1,0.30000000000000004,193194.75485229492,4700,1,0.30000000000000004,188444.99325561523,4700,1,0.30000000000000004,185336.1904144287,4700,1,0.30000000000000004,183833.81454467773,4700,1,0.30000000000000004,182983.41387939453,4700,1,0.30000000000000004,188881.9549255371,4700,1,0.30000000000000004,166307.76774597168,4700,1,0.30000000000000004,166126.734664917,4700,1,0.30000000000000004,181554.59567260742,4700,1,0.30000000000000004,64288186.726760864,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37864267776,0
99,1712444394228,410263.4205932617,4700,1,0.30000000000000004,171543.79969787598,4700,1,0.30000000000000004,182678.31910705566,4700,1,0.30000000000000004,193194.86791992188,4700,1,0.30000000000000004,188445.18905639648,4700,1,0.30000000000000004,185336.1959991455,4700,1,0.30000000000000004,183833.9175415039,4700,1,0.30000000000000004,182983.42277526855,4700,1,0.30000000000000004,188881.95756530762,4700,1,0.30000000000000004,166307.76991271973,4700,1,0.30000000000000004,166126.73780822754,4700,1,0.30000000000000004,181554.59809875488,4700,1,0.30000000000000004,64288190.62193298,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37865267200,0
99,1712444394328,410263.86070251465,4700,1,0.30000000000000004,171543.8126220703,4700,1,0.30000000000000004,182678.3222503662,4700,1,0.30000000000000004,193194.9831390381,4700,1,0.30000000000000004,188445.3890838623,4700,1,0.30000000000000004,185336.20153808594,4700,1,0.30000000000000004,183834.02438354492,4700,1,0.30000000000000004,182983.43283081055,4700,1,0.30000000000000004,188881.95999145508,4700,1,0.30000000000000004,166307.77188110352,4700,1,0.30000000000000004,166126.74081420898,4700,1,0.30000000000000004,181554.6001586914,4700,1,0.30000000000000004,64288194.52952576,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865766912,0
99,1712444394428,410264.2883911133,4700,1,0.29374999999999996,171543.82960510254,4700,1,0.30000000000000004,182678.32424926758,4700,1,0.30000000000000004,193195.09664916992,4700,1,0.30000000000000004,188445.5867919922,4700,1,0.30000000000000004,185336.20727539063,4700,1,0.30000000000000004,183834.1053161621,4700,1,0.30000000000000004,182983.46015930176,4700,1,0.30000000000000004,188881.96253967285,4700,1,0.30000000000000004,166307.7738494873,4700,1,0.30000000000000004,166126.74391174316,4700,1,0.30000000000000004,181554.6022644043,4700,1,0.30000000000000004,64288198.49765015,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37866504192,0
99,1712444394528,410264.71572875977,4700,1,0.30000000000000004,171543.8454437256,4700,1,0.30000000000000004,182678.32754516602,4700,1,0.30000000000000004,193195.2092590332,4700,1,0.30000000000000004,188445.78247070313,4700,1,0.30000000000000004,185336.2121734619,4700,1,0.30000000000000004,183834.19049072266,4700,1,0.30000000000000004,182983.49615478516,4700,1,0.30000000000000004,188881.96478271484,4700,1,0.30000000000000004,166307.77583312988,4700,1,0.30000000000000004,166126.74667358398,4700,1,0.30000000000000004,181554.60472106934,4700,1,0.30000000000000004,64288202.40725708,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37867208704,0
99,1712444394628,410265.12715148926,4700,1,0.30000000000000004,171543.8616027832,4700,1,0.3062499999999999,182678.32969665527,4700,1,0.3062499999999999,193195.31903076172,4700,1,0.30000000000000004,188445.97468566895,4700,1,0.30000000000000004,185336.21704101563,4700,1,0.30000000000000004,183834.27082824707,4700,1,0.30000000000000004,182983.50430297852,4700,1,0.30000000000000004,188881.9675140381,4700,1,0.30000000000000004,166307.7778930664,4700,1,0.30000000000000004,166126.74946594238,4700,1,0.30000000000000004,181554.60711669922,4700,1,0.3062499999999999,64288206.28390503,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37867208704,0
99,1712444394728,410265.5488586426,4700,1,0.30000000000000004,171543.87644958496,4700,1,0.30000000000000004,182678.3319091797,4700,1,0.30000000000000004,193195.43240356445,4700,1,0.30000000000000004,188446.16749572754,4700,1,0.30000000000000004,185336.22206115723,4700,1,0.30000000000000004,183834.31161499023,4700,1,0.30000000000000004,182983.52989196777,4700,1,0.30000000000000004,188881.97024536133,4700,1,0.30000000000000004,166307.77992248535,4700,1,0.30000000000000004,166126.75233459473,4700,1,0.30000000000000004,181554.6095123291,4700,1,0.30000000000000004,64288210.06240845,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37867700224,0
99,1712444394828,410265.98307800293,4700,1,0.30000000000000004,171543.88899230957,4700,1,0.30000000000000004,182678.33700561523,4700,1,0.30000000000000004,193195.54541015625,4700,1,0.30000000000000004,188446.36358642578,4700,1,0.30000000000000004,185336.2277984619,4700,1,0.30000000000000004,183834.32235717773,4700,1,0.30000000000000004,182983.54876708984,4700,1,0.30000000000000004,188881.97311401367,4700,1,0.30000000000000004,166307.78182983398,4700,1,0.30000000000000004,166126.75497436523,4700,1,0.30000000000000004,181554.61212158203,4700,1,0.30000000000000004,64288213.74473572,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37867700224,0
99,1712444394928,410266.4051208496,4700,1,0.30000000000000004,171543.9022216797,4700,1,0.30000000000000004,182678.3391571045,4700,1,0.30000000000000004,193195.65420532227,4700,1,0.30000000000000004,188446.55603027344,4700,1,0.30000000000000004,185336.23294067383,4700,1,0.30000000000000004,183834.33142089844,4700,1,0.30000000000000004,182983.55737304688,4700,1,0.30000000000000004,188881.97578430176,4700,1,0.30000000000000004,166307.78387451172,4700,1,0.30000000000000004,166126.75784301758,4700,1,0.30000000000000004,181554.6145324707,4700,1,0.30000000000000004,64288217.59263611,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37868527616,0
99,1712444395028,410266.8346557617,4700,1,0.30000000000000004,171543.91584777832,4700,1,0.30000000000000004,182678.3426513672,4700,1,0.30000000000000004,193195.76889038086,4700,1,0.30000000000000004,188446.75242614746,4700,1,0.30000000000000004,185336.2382659912,4700,1,0.30000000000000004,183834.33877563477,4700,1,0.30000000000000004,182983.57125854492,4700,1,0.30000000000000004,188881.97840881348,4700,1,0.30000000000000004,166307.78630065918,4700,1,0.30000000000000004,166126.7605895996,4700,1,0.30000000000000004,181554.6169281006,4700,1,0.30000000000000004,64288221.38795471,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37869273088,0
99,1712444395128,410267.258392334,4700,1,0.30000000000000004,171543.9324645996,4700,1,0.30000000000000004,182678.34492492676,4700,1,0.30000000000000004,193195.882522583,4700,1,0.30000000000000004,188446.94692993164,4700,1,0.30000000000000004,185336.24366760254,4700,1,0.30000000000000004,183834.34873962402,4700,1,0.30000000000000004,182983.5800933838,4700,1,0.30000000000000004,188881.98124694824,4700,1,0.30000000000000004,166307.78825378418,4700,1,0.30000000000000004,166126.76318359375,4700,1,0.30000000000000004,181554.61944580078,4700,1,0.30000000000000004,64288225.10272217,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37869756416,0
99,1712444395228,410267.6996459961,4700,1,0.30000000000000004,171543.94981384277,4700,1,0.30000000000000004,182678.34713745117,4700,1,0.30000000000000004,193195.9984588623,4700,1,0.30000000000000004,188447.1463623047,4700,1,0.30000000000000004,185336.24897766113,4700,1,0.30000000000000004,183834.39192199707,4700,1,0.30000000000000004,182983.59225463867,4700,1,0.30000000000000004,188881.98403930664,4700,1,0.30000000000000004,166307.79132080078,4700,1,0.30000000000000004,166126.76625061035,4700,1,0.30000000000000004,181554.62185668945,4700,1,0.30000000000000004,64288228.944747925,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865005056,0
99,1712444395328,410268.1449890137,4700,1,0.30000000000000004,171543.96533203125,4700,1,0.30000000000000004,182678.35147094727,4700,1,0.30000000000000004,193196.11308288574,4700,1,0.30000000000000004,188447.34634399414,4700,1,0.30000000000000004,185336.25386047363,4700,1,0.30000000000000004,183834.44682312012,4700,1,0.30000000000000004,182983.60848999023,4700,1,0.30000000000000004,188881.98681640625,4700,1,0.30000000000000004,166307.79319763184,4700,1,0.30000000000000004,166126.76916503906,4700,1,0.30000000000000004,181554.62420654297,4700,1,0.30000000000000004,64288232.829055786,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865259008,0
99,1712444395428,410268.6707763672,4700,1,0.30000000000000004,171544.2827911377,4700,1,0.3062499999999999,182678.6568145752,4700,1,0.3062499999999999,193196.37591552734,4700,1,0.30000000000000004,188447.60398864746,4700,1,0.30000000000000004,185336.544631958,4700,1,0.30000000000000004,183834.68266296387,4700,1,0.30000000000000004,182983.8223876953,4700,1,0.30000000000000004,188882.2859954834,4700,1,0.30000000000000004,166308.08935546875,4700,1,0.30000000000000004,166127.06294250488,4700,1,0.3062499999999999,181554.90885925293,4700,1,0.3062499999999999,64288239.30570984,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37904637952,0
99,1712444395528,410269.0816497803,4700,1,0.3062499999999999,171544.39903259277,4700,1,0.3062499999999999,182678.7717590332,4700,1,0.3062499999999999,193196.55546569824,4700,1,0.3062499999999999,188447.75715637207,4700,1,0.3062499999999999,185336.70806884766,4700,1,0.3062499999999999,183834.86042785645,4700,1,0.3062499999999999,182983.97007751465,4700,1,0.3062499999999999,188882.40180969238,4700,1,0.3062499999999999,166308.1837158203,4700,1,0.3062499999999999,166127.18440246582,4700,1,0.3062499999999999,181555.03019714355,4700,1,0.3062499999999999,64288244.01603699,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,10.526315689086914,11.111111640930176,10.526315689086914,19.047618865966797,11.111111640930176,0,5.263157844543457,10.526315689086914,5.555555820465088,15.000000953674316,11.111111640930176,10.526315689086914,19.047618865966797,15.000000953674316,15.789472579956055,20,15.789472579956055,5.263157844543457,5.263157844543457,10.526315689086914,19.047618865966797,11.111111640930176,15.000000953674316,66480517120,2147479552,37900550144,0
99,1712444395629,410269.5663757324,4700,1,0.3062499999999999,171544.5143890381,4700,1,0.3062499999999999,182678.87176513672,4700,1,0.3062499999999999,193196.73794555664,4700,1,0.3062499999999999,188447.86779785156,4700,1,0.3062499999999999,185336.8662109375,4700,1,0.3062499999999999,183835.02856445313,4700,1,0.3062499999999999,182984.09719848633,4700,1,0.3062499999999999,188882.66696166992,4700,1,0.3062499999999999,166308.32969665527,4700,1,0.3062499999999999,166127.28604125977,4700,1,0.3062499999999999,181555.2046508789,4700,1,0.3062499999999999,64288248.894470215,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,55,10.526315689086914,11.111111640930176,10.526315689086914,19.047618865966797,11.111111640930176,0,5.263157844543457,10.526315689086914,5.555555820465088,15.000000953674316,11.111111640930176,10.526315689086914,19.047618865966797,15.000000953674316,15.789472579956055,20,15.789472579956055,5.263157844543457,5.263157844543457,10.526315689086914,19.047618865966797,11.111111640930176,15.000000953674316,66480517120,2147479552,37895512064,0
99,1712444395729,410269.9868927002,4700,1,0.30000000000000004,171544.54133605957,4700,1,0.30000000000000004,182678.8749847412,4700,1,0.30000000000000004,193196.78379821777,4700,1,0.30000000000000004,188447.92895507813,4700,1,0.30000000000000004,185336.9903869629,4700,1,0.30000000000000004,183835.13557434082,4700,1,0.30000000000000004,182984.208694458,4700,1,0.30000000000000004,188882.89334106445,4700,1,0.30000000000000004,166308.34259033203,4700,1,0.30000000000000004,166127.29512023926,4700,1,0.30000000000000004,181555.2977294922,4700,1,0.30000000000000004,64288253.001068115,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.894737243652344,5.263157844543457,5,5,0,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,5,10,0,0,0,4.761904716491699,0,33.333335876464844,0,0,5,66480517120,2147479552,37879820288,0
99,1712444395829,410270.41438293457,4700,1,0.30000000000000004,171544.55513000488,4700,1,0.30000000000000004,182678.8782043457,4700,1,0.30000000000000004,193196.79049682617,4700,1,0.30000000000000004,188447.93518066406,4700,1,0.30000000000000004,185337.1862335205,4700,1,0.30000000000000004,183835.14196777344,4700,1,0.30000000000000004,182984.241897583,4700,1,0.30000000000000004,188882.89840698242,4700,1,0.30000000000000004,166308.3447265625,4700,1,0.30000000000000004,166127.2973022461,4700,1,0.30000000000000004,181555.3786315918,4700,1,0.30000000000000004,64288256.85292053,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,57.894737243652344,5.263157844543457,5,5,0,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,5,10,0,0,0,4.761904716491699,0,33.333335876464844,0,0,5,66480517120,2147479552,37880324096,0
99,1712444395929,410270.8642883301,4700,1,0.29374999999999996,171544.5721282959,4700,1,0.30000000000000004,182678.8807067871,4700,1,0.30000000000000004,193196.79890441895,4700,1,0.30000000000000004,188447.94213867188,4700,1,0.30000000000000004,185337.38705444336,4700,1,0.30000000000000004,183835.1483001709,4700,1,0.30000000000000004,182984.25048828125,4700,1,0.30000000000000004,188882.90278625488,4700,1,0.30000000000000004,166308.34968566895,4700,1,0.30000000000000004,166127.30184936523,4700,1,0.30000000000000004,181555.4164276123,4700,1,0.30000000000000004,64288260.6403656,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,47.36842346191406,0,0,0,0,4.761904716491699,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882142720,0
99,1712444396029,410271.2910003662,4700,1,0.30000000000000004,171544.5884399414,4700,1,0.30000000000000004,182678.8833618164,4700,1,0.30000000000000004,193196.80557250977,4700,1,0.30000000000000004,188447.94877624512,4700,1,0.30000000000000004,185337.5793609619,4700,1,0.30000000000000004,183835.1541442871,4700,1,0.30000000000000004,182984.25888061523,4700,1,0.30000000000000004,188882.90670776367,4700,1,0.30000000000000004,166308.35191345215,4700,1,0.30000000000000004,166127.30392456055,4700,1,0.30000000000000004,181555.45320129395,4700,1,0.30000000000000004,64288264.4163208,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,47.36842346191406,0,0,0,0,4.761904716491699,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37882388480,0
99,1712444396129,410271.7381134033,4700,1,0.30000000000000004,171544.60391235352,4700,1,0.30000000000000004,182678.88569641113,4700,1,0.30000000000000004,193196.81217956543,4700,1,0.30000000000000004,188447.9546661377,4700,1,0.30000000000000004,185337.77404785156,4700,1,0.30000000000000004,183835.16020202637,4700,1,0.30000000000000004,182984.26763916016,4700,1,0.30000000000000004,188882.91331481934,4700,1,0.30000000000000004,166308.35411071777,4700,1,0.30000000000000004,166127.30603027344,4700,1,0.30000000000000004,181555.46612548828,4700,1,0.30000000000000004,64288268.16191101,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,59.09090805053711,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37882888192,0
99,1712444396229,410272.1838531494,4700,1,0.30000000000000004,171544.61373901367,4700,1,0.30000000000000004,182678.88801574707,4700,1,0.30000000000000004,193196.81930541992,4700,1,0.30000000000000004,188447.96096801758,4700,1,0.30000000000000004,185337.97355651855,4700,1,0.30000000000000004,183835.16625976563,4700,1,0.30000000000000004,182984.27647399902,4700,1,0.30000000000000004,188882.91748046875,4700,1,0.30000000000000004,166308.3595275879,4700,1,0.30000000000000004,166127.30813598633,4700,1,0.30000000000000004,181555.4842529297,4700,1,0.30000000000000004,64288271.89479065,4689,400,400,400,4689,4690,4690,400,4690,4690,4690,400,400,400,400,4690,4690,4690,400,400,4688,400,400,400,59.09090805053711,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37883133952,0
