Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429497498,355295.9766998291,4700,1,0.30000000000000004,166225.7093963623,4700,1,0.30000000000000004,177413.79165649414,4700,1,0.30000000000000004,186452.61450195313,4700,1,0.30000000000000004,181263.19624328613,4700,1,0.30000000000000004,178556.98373413086,4700,1,0.30000000000000004,177352.95037841797,4700,1,0.30000000000000004,175875.2756652832,4700,1,0.30000000000000004,183040.3999786377,4700,1,0.30000000000000004,161183.70059204102,4700,1,0.30000000000000004,160587.9701538086,4700,1,0.30000000000000004,176273.88241577148,4700,1,0.30000000000000004,63715192.67555237,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.894737243652344,0,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,13.043478012084961,0,0,0,0,0,66480517120,2147479552,37604147200,0
99,1712429497598,355296.4189453125,4700,1,0.30000000000000004,166225.71243286133,4700,1,0.30000000000000004,177413.95681762695,4700,1,0.30000000000000004,186452.62031555176,4700,1,0.30000000000000004,181263.3097229004,4700,1,0.30000000000000004,178556.98965454102,4700,1,0.30000000000000004,177353.07749938965,4700,1,0.30000000000000004,175875.284866333,4700,1,0.30000000000000004,183040.4030456543,4700,1,0.30000000000000004,161183.7026977539,4700,1,0.30000000000000004,160587.97352600098,4700,1,0.30000000000000004,176273.8858795166,4700,1,0.30000000000000004,63715196.61932373,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.894737243652344,0,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,13.043478012084961,0,0,0,0,0,66480517120,2147479552,37604868096,0
99,1712429497698,355296.8381500244,4700,1,0.29374999999999996,166225.71528625488,4700,1,0.30000000000000004,177414.11799621582,4700,1,0.30000000000000004,186452.6251525879,4700,1,0.30000000000000004,181263.41928100586,4700,1,0.30000000000000004,178556.99508666992,4700,1,0.30000000000000004,177353.20306396484,4700,1,0.30000000000000004,175875.29557800293,4700,1,0.30000000000000004,183040.40603637695,4700,1,0.30000000000000004,161183.7048034668,4700,1,0.30000000000000004,160587.97689819336,4700,1,0.30000000000000004,176273.88885498047,4700,1,0.30000000000000004,63715200.509902954,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.142860412597656,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37605359616,0
99,1712429497798,355297.2596130371,4700,1,0.30000000000000004,166225.72135925293,4700,1,0.30000000000000004,177414.27354431152,4700,1,0.30000000000000004,186452.63047790527,4700,1,0.30000000000000004,181263.52702331543,4700,1,0.30000000000000004,178557.00030517578,4700,1,0.30000000000000004,177353.32537841797,4700,1,0.30000000000000004,175875.31230163574,4700,1,0.30000000000000004,183040.40907287598,4700,1,0.30000000000000004,161183.70852661133,4700,1,0.30000000000000004,160587.98233032227,4700,1,0.30000000000000004,176273.8924407959,4700,1,0.30000000000000004,63715204.42098999,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.142860412597656,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37606105088,0
99,1712429497898,355297.7046356201,4700,1,0.30000000000000004,166225.72500610352,4700,1,0.30000000000000004,177414.43714904785,4700,1,0.30000000000000004,186452.63534545898,4700,1,0.30000000000000004,181263.64028930664,4700,1,0.30000000000000004,178557.00607299805,4700,1,0.30000000000000004,177353.4478149414,4700,1,0.30000000000000004,175875.32084655762,4700,1,0.30000000000000004,183040.4118499756,4700,1,0.30000000000000004,161183.71075439453,4700,1,0.30000000000000004,160587.98556518555,4700,1,0.30000000000000004,176273.89515686035,4700,1,0.30000000000000004,63715208.318618774,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37608849408,0
99,1712429497998,355298.15534973145,4700,1,0.30000000000000004,166225.72869873047,4700,1,0.30000000000000004,177414.6005859375,4700,1,0.30000000000000004,186452.64015197754,4700,1,0.30000000000000004,181263.7537841797,4700,1,0.30000000000000004,178557.0122680664,4700,1,0.30000000000000004,177353.57316589355,4700,1,0.30000000000000004,175875.32749938965,4700,1,0.30000000000000004,183040.41479492188,4700,1,0.30000000000000004,161183.71278381348,4700,1,0.30000000000000004,160587.98866271973,4700,1,0.30000000000000004,176273.8977508545,4700,1,0.30000000000000004,63715212.25730896,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37609594880,0
99,1712429498098,355298.60565185547,4700,1,0.30000000000000004,166225.73252868652,4700,1,0.30000000000000004,177414.76467895508,4700,1,0.30000000000000004,186452.64642333984,4700,1,0.30000000000000004,181263.869140625,4700,1,0.30000000000000004,178557.01904296875,4700,1,0.30000000000000004,177353.7021331787,4700,1,0.30000000000000004,175875.34414672852,4700,1,0.30000000000000004,183040.41746520996,4700,1,0.30000000000000004,161183.7147064209,4700,1,0.30000000000000004,160587.99229431152,4700,1,0.30000000000000004,176273.90057373047,4700,1,0.30000000000000004,63715216.389541626,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.142860412597656,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37610840064,0
99,1712429498198,355299.0372619629,4700,1,0.30000000000000004,166225.73623657227,4700,1,0.30000000000000004,177414.9236755371,4700,1,0.30000000000000004,186452.6516418457,4700,1,0.30000000000000004,181263.98309326172,4700,1,0.30000000000000004,178557.02630615234,4700,1,0.30000000000000004,177353.82891845703,4700,1,0.30000000000000004,175875.38662719727,4700,1,0.30000000000000004,183040.421875,4700,1,0.30000000000000004,161183.71838378906,4700,1,0.30000000000000004,160587.99746704102,4700,1,0.30000000000000004,176273.90475463867,4700,1,0.30000000000000004,63715220.39172363,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.142860412597656,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37611569152,0
99,1712429498298,355299.48051452637,4700,1,0.30000000000000004,166225.74993896484,4700,1,0.30000000000000004,177415.08670043945,4700,1,0.30000000000000004,186452.65689086914,4700,1,0.30000000000000004,181264.0958404541,4700,1,0.30000000000000004,178557.03370666504,4700,1,0.30000000000000004,177353.95832824707,4700,1,0.30000000000000004,175875.39726257324,4700,1,0.30000000000000004,183040.4247894287,4700,1,0.30000000000000004,161183.7208251953,4700,1,0.30000000000000004,160588.0011291504,4700,1,0.30000000000000004,176273.90768432617,4700,1,0.30000000000000004,63715224.36105347,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55.55555725097656,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37612306432,0
99,1712429498398,355299.9181365967,4700,1,0.30000000000000004,166225.7537536621,4700,1,0.30000000000000004,177415.2473449707,4700,1,0.30000000000000004,186452.661819458,4700,1,0.30000000000000004,181264.20742797852,4700,1,0.30000000000000004,178557.0404510498,4700,1,0.30000000000000004,177354.0874786377,4700,1,0.30000000000000004,175875.4044342041,4700,1,0.30000000000000004,183040.42768859863,4700,1,0.30000000000000004,161183.7279663086,4700,1,0.30000000000000004,160588.00427246094,4700,1,0.30000000000000004,176273.910446167,4700,1,0.30000000000000004,63715228.2590332,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55.55555725097656,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37611880448,0
99,1712429498498,355300.35748291016,4700,1,0.30000000000000004,166225.75718688965,4700,1,0.30000000000000004,177415.4087677002,4700,1,0.30000000000000004,186452.66647338867,4700,1,0.30000000000000004,181264.3178100586,4700,1,0.30000000000000004,178557.04647827148,4700,1,0.30000000000000004,177354.21481323242,4700,1,0.30000000000000004,175875.41148376465,4700,1,0.30000000000000004,183040.43049621582,4700,1,0.30000000000000004,161183.73081970215,4700,1,0.30000000000000004,160588.00729370117,4700,1,0.30000000000000004,176273.91313171387,4700,1,0.30000000000000004,63715232.17793274,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37607583744,0
99,1712429498598,355300.80906677246,4700,1,0.30000000000000004,166225.7608795166,4700,1,0.30000000000000004,177415.57249450684,4700,1,0.30000000000000004,186452.67268371582,4700,1,0.30000000000000004,181264.43183898926,4700,1,0.30000000000000004,178557.05375671387,4700,1,0.30000000000000004,177354.34057617188,4700,1,0.30000000000000004,175875.41987609863,4700,1,0.30000000000000004,183040.43325805664,4700,1,0.30000000000000004,161183.7328338623,4700,1,0.30000000000000004,160588.01051330566,4700,1,0.30000000000000004,176273.91816711426,4700,1,0.30000000000000004,63715236.1177063,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37608083456,0
99,1712429498698,355301.25563049316,4700,1,0.3062499999999999,166225.76411437988,4700,1,0.3062499999999999,177415.73565673828,4700,1,0.3062499999999999,186452.6775817871,4700,1,0.3062499999999999,181264.54486083984,4700,1,0.3062499999999999,178557.06060791016,4700,1,0.3062499999999999,177354.46992492676,4700,1,0.3062499999999999,175875.4270172119,4700,1,0.3062499999999999,183040.4356842041,4700,1,0.3062499999999999,161183.73474121094,4700,1,0.3062499999999999,160588.01383972168,4700,1,0.3062499999999999,176273.92054748535,4700,1,0.3062499999999999,63715240.07182312,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,59.09090805053711,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37609074688,0
99,1712429498798,355301.6860046387,4700,1,0.30000000000000004,166225.76803588867,4700,1,0.30000000000000004,177415.89204406738,4700,1,0.30000000000000004,186452.68298339844,4700,1,0.30000000000000004,181264.65657043457,4700,1,0.30000000000000004,178557.06701660156,4700,1,0.30000000000000004,177354.59815979004,4700,1,0.30000000000000004,175875.4349975586,4700,1,0.30000000000000004,183040.43826293945,4700,1,0.30000000000000004,161183.73805236816,4700,1,0.30000000000000004,160588.01739501953,4700,1,0.30000000000000004,176273.92317199707,4700,1,0.30000000000000004,63715243.987594604,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,59.09090805053711,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37609074688,0
99,1712429498898,355302.1152191162,4700,1,0.30000000000000004,166225.77151489258,4700,1,0.30000000000000004,177416.05043029785,4700,1,0.30000000000000004,186452.68807983398,4700,1,0.30000000000000004,181264.7660369873,4700,1,0.30000000000000004,178557.07278442383,4700,1,0.30000000000000004,177354.72889709473,4700,1,0.30000000000000004,175875.44134521484,4700,1,0.30000000000000004,183040.44088745117,4700,1,0.30000000000000004,161183.7400817871,4700,1,0.30000000000000004,160588.02056884766,4700,1,0.30000000000000004,176273.92572021484,4700,1,0.30000000000000004,63715247.895721436,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37610663936,0
99,1712429498999,355302.5619049072,4700,1,0.30000000000000004,166225.7774963379,4700,1,0.30000000000000004,177416.213180542,4700,1,0.30000000000000004,186452.6932067871,4700,1,0.30000000000000004,181264.8754119873,4700,1,0.30000000000000004,178557.07830810547,4700,1,0.30000000000000004,177354.861038208,4700,1,0.30000000000000004,175875.44842529297,4700,1,0.30000000000000004,183040.44360351563,4700,1,0.30000000000000004,161183.74197387695,4700,1,0.30000000000000004,160588.02374267578,4700,1,0.30000000000000004,176273.9282836914,4700,1,0.30000000000000004,63715251.8339386,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37611171840,0
99,1712429499099,355303.00062561035,4700,1,0.30000000000000004,166225.780960083,4700,1,0.30000000000000004,177416.3727722168,4700,1,0.30000000000000004,186452.69926452637,4700,1,0.30000000000000004,181264.9852142334,4700,1,0.30000000000000004,178557.08390808105,4700,1,0.30000000000000004,177354.99255371094,4700,1,0.30000000000000004,175875.45565795898,4700,1,0.30000000000000004,183040.44625854492,4700,1,0.30000000000000004,161183.7439880371,4700,1,0.30000000000000004,160588.02778625488,4700,1,0.30000000000000004,176273.93113708496,4700,1,0.30000000000000004,63715255.79020691,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,59.09090805053711,9.090909004211426,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37612417024,0
99,1712429499199,355303.4402770996,4700,1,0.30000000000000004,166225.862991333,4700,1,0.30000000000000004,177416.4942779541,4700,1,0.30000000000000004,186452.7117767334,4700,1,0.30000000000000004,181265.10333251953,4700,1,0.30000000000000004,178557.1243133545,4700,1,0.30000000000000004,177355.12162780762,4700,1,0.30000000000000004,175875.47801208496,4700,1,0.30000000000000004,183040.63403320313,4700,1,0.30000000000000004,161183.82359313965,4700,1,0.30000000000000004,160588.08099365234,4700,1,0.30000000000000004,176274.0291442871,4700,1,0.30000000000000004,63715260.19230652,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,59.09090805053711,9.090909004211426,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,37618679808,0
99,1712429499299,355303.877822876,4700,1,0.30000000000000004,166225.88410949707,4700,1,0.30000000000000004,177416.6623840332,4700,1,0.30000000000000004,186452.73559570313,4700,1,0.30000000000000004,181265.22450256348,4700,1,0.30000000000000004,178557.15478515625,4700,1,0.30000000000000004,177355.25675964355,4700,1,0.30000000000000004,175875.54235839844,4700,1,0.30000000000000004,183040.93696594238,4700,1,0.30000000000000004,161183.83236694336,4700,1,0.30000000000000004,160588.1136932373,4700,1,0.30000000000000004,176274.0521697998,4700,1,0.30000000000000004,63715264.48144531,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37616238592,0
99,1712429499399,355304.31732177734,4700,1,0.30000000000000004,166225.88842773438,4700,1,0.30000000000000004,177416.82215881348,4700,1,0.30000000000000004,186452.74113464355,4700,1,0.30000000000000004,181265.34411621094,4700,1,0.30000000000000004,178557.1608581543,4700,1,0.30000000000000004,177355.38458251953,4700,1,0.30000000000000004,175875.54774475098,4700,1,0.30000000000000004,183040.9400024414,4700,1,0.30000000000000004,161183.8345336914,4700,1,0.30000000000000004,160588.11726379395,4700,1,0.30000000000000004,176274.0550994873,4700,1,0.30000000000000004,63715268.30773926,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,33.333335876464844,5,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37610696704,0
99,1712429499499,355304.7625274658,4700,1,0.30000000000000004,166225.89253234863,4700,1,0.30000000000000004,177416.98484802246,4700,1,0.30000000000000004,186452.74676513672,4700,1,0.30000000000000004,181265.46026611328,4700,1,0.30000000000000004,178557.16696166992,4700,1,0.30000000000000004,177355.5133972168,4700,1,0.30000000000000004,175875.55352783203,4700,1,0.30000000000000004,183040.94296264648,4700,1,0.30000000000000004,161183.83660888672,4700,1,0.30000000000000004,160588.12060546875,4700,1,0.30000000000000004,176274.0576171875,4700,1,0.30000000000000004,63715272.25491333,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55.55555725097656,9.090909004211426,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37612666880,0
99,1712429499599,355305.1939086914,4700,1,0.30000000000000004,166225.89672851563,4700,1,0.30000000000000004,177417.14350891113,4700,1,0.30000000000000004,186452.7525024414,4700,1,0.30000000000000004,181265.5758972168,4700,1,0.30000000000000004,178557.17289733887,4700,1,0.30000000000000004,177355.63870239258,4700,1,0.30000000000000004,175875.55975341797,4700,1,0.30000000000000004,183040.9455871582,4700,1,0.30000000000000004,161183.83862304688,4700,1,0.30000000000000004,160588.12615966797,4700,1,0.30000000000000004,176274.05976867676,4700,1,0.30000000000000004,63715276.11808777,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55.55555725097656,9.090909004211426,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37613142016,0
99,1712429499699,355305.6490020752,4700,1,0.30000000000000004,166225.90142822266,4700,1,0.30000000000000004,177417.30697631836,4700,1,0.30000000000000004,186452.7587738037,4700,1,0.30000000000000004,181265.69198608398,4700,1,0.30000000000000004,178557.17892456055,4700,1,0.30000000000000004,177355.76808166504,4700,1,0.30000000000000004,175875.56565856934,4700,1,0.30000000000000004,183040.9483795166,4700,1,0.30000000000000004,161183.8405609131,4700,1,0.30000000000000004,160588.1297607422,4700,1,0.30000000000000004,176274.06420898438,4700,1,0.30000000000000004,63715280.03895569,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37613142016,0
99,1712429499799,355306.0910949707,4700,1,0.30000000000000004,166225.9056854248,4700,1,0.30000000000000004,177417.46961975098,4700,1,0.30000000000000004,186452.76531982422,4700,1,0.30000000000000004,181265.8099975586,4700,1,0.30000000000000004,178557.18516540527,4700,1,0.30000000000000004,177355.8974456787,4700,1,0.30000000000000004,175875.57177734375,4700,1,0.30000000000000004,183040.9510192871,4700,1,0.30000000000000004,161183.84483337402,4700,1,0.30000000000000004,160588.13551330566,4700,1,0.30000000000000004,176274.06671142578,4700,1,0.30000000000000004,63715283.93270874,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37613887488,0
99,1712429499899,355306.53884887695,4700,1,0.30000000000000004,166225.9091796875,4700,1,0.30000000000000004,177417.6328125,4700,1,0.30000000000000004,186452.77117919922,4700,1,0.30000000000000004,181265.92588806152,4700,1,0.30000000000000004,178557.19090270996,4700,1,0.30000000000000004,177356.02642822266,4700,1,0.30000000000000004,175875.5776977539,4700,1,0.30000000000000004,183040.95602416992,4700,1,0.30000000000000004,161183.8466796875,4700,1,0.30000000000000004,160588.13911437988,4700,1,0.30000000000000004,176274.0693359375,4700,1,0.30000000000000004,63715287.89381409,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37616537600,0
99,1712429499999,355306.9731750488,4700,1,0.30000000000000004,166225.91273498535,4700,1,0.30000000000000004,177417.79168701172,4700,1,0.30000000000000004,186452.77728271484,4700,1,0.30000000000000004,181266.03981018066,4700,1,0.30000000000000004,178557.19674682617,4700,1,0.30000000000000004,177356.14486694336,4700,1,0.30000000000000004,175875.58334350586,4700,1,0.30000000000000004,183040.95895385742,4700,1,0.30000000000000004,161183.84866333008,4700,1,0.30000000000000004,160588.14225769043,4700,1,0.30000000000000004,176274.07202148438,4700,1,0.30000000000000004,63715291.79400635,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,55,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37617029120,0
99,1712429500099,355307.4156341553,4700,1,0.30000000000000004,166225.91647338867,4700,1,0.30000000000000004,177417.95335388184,4700,1,0.30000000000000004,186452.7827758789,4700,1,0.30000000000000004,181266.15338134766,4700,1,0.30000000000000004,178557.20259094238,4700,1,0.30000000000000004,177356.27809143066,4700,1,0.30000000000000004,175875.58926391602,4700,1,0.30000000000000004,183040.9617767334,4700,1,0.30000000000000004,161183.85061645508,4700,1,0.30000000000000004,160588.14533996582,4700,1,0.30000000000000004,176274.07475280762,4700,1,0.30000000000000004,63715295.68382263,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.142860412597656,9.090909004211426,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37618020352,0
99,1712429500199,355307.8594055176,4700,1,0.30000000000000004,166225.920211792,4700,1,0.30000000000000004,177418.11415100098,4700,1,0.30000000000000004,186452.78842163086,4700,1,0.30000000000000004,181266.26239013672,4700,1,0.30000000000000004,178557.20819091797,4700,1,0.30000000000000004,177356.40759277344,4700,1,0.30000000000000004,175875.5985107422,4700,1,0.30000000000000004,183040.9647216797,4700,1,0.30000000000000004,161183.8525238037,4700,1,0.30000000000000004,160588.14854431152,4700,1,0.30000000000000004,176274.07781982422,4700,1,0.30000000000000004,63715299.69544983,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,57.142860412597656,9.090909004211426,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37618249728,0
99,1712429500299,355308.30059814453,4700,1,0.30000000000000004,166225.9242553711,4700,1,0.30000000000000004,177418.2776031494,4700,1,0.30000000000000004,186452.79484558105,4700,1,0.30000000000000004,181266.3729095459,4700,1,0.30000000000000004,178557.21446228027,4700,1,0.30000000000000004,177356.54238891602,4700,1,0.30000000000000004,175875.60404968262,4700,1,0.30000000000000004,183040.96754455566,4700,1,0.30000000000000004,161183.8552093506,4700,1,0.30000000000000004,160588.16340637207,4700,1,0.30000000000000004,176274.08070373535,4700,1,0.30000000000000004,63715303.58604431,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37613584384,0
99,1712429500399,355308.75242614746,4700,1,0.30000000000000004,166225.92779541016,4700,1,0.30000000000000004,177418.4412689209,4700,1,0.30000000000000004,186452.80059814453,4700,1,0.30000000000000004,181266.48455810547,4700,1,0.30000000000000004,178557.2201538086,4700,1,0.30000000000000004,177356.67555236816,4700,1,0.30000000000000004,175875.6092529297,4700,1,0.30000000000000004,183040.97039794922,4700,1,0.30000000000000004,161183.85702514648,4700,1,0.30000000000000004,160588.1664428711,4700,1,0.30000000000000004,176274.08338928223,4700,1,0.30000000000000004,63715307.579055786,400,400,400,400,400,400,400,400,4691,400,4689,4690,400,400,4690,400,400,400,400,400,400,4690,400,4690,52.6315803527832,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37614084096,0
