Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712448640895,426357.5115966797,4700,1,0.30000000000000004,173246.43692016602,4700,1,0.30000000000000004,184295.09478759766,4700,1,0.30000000000000004,195071.40432739258,4700,1,0.30000000000000004,190591.71537780762,4700,1,0.30000000000000004,187290.3643798828,4700,1,0.30000000000000004,185889.92279052734,4700,1,0.30000000000000004,184843.95404052734,4700,1,0.30000000000000004,190543.73307800293,4700,1,0.30000000000000004,168012.3137359619,4700,1,0.30000000000000004,167570.1262359619,4700,1,0.30000000000000004,183236.45352172852,4700,1,0.30000000000000004,64452573.9936676,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,10,4.761904716491699,5,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,0,5,10,0,5.263157844543457,5,5,4.761904716491699,100,0,0,0,0,5.263157844543457,10.526315689086914,66480517120,2147479552,36185513984,0
99,1712448640995,426358.1132965088,4700,1,0.30000000000000004,173246.44012451172,4700,1,0.30000000000000004,184295.09814453125,4700,1,0.30000000000000004,195071.40966796875,4700,1,0.30000000000000004,190591.71923828125,4700,1,0.30000000000000004,187290.85427856445,4700,1,0.30000000000000004,185890.04022216797,4700,1,0.30000000000000004,184843.96940612793,4700,1,0.30000000000000004,190543.73928833008,4700,1,0.30000000000000004,168012.31640625,4700,1,0.30000000000000004,167570.1330871582,4700,1,0.30000000000000004,183236.45733642578,4700,1,0.30000000000000004,64452578.689071655,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36200898560,0
99,1712448641095,426358.7085876465,4700,1,0.30000000000000004,173246.44325256348,4700,1,0.30000000000000004,184295.10124206543,4700,1,0.30000000000000004,195071.41409301758,4700,1,0.30000000000000004,190591.72290039063,4700,1,0.30000000000000004,187291.34426879883,4700,1,0.30000000000000004,185890.15628051758,4700,1,0.30000000000000004,184843.9859008789,4700,1,0.30000000000000004,190543.742477417,4700,1,0.30000000000000004,168012.31845092773,4700,1,0.30000000000000004,167570.13473510742,4700,1,0.30000000000000004,183236.460647583,4700,1,0.30000000000000004,64452583.331832886,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36203589632,0
99,1712448641195,426359.35319519043,4700,1,0.30000000000000004,173246.44633483887,4700,1,0.30000000000000004,184295.10401916504,4700,1,0.30000000000000004,195071.41848754883,4700,1,0.30000000000000004,190591.72651672363,4700,1,0.30000000000000004,187291.83428955078,4700,1,0.30000000000000004,185890.27215576172,4700,1,0.30000000000000004,184844,4700,1,0.30000000000000004,190543.74555969238,4700,1,0.30000000000000004,168012.32020568848,4700,1,0.30000000000000004,167570.13638305664,4700,1,0.30000000000000004,183236.46376037598,4700,1,0.30000000000000004,64452588.00021362,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480517120,2147479552,36208128000,0
99,1712448641295,426359.9940185547,4700,1,0.30000000000000004,173246.4494781494,4700,1,0.30000000000000004,184295.10681152344,4700,1,0.30000000000000004,195071.4255065918,4700,1,0.30000000000000004,190591.7305908203,4700,1,0.30000000000000004,187292.32368469238,4700,1,0.30000000000000004,185890.38844299316,4700,1,0.30000000000000004,184844.02067565918,4700,1,0.30000000000000004,190543.74954223633,4700,1,0.30000000000000004,168012.3220062256,4700,1,0.30000000000000004,167570.13856506348,4700,1,0.30000000000000004,183236.46687316895,4700,1,0.30000000000000004,64452592.7179718,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480517120,2147479552,36211400704,0
99,1712448641395,426360.65408325195,4700,1,0.30000000000000004,173246.4525604248,4700,1,0.30000000000000004,184295.1092224121,4700,1,0.30000000000000004,195071.4298095703,4700,1,0.30000000000000004,190591.7343902588,4700,1,0.30000000000000004,187292.80892944336,4700,1,0.30000000000000004,185890.50143432617,4700,1,0.30000000000000004,184844.037399292,4700,1,0.30000000000000004,190543.75270080566,4700,1,0.30000000000000004,168012.32371520996,4700,1,0.30000000000000004,167570.14027404785,4700,1,0.30000000000000004,183236.4699859619,4700,1,0.30000000000000004,64452597.44805908,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36214571008,0
99,1712448641495,426361.128616333,4700,1,0.30000000000000004,173246.5030517578,4700,1,0.30000000000000004,184295.15574645996,4700,1,0.30000000000000004,195071.4969177246,4700,1,0.30000000000000004,190591.79306030273,4700,1,0.30000000000000004,187293.30964660645,4700,1,0.30000000000000004,185890.65043640137,4700,1,0.30000000000000004,184844.10890197754,4700,1,0.30000000000000004,190543.8067932129,4700,1,0.30000000000000004,168012.3726348877,4700,1,0.30000000000000004,167570.18801879883,4700,1,0.30000000000000004,183236.51623535156,4700,1,0.30000000000000004,64452602.50675964,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36194451456,0
99,1712448641595,426361.26887512207,4700,1,0.30000000000000004,173246.51473999023,4700,1,0.30000000000000004,184295.1609802246,4700,1,0.30000000000000004,195071.51638793945,4700,1,0.30000000000000004,190591.81950378418,4700,1,0.30000000000000004,187293.80053710938,4700,1,0.30000000000000004,185890.76847839355,4700,1,0.30000000000000004,184844.16986083984,4700,1,0.30000000000000004,190543.81829833984,4700,1,0.30000000000000004,168012.3836669922,4700,1,0.30000000000000004,167570.20039367676,4700,1,0.30000000000000004,183236.5379333496,4700,1,0.30000000000000004,64452606.79650879,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,52.6315803527832,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36208992256,0
99,1712448641695,426361.272857666,4700,1,0.30000000000000004,173246.5178527832,4700,1,0.30000000000000004,184295.16343688965,4700,1,0.30000000000000004,195071.52033996582,4700,1,0.30000000000000004,190591.8228302002,4700,1,0.30000000000000004,187294.2901916504,4700,1,0.30000000000000004,185890.88175964355,4700,1,0.30000000000000004,184844.18727111816,4700,1,0.30000000000000004,190543.8214111328,4700,1,0.30000000000000004,168012.3853149414,4700,1,0.30000000000000004,167570.2020263672,4700,1,0.30000000000000004,183236.54104614258,4700,1,0.30000000000000004,64452610.83416748,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,52.6315803527832,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36209442816,0
99,1712448641795,426361.2789001465,4700,1,0.30000000000000004,173246.5300140381,4700,1,0.30000000000000004,184295.16635131836,4700,1,0.30000000000000004,195071.52409362793,4700,1,0.30000000000000004,190591.82647705078,4700,1,0.30000000000000004,187294.78036499023,4700,1,0.30000000000000004,185890.99409484863,4700,1,0.30000000000000004,184844.20584106445,4700,1,0.30000000000000004,190543.82461547852,4700,1,0.30000000000000004,168012.38932800293,4700,1,0.30000000000000004,167570.20375061035,4700,1,0.30000000000000004,183236.54418945313,4700,1,0.30000000000000004,64452614.94444275,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36209442816,0
99,1712448641895,426361.2878265381,4700,1,0.30000000000000004,173246.53730773926,4700,1,0.30000000000000004,184295.1688079834,4700,1,0.30000000000000004,195071.5272064209,4700,1,0.30000000000000004,190591.8298034668,4700,1,0.30000000000000004,187295.26950073242,4700,1,0.30000000000000004,185891.10607910156,4700,1,0.30000000000000004,184844.21875,4700,1,0.30000000000000004,190543.8276977539,4700,1,0.30000000000000004,168012.3910522461,4700,1,0.30000000000000004,167570.20532226563,4700,1,0.30000000000000004,183236.5473022461,4700,1,0.30000000000000004,64452619.088516235,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,36209442816,0
