Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429855854,356664.95655822754,4700,1,0.30000000000000004,166359.1695098877,4700,1,0.30000000000000004,177528.36114501953,4700,1,0.30000000000000004,186639.14109802246,4700,1,0.30000000000000004,181420.13632202148,4700,1,0.30000000000000004,178677.70126342773,4700,1,0.30000000000000004,177545.7918395996,4700,1,0.30000000000000004,176057.76280212402,4700,1,0.30000000000000004,183175.91833496094,4700,1,0.30000000000000004,161321.78533935547,4700,1,0.30000000000000004,160715.4467163086,4700,1,0.30000000000000004,176401.39959716797,4700,1,0.30000000000000004,63728969.40913391,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37727662080,0
99,1712429855954,356665.4141845703,4700,1,0.30000000000000004,166359.18084716797,4700,1,0.30000000000000004,177528.5251312256,4700,1,0.30000000000000004,186639.14627075195,4700,1,0.30000000000000004,181420.1417388916,4700,1,0.30000000000000004,178677.70722961426,4700,1,0.30000000000000004,177545.7975921631,4700,1,0.30000000000000004,176057.88534545898,4700,1,0.30000000000000004,183175.93083190918,4700,1,0.30000000000000004,161321.7881011963,4700,1,0.30000000000000004,160715.44941711426,4700,1,0.30000000000000004,176401.40234375,4700,1,0.30000000000000004,63728973.17178345,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37728145408,0
99,1712429856054,356665.87660217285,4700,1,0.29374999999999996,166359.1970062256,4700,1,0.29374999999999996,177528.6905670166,4700,1,0.29374999999999996,186639.15167236328,4700,1,0.29374999999999996,181420.1478729248,4700,1,0.29374999999999996,178677.71214294434,4700,1,0.29374999999999996,177545.80404663086,4700,1,0.29374999999999996,176058.00886535645,4700,1,0.29374999999999996,183175.9374847412,4700,1,0.29374999999999996,161321.79061889648,4700,1,0.29374999999999996,160715.45222473145,4700,1,0.29374999999999996,176401.4070739746,4700,1,0.29374999999999996,63728976.94810486,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.894737243652344,9.090909004211426,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37728145408,0
99,1712429856154,356666.3363952637,4700,1,0.30000000000000004,166359.21327209473,4700,1,0.30000000000000004,177528.85707092285,4700,1,0.30000000000000004,186639.1572113037,4700,1,0.30000000000000004,181420.15339660645,4700,1,0.30000000000000004,178677.71685791016,4700,1,0.30000000000000004,177545.8098297119,4700,1,0.30000000000000004,176058.1305999756,4700,1,0.30000000000000004,183175.9405670166,4700,1,0.30000000000000004,161321.79292297363,4700,1,0.30000000000000004,160715.4550628662,4700,1,0.30000000000000004,176401.40997314453,4700,1,0.30000000000000004,63728980.84817505,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.894737243652344,9.090909004211426,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37728145408,0
99,1712429856254,356666.77268981934,4700,1,0.30000000000000004,166359.22972106934,4700,1,0.30000000000000004,177529.01260375977,4700,1,0.30000000000000004,186639.16259765625,4700,1,0.30000000000000004,181420.16287231445,4700,1,0.30000000000000004,178677.7258605957,4700,1,0.30000000000000004,177545.82077026367,4700,1,0.30000000000000004,176058.2544708252,4700,1,0.30000000000000004,183175.9436340332,4700,1,0.30000000000000004,161321.7958984375,4700,1,0.30000000000000004,160715.45783996582,4700,1,0.30000000000000004,176401.41284179688,4700,1,0.30000000000000004,63728984.64982605,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.555555820465088,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37728145408,0
99,1712429856354,356667.24044799805,4700,1,0.30000000000000004,166359.24835205078,4700,1,0.30000000000000004,177529.18229675293,4700,1,0.30000000000000004,186639.16830444336,4700,1,0.30000000000000004,181420.16899108887,4700,1,0.30000000000000004,178677.73086547852,4700,1,0.30000000000000004,177545.8274078369,4700,1,0.30000000000000004,176058.3783416748,4700,1,0.30000000000000004,183175.9470062256,4700,1,0.30000000000000004,161321.7982788086,4700,1,0.30000000000000004,160715.4606781006,4700,1,0.30000000000000004,176401.41799926758,4700,1,0.30000000000000004,63728988.378479004,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.555555820465088,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37728145408,0
99,1712429856454,356667.6890258789,4700,1,0.30000000000000004,166359.26637268066,4700,1,0.30000000000000004,177529.3473968506,4700,1,0.30000000000000004,186639.17301940918,4700,1,0.30000000000000004,181420.1746673584,4700,1,0.30000000000000004,178677.73570251465,4700,1,0.30000000000000004,177545.83308410645,4700,1,0.30000000000000004,176058.50164794922,4700,1,0.30000000000000004,183175.95268249512,4700,1,0.30000000000000004,161321.8005218506,4700,1,0.30000000000000004,160715.4634552002,4700,1,0.30000000000000004,176401.4208831787,4700,1,0.30000000000000004,63728992.112854004,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37728145408,0
99,1712429856554,356668.1434326172,4700,1,0.30000000000000004,166359.28526306152,4700,1,0.30000000000000004,177529.51316833496,4700,1,0.30000000000000004,186639.17910766602,4700,1,0.30000000000000004,181420.18077087402,4700,1,0.30000000000000004,178677.7407989502,4700,1,0.30000000000000004,177545.8403930664,4700,1,0.30000000000000004,176058.6220703125,4700,1,0.30000000000000004,183175.96102905273,4700,1,0.30000000000000004,161321.80485534668,4700,1,0.30000000000000004,160715.46617126465,4700,1,0.30000000000000004,176401.42372131348,4700,1,0.30000000000000004,63728995.93914795,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37728636928,0
99,1712429856654,356668.59379577637,4700,1,0.30000000000000004,166359.29670715332,4700,1,0.30000000000000004,177529.67933654785,4700,1,0.30000000000000004,186639.18533325195,4700,1,0.30000000000000004,181420.18682861328,4700,1,0.30000000000000004,178677.74713134766,4700,1,0.30000000000000004,177545.8525238037,4700,1,0.30000000000000004,176058.74406433105,4700,1,0.30000000000000004,183175.96409606934,4700,1,0.30000000000000004,161321.8072052002,4700,1,0.30000000000000004,160715.46897888184,4700,1,0.30000000000000004,176401.4264984131,4700,1,0.30000000000000004,63728999.78613281,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37728636928,0
99,1712429856754,356669.04376220703,4700,1,0.30000000000000004,166359.31114196777,4700,1,0.30000000000000004,177529.84114074707,4700,1,0.30000000000000004,186639.1905670166,4700,1,0.30000000000000004,181420.1922454834,4700,1,0.30000000000000004,178677.75286865234,4700,1,0.30000000000000004,177545.8579864502,4700,1,0.30000000000000004,176058.86630249023,4700,1,0.30000000000000004,183175.96742248535,4700,1,0.30000000000000004,161321.80947875977,4700,1,0.30000000000000004,160715.47174072266,4700,1,0.30000000000000004,176401.4301147461,4700,1,0.30000000000000004,63729003.48396301,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37728636928,0
99,1712429856854,356669.4867858887,4700,1,0.30000000000000004,166359.3268585205,4700,1,0.30000000000000004,177530.0039215088,4700,1,0.30000000000000004,186639.19570922852,4700,1,0.30000000000000004,181420.19786071777,4700,1,0.30000000000000004,178677.75834655762,4700,1,0.30000000000000004,177545.86405944824,4700,1,0.30000000000000004,176058.9868927002,4700,1,0.30000000000000004,183175.9704437256,4700,1,0.30000000000000004,161321.81175231934,4700,1,0.30000000000000004,160715.47442626953,4700,1,0.30000000000000004,176401.43283081055,4700,1,0.30000000000000004,63729007.23904419,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37729136640,0
99,1712429856954,356669.93437194824,4700,1,0.30000000000000004,166359.345703125,4700,1,0.30000000000000004,177530.1686553955,4700,1,0.30000000000000004,186639.20111083984,4700,1,0.30000000000000004,181420.20358276367,4700,1,0.30000000000000004,178677.7643737793,4700,1,0.30000000000000004,177545.87005615234,4700,1,0.30000000000000004,176059.1084136963,4700,1,0.30000000000000004,183175.9733581543,4700,1,0.30000000000000004,161321.814163208,4700,1,0.30000000000000004,160715.47718811035,4700,1,0.30000000000000004,176401.4354095459,4700,1,0.30000000000000004,63729011.06163025,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37730332672,0
99,1712429857054,356670.4091949463,4700,1,0.30000000000000004,166359.36335754395,4700,1,0.30000000000000004,177530.33947753906,4700,1,0.30000000000000004,186639.207321167,4700,1,0.30000000000000004,181420.20942687988,4700,1,0.30000000000000004,178677.77040100098,4700,1,0.30000000000000004,177545.8762359619,4700,1,0.30000000000000004,176059.2346496582,4700,1,0.30000000000000004,183175.97636413574,4700,1,0.30000000000000004,161321.81623840332,4700,1,0.30000000000000004,160715.47981262207,4700,1,0.30000000000000004,176401.43800354004,4700,1,0.30000000000000004,63729014.923202515,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,66480517120,2147479552,37730832384,0
99,1712429857154,356670.85356140137,4700,1,0.30000000000000004,166359.38119506836,4700,1,0.30000000000000004,177530.50482177734,4700,1,0.30000000000000004,186639.21354675293,4700,1,0.30000000000000004,181420.21459960938,4700,1,0.30000000000000004,178677.77543640137,4700,1,0.30000000000000004,177545.88232421875,4700,1,0.30000000000000004,176059.35887145996,4700,1,0.30000000000000004,183175.97940063477,4700,1,0.30000000000000004,161321.81854248047,4700,1,0.30000000000000004,160715.48258972168,4700,1,0.30000000000000004,176401.44091796875,4700,1,0.30000000000000004,63729018.73963928,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,66480517120,2147479552,37730418688,0
99,1712429857255,356671.30725097656,4700,1,0.29374999999999996,166359.39810180664,4700,1,0.29374999999999996,177530.67097473145,4700,1,0.29374999999999996,186639.21879577637,4700,1,0.29374999999999996,181420.22073364258,4700,1,0.29374999999999996,178677.78024291992,4700,1,0.29374999999999996,177545.88835144043,4700,1,0.29374999999999996,176059.48043823242,4700,1,0.29374999999999996,183175.98663330078,4700,1,0.29374999999999996,161321.82133483887,4700,1,0.29374999999999996,160715.4849243164,4700,1,0.29374999999999996,176401.4440612793,4700,1,0.29374999999999996,63729022.59664917,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37730648064,0
99,1712429857355,356671.7509613037,4700,1,0.30000000000000004,166359.4091644287,4700,1,0.30000000000000004,177530.83360290527,4700,1,0.30000000000000004,186639.2241821289,4700,1,0.30000000000000004,181420.22618103027,4700,1,0.30000000000000004,178677.7852935791,4700,1,0.30000000000000004,177545.89430236816,4700,1,0.30000000000000004,176059.60453796387,4700,1,0.30000000000000004,183175.9898223877,4700,1,0.30000000000000004,161321.82356262207,4700,1,0.30000000000000004,160715.4870147705,4700,1,0.30000000000000004,176401.44718933105,4700,1,0.30000000000000004,63729026.26359558,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37730488320,0
99,1712429857455,356672.16160583496,4700,1,0.30000000000000004,166359.42462158203,4700,1,0.30000000000000004,177530.98822021484,4700,1,0.30000000000000004,186639.22898864746,4700,1,0.30000000000000004,181420.23153686523,4700,1,0.30000000000000004,178677.78973388672,4700,1,0.30000000000000004,177545.89958190918,4700,1,0.30000000000000004,176059.72305297852,4700,1,0.30000000000000004,183175.9928741455,4700,1,0.30000000000000004,161321.82594299316,4700,1,0.30000000000000004,160715.48928833008,4700,1,0.30000000000000004,176401.45040893555,4700,1,0.30000000000000004,63729029.990478516,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37730488320,0
99,1712429857555,356672.6048736572,4700,1,0.30000000000000004,166359.4380645752,4700,1,0.30000000000000004,177531.15089416504,4700,1,0.30000000000000004,186639.23434448242,4700,1,0.30000000000000004,181420.2375793457,4700,1,0.30000000000000004,178677.79455566406,4700,1,0.30000000000000004,177545.90530395508,4700,1,0.30000000000000004,176059.84451293945,4700,1,0.30000000000000004,183175.9958190918,4700,1,0.30000000000000004,161321.82818603516,4700,1,0.30000000000000004,160715.4914855957,4700,1,0.30000000000000004,176401.4557647705,4700,1,0.30000000000000004,63729033.74447632,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37730820096,0
99,1712429857655,356673.07037353516,4700,1,0.30000000000000004,166359.4581298828,4700,1,0.30000000000000004,177531.32174682617,4700,1,0.30000000000000004,186639.24003601074,4700,1,0.30000000000000004,181420.24377441406,4700,1,0.30000000000000004,178677.79971313477,4700,1,0.30000000000000004,177545.91149902344,4700,1,0.30000000000000004,176059.9682006836,4700,1,0.30000000000000004,183175.9991607666,4700,1,0.30000000000000004,161321.83056640625,4700,1,0.30000000000000004,160715.49528503418,4700,1,0.30000000000000004,176401.45895385742,4700,1,0.30000000000000004,63729037.52420044,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480517120,2147479552,37731549184,0
99,1712429857755,356673.5193939209,4700,1,0.30000000000000004,166359.47592163086,4700,1,0.30000000000000004,177531.4880065918,4700,1,0.30000000000000004,186639.24516296387,4700,1,0.30000000000000004,181420.2494354248,4700,1,0.30000000000000004,178677.80516052246,4700,1,0.30000000000000004,177545.91760253906,4700,1,0.30000000000000004,176060.09065246582,4700,1,0.30000000000000004,183176.0022125244,4700,1,0.30000000000000004,161321.83543395996,4700,1,0.30000000000000004,160715.49765014648,4700,1,0.30000000000000004,176401.46208190918,4700,1,0.30000000000000004,63729041.21243286,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480517120,2147479552,37731135488,0
99,1712429857855,356673.95918273926,4700,1,0.30000000000000004,166359.4927520752,4700,1,0.30000000000000004,177531.65278625488,4700,1,0.30000000000000004,186639.2507019043,4700,1,0.30000000000000004,181420.25518798828,4700,1,0.30000000000000004,178677.81101989746,4700,1,0.30000000000000004,177545.92366027832,4700,1,0.30000000000000004,176060.21214294434,4700,1,0.30000000000000004,183176.00509643555,4700,1,0.30000000000000004,161321.83778381348,4700,1,0.30000000000000004,160715.4998779297,4700,1,0.30000000000000004,176401.4651184082,4700,1,0.30000000000000004,63729044.95297241,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37731135488,0
99,1712429857955,356674.3998565674,4700,1,0.30000000000000004,166359.50926208496,4700,1,0.30000000000000004,177531.81480407715,4700,1,0.30000000000000004,186639.25581359863,4700,1,0.30000000000000004,181420.26078796387,4700,1,0.30000000000000004,178677.81640625,4700,1,0.30000000000000004,177545.92924499512,4700,1,0.30000000000000004,176060.3309020996,4700,1,0.30000000000000004,183176.00788879395,4700,1,0.30000000000000004,161321.84001159668,4700,1,0.30000000000000004,160715.50201416016,4700,1,0.30000000000000004,176401.46817016602,4700,1,0.30000000000000004,63729048.706100464,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,55,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37731184640,0
99,1712429858055,356674.87896728516,4700,1,0.30000000000000004,166359.5200958252,4700,1,0.30000000000000004,177531.98739624023,4700,1,0.30000000000000004,186639.2615661621,4700,1,0.30000000000000004,181420.26663208008,4700,1,0.30000000000000004,178677.82231140137,4700,1,0.30000000000000004,177545.93795776367,4700,1,0.30000000000000004,176060.45707702637,4700,1,0.30000000000000004,183176.0110015869,4700,1,0.30000000000000004,161321.8422241211,4700,1,0.30000000000000004,160715.5050354004,4700,1,0.30000000000000004,176401.47201538086,4700,1,0.30000000000000004,63729052.49485779,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37731184640,0
99,1712429858155,356675.33421325684,4700,1,0.30000000000000004,166359.53814697266,4700,1,0.30000000000000004,177532.1519165039,4700,1,0.30000000000000004,186639.26736450195,4700,1,0.30000000000000004,181420.27291870117,4700,1,0.30000000000000004,178677.82806396484,4700,1,0.30000000000000004,177545.9461669922,4700,1,0.30000000000000004,176060.57888793945,4700,1,0.30000000000000004,183176.01383972168,4700,1,0.30000000000000004,161321.84719848633,4700,1,0.30000000000000004,160715.50715637207,4700,1,0.30000000000000004,176401.47506713867,4700,1,0.30000000000000004,63729056.30262756,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37730770944,0
99,1712429858255,356675.7803955078,4700,1,0.30000000000000004,166359.553024292,4700,1,0.30000000000000004,177532.31620788574,4700,1,0.30000000000000004,186639.27285766602,4700,1,0.30000000000000004,181420.279586792,4700,1,0.30000000000000004,178677.83337402344,4700,1,0.30000000000000004,177545.95254516602,4700,1,0.30000000000000004,176060.70233154297,4700,1,0.30000000000000004,183176.01679992676,4700,1,0.30000000000000004,161321.84953308105,4700,1,0.30000000000000004,160715.51084899902,4700,1,0.30000000000000004,176401.4781036377,4700,1,0.30000000000000004,63729060.08175659,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37731000320,0
99,1712429858355,356676.2391357422,4700,1,0.30000000000000004,166359.56704711914,4700,1,0.30000000000000004,177532.4843597412,4700,1,0.30000000000000004,186639.27877807617,4700,1,0.30000000000000004,181420.28533935547,4700,1,0.30000000000000004,178677.83808898926,4700,1,0.30000000000000004,177545.9585571289,4700,1,0.30000000000000004,176060.82568359375,4700,1,0.30000000000000004,183176.01969909668,4700,1,0.30000000000000004,161321.8516845703,4700,1,0.30000000000000004,160715.5129699707,4700,1,0.30000000000000004,176401.48126220703,4700,1,0.30000000000000004,63729063.94163513,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37731000320,0
99,1712429858455,356676.67210388184,4700,1,0.30000000000000004,166359.58485412598,4700,1,0.30000000000000004,177532.6408996582,4700,1,0.30000000000000004,186639.28477478027,4700,1,0.30000000000000004,181420.29777526855,4700,1,0.30000000000000004,178677.85514831543,4700,1,0.30000000000000004,177545.9736480713,4700,1,0.30000000000000004,176060.9478149414,4700,1,0.30000000000000004,183176.02276611328,4700,1,0.30000000000000004,161321.8558807373,4700,1,0.30000000000000004,160715.51518249512,4700,1,0.30000000000000004,176401.48440551758,4700,1,0.30000000000000004,63729067.72299194,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,60.000003814697266,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37730586624,0
99,1712429858555,356677.12242126465,4700,1,0.3125,166359.60362243652,4700,1,0.3125,177532.81677246094,4700,1,0.3125,186639.2950592041,4700,1,0.3125,181420.31024169922,4700,1,0.3125,178677.86233520508,4700,1,0.3125,177545.99053955078,4700,1,0.3125,176061.08044433594,4700,1,0.3125,183176.06314086914,4700,1,0.3125,161321.87760925293,4700,1,0.3125,160715.53149414063,4700,1,0.3125,176401.5101776123,4700,1,0.3125,63729071.63877869,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,60.000003814697266,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37734014976,0
99,1712429858655,356677.5924987793,4700,1,0.30000000000000004,166359.64517211914,4700,1,0.30000000000000004,177532.95210266113,4700,1,0.30000000000000004,186639.31185913086,4700,1,0.30000000000000004,181420.33850097656,4700,1,0.30000000000000004,178677.87408447266,4700,1,0.30000000000000004,177546.0309753418,4700,1,0.30000000000000004,176061.2108154297,4700,1,0.30000000000000004,183176.13150024414,4700,1,0.30000000000000004,161321.95756530762,4700,1,0.30000000000000004,160715.9017944336,4700,1,0.30000000000000004,176401.6135406494,4700,1,0.30000000000000004,63729076.05432129,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.142860412597656,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,20,0,4.761904716491699,0,0,5,25,0,66480517120,2147479552,37748846592,0
99,1712429858755,356678.027923584,4700,1,0.30000000000000004,166359.6741027832,4700,1,0.30000000000000004,177533.11575317383,4700,1,0.30000000000000004,186639.33825683594,4700,1,0.30000000000000004,181420.3669281006,4700,1,0.30000000000000004,178677.87890625,4700,1,0.30000000000000004,177546.04460144043,4700,1,0.30000000000000004,176061.36781311035,4700,1,0.30000000000000004,183176.14515686035,4700,1,0.30000000000000004,161321.97184753418,4700,1,0.30000000000000004,160715.92500305176,4700,1,0.30000000000000004,176401.62783813477,4700,1,0.30000000000000004,63729080.110305786,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,4690,400,4691,400,400,400,400,4690,4690,4690,4690,57.142860412597656,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,20,0,4.761904716491699,0,0,5,25,0,66480517120,2147479552,37735399424,0
