Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712435758704,379255.1856536865,4700,1,0.30000000000000004,168435.93238830566,4700,1,0.30000000000000004,179783.26263427734,4700,1,0.30000000000000004,189515.83346557617,4700,1,0.30000000000000004,184401.0641937256,4700,1,0.30000000000000004,181532.55461120605,4700,1,0.30000000000000004,180126.01907348633,4700,1,0.30000000000000004,178866.4626312256,4700,1,0.30000000000000004,185550.82218933105,4700,1,0.30000000000000004,163366.65353393555,4700,1,0.30000000000000004,163008.47734069824,4700,1,0.30000000000000004,178511.08506774902,4700,1,0.30000000000000004,63957369.563964844,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.17241287231445,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,66480517120,2147479552,37836386304,0
99,1712435758805,379255.6427001953,4700,1,0.30000000000000004,168435.95547485352,4700,1,0.30000000000000004,179783.42837524414,4700,1,0.30000000000000004,189515.83908081055,4700,1,0.30000000000000004,184401.06993103027,4700,1,0.30000000000000004,181532.5588531494,4700,1,0.30000000000000004,180126.0233154297,4700,1,0.30000000000000004,178866.4673461914,4700,1,0.30000000000000004,185550.8260192871,4700,1,0.30000000000000004,163366.65573120117,4700,1,0.30000000000000004,163008.48222351074,4700,1,0.30000000000000004,178511.08937072754,4700,1,0.30000000000000004,63957373.25721741,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37835071488,0
99,1712435758905,379256.1241760254,4700,1,0.30000000000000004,168436.27349853516,4700,1,0.30000000000000004,179783.55451965332,4700,1,0.30000000000000004,189515.88902282715,4700,1,0.30000000000000004,184401.0767211914,4700,1,0.30000000000000004,181532.5721435547,4700,1,0.30000000000000004,180126.068359375,4700,1,0.30000000000000004,178866.51866149902,4700,1,0.30000000000000004,185551.0076904297,4700,1,0.30000000000000004,163366.7611694336,4700,1,0.30000000000000004,163008.60626220703,4700,1,0.30000000000000004,178511.20405578613,4700,1,0.30000000000000004,63957377.75538635,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37844877312,0
99,1712435759005,379256.60900878906,4700,1,0.30000000000000004,168436.38858032227,4700,1,0.30000000000000004,179783.72009277344,4700,1,0.30000000000000004,189515.97988891602,4700,1,0.30000000000000004,184401.11184692383,4700,1,0.30000000000000004,181532.5769958496,4700,1,0.30000000000000004,180126.08338928223,4700,1,0.30000000000000004,178866.5299835205,4700,1,0.30000000000000004,185551.01818847656,4700,1,0.30000000000000004,163366.7635345459,4700,1,0.30000000000000004,163008.6198425293,4700,1,0.30000000000000004,178511.29650878906,4700,1,0.30000000000000004,63957381.70817566,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.55555725097656,13.043478012084961,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,30.000001907348633,10,0,0,0,0,5,0,0,66480517120,2147479552,37835624448,0
99,1712435759105,379257.051361084,4700,1,0.30000000000000004,168436.39282226563,4700,1,0.30000000000000004,179783.88331604004,4700,1,0.30000000000000004,189516.0892791748,4700,1,0.30000000000000004,184401.1171722412,4700,1,0.30000000000000004,181532.58180236816,4700,1,0.30000000000000004,180126.08772277832,4700,1,0.30000000000000004,178866.53382873535,4700,1,0.30000000000000004,185551.02229309082,4700,1,0.30000000000000004,163366.76567077637,4700,1,0.30000000000000004,163008.62245178223,4700,1,0.30000000000000004,178511.384475708,4700,1,0.30000000000000004,63957385.5184021,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.55555725097656,13.043478012084961,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,30.000001907348633,10,0,0,0,0,5,0,0,66480517120,2147479552,37835710464,0
99,1712435759205,379257.49951171875,4700,1,0.30000000000000004,168436.39683532715,4700,1,0.30000000000000004,179784.04945373535,4700,1,0.30000000000000004,189516.198928833,4700,1,0.30000000000000004,184401.12246704102,4700,1,0.30000000000000004,181532.58604431152,4700,1,0.30000000000000004,180126.09210205078,4700,1,0.30000000000000004,178866.53773498535,4700,1,0.30000000000000004,185551.02601623535,4700,1,0.30000000000000004,163366.7678375244,4700,1,0.30000000000000004,163008.6252746582,4700,1,0.30000000000000004,178511.45184326172,4700,1,0.30000000000000004,63957389.26348877,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37836685312,0
99,1712435759305,379257.93057250977,4700,1,0.30000000000000004,168436.400680542,4700,1,0.30000000000000004,179784.21130371094,4700,1,0.30000000000000004,189516.29042053223,4700,1,0.30000000000000004,184401.1275024414,4700,1,0.30000000000000004,181532.58990478516,4700,1,0.30000000000000004,180126.09603881836,4700,1,0.30000000000000004,178866.54206848145,4700,1,0.30000000000000004,185551.02980041504,4700,1,0.30000000000000004,163366.77003479004,4700,1,0.30000000000000004,163008.62817382813,4700,1,0.30000000000000004,178511.49533081055,4700,1,0.30000000000000004,63957392.98484802,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37836685312,0
99,1712435759405,379258.3603363037,4700,1,0.30000000000000004,168436.41354370117,4700,1,0.30000000000000004,179784.37335205078,4700,1,0.30000000000000004,189516.31518554688,4700,1,0.30000000000000004,184401.13311767578,4700,1,0.30000000000000004,181532.59411621094,4700,1,0.30000000000000004,180126.1003112793,4700,1,0.30000000000000004,178866.54708862305,4700,1,0.30000000000000004,185551.03382873535,4700,1,0.30000000000000004,163366.77224731445,4700,1,0.30000000000000004,163008.63110351563,4700,1,0.30000000000000004,178511.50230407715,4700,1,0.30000000000000004,63957396.663742065,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37831757824,0
99,1712435759505,379258.8058013916,4700,1,0.30000000000000004,168436.41751098633,4700,1,0.30000000000000004,179784.53660583496,4700,1,0.30000000000000004,189516.3399963379,4700,1,0.30000000000000004,184401.1386871338,4700,1,0.30000000000000004,181532.59819030762,4700,1,0.30000000000000004,180126.1046447754,4700,1,0.30000000000000004,178866.55184936523,4700,1,0.30000000000000004,185551.03768920898,4700,1,0.30000000000000004,163366.7745513916,4700,1,0.30000000000000004,163008.6339263916,4700,1,0.30000000000000004,178511.51522827148,4700,1,0.30000000000000004,63957400.259002686,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,53.57142639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,66480517120,2147479552,37832749056,0
99,1712435759605,379259.2613220215,4700,1,0.30000000000000004,168436.42176818848,4700,1,0.30000000000000004,179784.70570373535,4700,1,0.30000000000000004,189516.3674621582,4700,1,0.30000000000000004,184401.14477539063,4700,1,0.30000000000000004,181532.6023864746,4700,1,0.30000000000000004,180126.10919189453,4700,1,0.30000000000000004,178866.5567932129,4700,1,0.30000000000000004,185551.0417175293,4700,1,0.30000000000000004,163366.77673339844,4700,1,0.30000000000000004,163008.6371307373,4700,1,0.30000000000000004,178511.52967834473,4700,1,0.30000000000000004,63957403.93713379,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,53.57142639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,66480517120,2147479552,37832978432,0
99,1712435759705,379259.7176513672,4700,1,0.30000000000000004,168436.4259185791,4700,1,0.30000000000000004,179784.8757019043,4700,1,0.30000000000000004,189516.38069152832,4700,1,0.30000000000000004,184401.14993286133,4700,1,0.30000000000000004,181532.60652160645,4700,1,0.30000000000000004,180126.11335754395,4700,1,0.30000000000000004,178866.56132507324,4700,1,0.30000000000000004,185551.04565429688,4700,1,0.30000000000000004,163366.77966308594,4700,1,0.30000000000000004,163008.64102172852,4700,1,0.30000000000000004,178511.5432281494,4700,1,0.30000000000000004,63957407.749420166,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37833224192,0
99,1712435759805,379260.1517486572,4700,1,0.30000000000000004,168436.44132995605,4700,1,0.30000000000000004,179785.03511047363,4700,1,0.30000000000000004,189516.452835083,4700,1,0.30000000000000004,184401.15548706055,4700,1,0.30000000000000004,181532.61053466797,4700,1,0.30000000000000004,180126.11772155762,4700,1,0.30000000000000004,178866.56690979004,4700,1,0.30000000000000004,185551.0495147705,4700,1,0.30000000000000004,163366.7817993164,4700,1,0.30000000000000004,163008.64395141602,4700,1,0.30000000000000004,178511.5646057129,4700,1,0.30000000000000004,63957411.45207214,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37833224192,0
99,1712435759905,379260.6153564453,4700,1,0.30000000000000004,168436.44525146484,4700,1,0.30000000000000004,179785.20518493652,4700,1,0.30000000000000004,189516.55491638184,4700,1,0.30000000000000004,184401.1605682373,4700,1,0.30000000000000004,181532.61460876465,4700,1,0.30000000000000004,180126.1219177246,4700,1,0.30000000000000004,178866.57136535645,4700,1,0.30000000000000004,185551.05331420898,4700,1,0.30000000000000004,163366.78634643555,4700,1,0.30000000000000004,163008.64810180664,4700,1,0.30000000000000004,178511.59754943848,4700,1,0.30000000000000004,63957415.09968567,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37833961472,0
99,1712435760005,379261.0558013916,4700,1,0.30000000000000004,168436.44924926758,4700,1,0.30000000000000004,179785.37088012695,4700,1,0.30000000000000004,189516.62370300293,4700,1,0.30000000000000004,184401.16624450684,4700,1,0.30000000000000004,181532.61868286133,4700,1,0.30000000000000004,180126.12629699707,4700,1,0.30000000000000004,178866.57594299316,4700,1,0.30000000000000004,185551.05696105957,4700,1,0.30000000000000004,163366.78875732422,4700,1,0.30000000000000004,163008.66123962402,4700,1,0.30000000000000004,178511.60537719727,4700,1,0.30000000000000004,63957418.735702515,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,59.375,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,66480517120,2147479552,37834207232,0
99,1712435760105,379261.5107574463,4700,1,0.29374999999999996,168436.45301818848,4700,1,0.29374999999999996,179785.5378265381,4700,1,0.29374999999999996,189516.6350402832,4700,1,0.29374999999999996,184401.17143249512,4700,1,0.29374999999999996,181532.62298583984,4700,1,0.29374999999999996,180126.13076782227,4700,1,0.29374999999999996,178866.58061218262,4700,1,0.29374999999999996,185551.06076049805,4700,1,0.29374999999999996,163366.7911682129,4700,1,0.29374999999999996,163008.6641998291,4700,1,0.29374999999999996,178511.61274719238,4700,1,0.29374999999999996,63957422.48765564,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,59.375,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,66480517120,2147479552,37834207232,0
99,1712435760205,379261.95150756836,4700,1,0.30000000000000004,168436.46310424805,4700,1,0.30000000000000004,179785.70358276367,4700,1,0.30000000000000004,189516.65309143066,4700,1,0.30000000000000004,184401.1767578125,4700,1,0.30000000000000004,181532.62718200684,4700,1,0.30000000000000004,180126.1349029541,4700,1,0.30000000000000004,178866.58905029297,4700,1,0.30000000000000004,185551.06489562988,4700,1,0.30000000000000004,163366.79344177246,4700,1,0.30000000000000004,163008.66744995117,4700,1,0.30000000000000004,178511.6333770752,4700,1,0.30000000000000004,63957426.24432373,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37834911744,0
99,1712435760305,379262.42710876465,4700,1,0.30000000000000004,168436.4670715332,4700,1,0.30000000000000004,179785.87796020508,4700,1,0.30000000000000004,189516.7562866211,4700,1,0.30000000000000004,184401.1820526123,4700,1,0.30000000000000004,181532.63125610352,4700,1,0.30000000000000004,180126.13905334473,4700,1,0.30000000000000004,178866.5938720703,4700,1,0.30000000000000004,185551.06872558594,4700,1,0.30000000000000004,163366.79557800293,4700,1,0.30000000000000004,163008.67028808594,4700,1,0.30000000000000004,178511.6680908203,4700,1,0.30000000000000004,63957430.05543518,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37835157504,0
99,1712435760405,379262.8883972168,4700,1,0.29374999999999996,168436.47103881836,4700,1,0.29374999999999996,179786.044631958,4700,1,0.29374999999999996,189516.8680419922,4700,1,0.29374999999999996,184401.18772888184,4700,1,0.29374999999999996,181532.63549804688,4700,1,0.29374999999999996,180126.14334106445,4700,1,0.29374999999999996,178866.5986175537,4700,1,0.29374999999999996,185551.07264709473,4700,1,0.29374999999999996,163366.79779052734,4700,1,0.29374999999999996,163008.67320251465,4700,1,0.29374999999999996,178511.7192993164,4700,1,0.29374999999999996,63957433.81063843,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37836156928,0
99,1712435760505,379263.3553161621,4700,1,0.30000000000000004,168436.4750213623,4700,1,0.30000000000000004,179786.2151184082,4700,1,0.30000000000000004,189516.97969055176,4700,1,0.30000000000000004,184401.19380187988,4700,1,0.30000000000000004,181532.63972473145,4700,1,0.30000000000000004,180126.1476135254,4700,1,0.30000000000000004,178866.60571289063,4700,1,0.30000000000000004,185551.07676696777,4700,1,0.30000000000000004,163366.80000305176,4700,1,0.30000000000000004,163008.67597961426,4700,1,0.30000000000000004,178511.8074951172,4700,1,0.30000000000000004,63957437.59140015,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,6.45161247253418,0,0,0,0,3.22580623626709,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,66480517120,2147479552,37836414976,0
99,1712435760605,379263.805267334,4700,1,0.29374999999999996,168436.47941589355,4700,1,0.30000000000000004,179786.3812866211,4700,1,0.30000000000000004,189517.08445739746,4700,1,0.29374999999999996,184401.19931030273,4700,1,0.30000000000000004,181532.64393615723,4700,1,0.30000000000000004,180126.15190124512,4700,1,0.30000000000000004,178866.61080932617,4700,1,0.30000000000000004,185551.08378601074,4700,1,0.30000000000000004,163366.80223083496,4700,1,0.30000000000000004,163008.67839050293,4700,1,0.30000000000000004,178511.8834991455,4700,1,0.30000000000000004,63957441.36390686,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,6.45161247253418,0,0,0,0,3.22580623626709,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,66480517120,2147479552,37836668928,0
99,1712435760706,379264.2410583496,4700,1,0.30000000000000004,168436.4836578369,4700,1,0.30000000000000004,179786.5442199707,4700,1,0.30000000000000004,189517.1072692871,4700,1,0.30000000000000004,184401.20440673828,4700,1,0.30000000000000004,181532.64805603027,4700,1,0.30000000000000004,180126.15628051758,4700,1,0.30000000000000004,178866.6157836914,4700,1,0.30000000000000004,185551.08865356445,4700,1,0.30000000000000004,163366.8055114746,4700,1,0.30000000000000004,163008.6819152832,4700,1,0.30000000000000004,178511.9013824463,4700,1,0.30000000000000004,63957445.05957031,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37836668928,0
99,1712435760806,379264.6857147217,4700,1,0.30000000000000004,168436.48741149902,4700,1,0.30000000000000004,179786.70803833008,4700,1,0.30000000000000004,189517.13011169434,4700,1,0.30000000000000004,184401.20989990234,4700,1,0.30000000000000004,181532.65213012695,4700,1,0.30000000000000004,180126.16082763672,4700,1,0.30000000000000004,178866.62266540527,4700,1,0.30000000000000004,185551.09283447266,4700,1,0.30000000000000004,163366.8077545166,4700,1,0.30000000000000004,163008.68464660645,4700,1,0.30000000000000004,178511.94981384277,4700,1,0.30000000000000004,63957448.71539307,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37837914112,0
99,1712435760906,379265.1340484619,4700,1,0.30000000000000004,168436.49131774902,4700,1,0.30000000000000004,179786.8780517578,4700,1,0.30000000000000004,189517.14352416992,4700,1,0.30000000000000004,184401.21484375,4700,1,0.30000000000000004,181532.65632629395,4700,1,0.30000000000000004,180126.16539001465,4700,1,0.30000000000000004,178866.62727355957,4700,1,0.30000000000000004,185551.09716796875,4700,1,0.30000000000000004,163366.81230163574,4700,1,0.30000000000000004,163008.68727111816,4700,1,0.30000000000000004,178511.98797607422,4700,1,0.30000000000000004,63957452.44633484,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37833109504,0
99,1712435761006,379265.5975341797,4700,1,0.30000000000000004,168436.49530029297,4700,1,0.30000000000000004,179787.0470123291,4700,1,0.30000000000000004,189517.20504760742,4700,1,0.30000000000000004,184401.21975708008,4700,1,0.30000000000000004,181532.66052246094,4700,1,0.30000000000000004,180126.16944885254,4700,1,0.30000000000000004,178866.6319580078,4700,1,0.30000000000000004,185551.10134887695,4700,1,0.30000000000000004,163366.8144378662,4700,1,0.30000000000000004,163008.69117736816,4700,1,0.30000000000000004,178512.07487487793,4700,1,0.30000000000000004,63957456.239151,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,57.142860412597656,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37833109504,0
99,1712435761106,379266.06076049805,4700,1,0.30000000000000004,168436.4994506836,4700,1,0.30000000000000004,179787.2162475586,4700,1,0.30000000000000004,189517.27111816406,4700,1,0.30000000000000004,184401.22506713867,4700,1,0.30000000000000004,181532.66493225098,4700,1,0.30000000000000004,180126.1739501953,4700,1,0.30000000000000004,178866.63664245605,4700,1,0.30000000000000004,185551.10568237305,4700,1,0.30000000000000004,163366.81649780273,4700,1,0.30000000000000004,163008.69358825684,4700,1,0.30000000000000004,178512.16285705566,4700,1,0.30000000000000004,63957460.104537964,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37833601024,0
99,1712435761206,379266.5050201416,4700,1,0.30000000000000004,168436.50373840332,4700,1,0.30000000000000004,179787.37855529785,4700,1,0.30000000000000004,189517.3021697998,4700,1,0.30000000000000004,184401.2307281494,4700,1,0.30000000000000004,181532.66885375977,4700,1,0.30000000000000004,180126.17805480957,4700,1,0.30000000000000004,178866.64080810547,4700,1,0.30000000000000004,185551.1105041504,4700,1,0.30000000000000004,163366.81871032715,4700,1,0.30000000000000004,163008.69593811035,4700,1,0.30000000000000004,178512.20971679688,4700,1,0.30000000000000004,63957463.79859924,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37833601024,0
99,1712435761306,379266.95249938965,4700,1,0.30000000000000004,168436.50787353516,4700,1,0.30000000000000004,179787.54522705078,4700,1,0.30000000000000004,189517.32928466797,4700,1,0.30000000000000004,184401.23635864258,4700,1,0.30000000000000004,181532.6728668213,4700,1,0.30000000000000004,180126.1821899414,4700,1,0.30000000000000004,178866.64547729492,4700,1,0.30000000000000004,185551.11459350586,4700,1,0.30000000000000004,163366.8208770752,4700,1,0.30000000000000004,163008.6983795166,4700,1,0.30000000000000004,178512.25633239746,4700,1,0.30000000000000004,63957467.59347534,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37833601024,0
99,1712435761406,379267.3970794678,4700,1,0.30000000000000004,168436.51191711426,4700,1,0.30000000000000004,179787.70989990234,4700,1,0.30000000000000004,189517.39506530762,4700,1,0.30000000000000004,184401.2419281006,4700,1,0.30000000000000004,181532.6770172119,4700,1,0.30000000000000004,180126.18661499023,4700,1,0.30000000000000004,178866.65007019043,4700,1,0.30000000000000004,185551.11889648438,4700,1,0.30000000000000004,163366.82315063477,4700,1,0.30000000000000004,163008.7009124756,4700,1,0.30000000000000004,178512.2894897461,4700,1,0.30000000000000004,63957471.277908325,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.17241287231445,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,66480517120,2147479552,37833601024,0
99,1712435761506,379267.8388977051,4700,1,0.30000000000000004,168436.51597595215,4700,1,0.30000000000000004,179787.87425231934,4700,1,0.30000000000000004,189517.40296936035,4700,1,0.30000000000000004,184401.2470703125,4700,1,0.30000000000000004,181532.68083190918,4700,1,0.30000000000000004,180126.1905822754,4700,1,0.30000000000000004,178866.6542816162,4700,1,0.30000000000000004,185551.12297058105,4700,1,0.30000000000000004,163366.82539367676,4700,1,0.30000000000000004,163008.70335388184,4700,1,0.30000000000000004,178512.29536437988,4700,1,0.30000000000000004,63957474.98364258,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,55.17241287231445,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,66480517120,2147479552,37834551296,0
99,1712435761606,379268.2740325928,4700,1,0.30000000000000004,168436.51977539063,4700,1,0.30000000000000004,179788.03756713867,4700,1,0.30000000000000004,189517.43341064453,4700,1,0.30000000000000004,184401.2537689209,4700,1,0.30000000000000004,181532.68492126465,4700,1,0.30000000000000004,180126.19493103027,4700,1,0.30000000000000004,178866.65910339355,4700,1,0.30000000000000004,185551.1272125244,4700,1,0.30000000000000004,163366.82765197754,4700,1,0.30000000000000004,163008.7057800293,4700,1,0.30000000000000004,178512.3017730713,4700,1,0.30000000000000004,63957478.61489868,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,50,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37834551296,0
