Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712428003199,349650.4083557129,4700,1,0.30000000000000004,165585.56768798828,4700,1,0.30000000000000004,176800.84930419922,4700,1,0.30000000000000004,185759.38327026367,4700,1,0.30000000000000004,180542.7601928711,4700,1,0.30000000000000004,177876.82052612305,4700,1,0.30000000000000004,176640.39999389648,4700,1,0.30000000000000004,175162.23571777344,4700,1,0.30000000000000004,182477.35595703125,4700,1,0.30000000000000004,160649.24237060547,4700,1,0.30000000000000004,160127.16264343262,4700,1,0.30000000000000004,175729.7680053711,4700,1,0.30000000000000004,63657328.44340515,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,47.05882263183594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37465862144,0
99,1712428003299,349650.8685913086,4700,1,0.30000000000000004,165585.58450317383,4700,1,0.30000000000000004,176800.85334777832,4700,1,0.30000000000000004,185759.39045715332,4700,1,0.30000000000000004,180542.87283325195,4700,1,0.30000000000000004,177876.8261566162,4700,1,0.30000000000000004,176640.40603637695,4700,1,0.30000000000000004,175162.24215698242,4700,1,0.30000000000000004,182477.35850524902,4700,1,0.30000000000000004,160649.24493408203,4700,1,0.30000000000000004,160127.32621765137,4700,1,0.30000000000000004,175729.77006530762,4700,1,0.30000000000000004,63657332.40579224,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,47.05882263183594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37468659712,0
99,1712428003399,349651.3227996826,4700,1,0.30000000000000004,165585.59992980957,4700,1,0.30000000000000004,176800.8553466797,4700,1,0.30000000000000004,185759.39680480957,4700,1,0.30000000000000004,180542.9847869873,4700,1,0.30000000000000004,177876.83139038086,4700,1,0.30000000000000004,176640.41175842285,4700,1,0.30000000000000004,175162.2485961914,4700,1,0.30000000000000004,182477.36099243164,4700,1,0.30000000000000004,160649.2473449707,4700,1,0.30000000000000004,160127.48680114746,4700,1,0.30000000000000004,175729.77215576172,4700,1,0.30000000000000004,63657336.389678955,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37471715328,0
99,1712428003499,349651.7964172363,4700,1,0.30000000000000004,165585.61010742188,4700,1,0.30000000000000004,176800.8586730957,4700,1,0.30000000000000004,185759.40299987793,4700,1,0.30000000000000004,180543.09895324707,4700,1,0.30000000000000004,177876.83724975586,4700,1,0.30000000000000004,176640.41790771484,4700,1,0.30000000000000004,175162.25553894043,4700,1,0.30000000000000004,182477.36358642578,4700,1,0.30000000000000004,160649.2501525879,4700,1,0.30000000000000004,160127.65409851074,4700,1,0.30000000000000004,175729.7742767334,4700,1,0.30000000000000004,63657340.30517578,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37473779712,0
99,1712428003599,349652.2722167969,4700,1,0.30000000000000004,165585.62448120117,4700,1,0.30000000000000004,176800.87019348145,4700,1,0.30000000000000004,185759.4100036621,4700,1,0.30000000000000004,180543.21562194824,4700,1,0.30000000000000004,177876.84367370605,4700,1,0.30000000000000004,176640.4246520996,4700,1,0.30000000000000004,175162.2646331787,4700,1,0.30000000000000004,182477.36575317383,4700,1,0.30000000000000004,160649.25268554688,4700,1,0.30000000000000004,160127.82376098633,4700,1,0.30000000000000004,175729.7774963379,4700,1,0.30000000000000004,63657344.26072693,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37476098048,0
99,1712428003699,349652.7207183838,4700,1,0.30000000000000004,165585.64114379883,4700,1,0.30000000000000004,176800.8721923828,4700,1,0.30000000000000004,185759.41883850098,4700,1,0.30000000000000004,180543.32969665527,4700,1,0.30000000000000004,177876.8502960205,4700,1,0.30000000000000004,176640.4322052002,4700,1,0.30000000000000004,175162.2720489502,4700,1,0.30000000000000004,182477.3679046631,4700,1,0.30000000000000004,160649.2551727295,4700,1,0.30000000000000004,160127.98495483398,4700,1,0.30000000000000004,175729.7794342041,4700,1,0.30000000000000004,63657348.2333374,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37479636992,0
99,1712428003799,349653.18382263184,4700,1,0.30000000000000004,165585.66082763672,4700,1,0.30000000000000004,176800.87658691406,4700,1,0.30000000000000004,185759.42500305176,4700,1,0.30000000000000004,180543.4450378418,4700,1,0.30000000000000004,177876.8563079834,4700,1,0.30000000000000004,176640.43803405762,4700,1,0.30000000000000004,175162.27841186523,4700,1,0.30000000000000004,182477.3702697754,4700,1,0.30000000000000004,160649.2575378418,4700,1,0.30000000000000004,160128.1491546631,4700,1,0.30000000000000004,175729.78157043457,4700,1,0.30000000000000004,63657352.23510742,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37481701376,0
99,1712428003899,349653.65492248535,4700,1,0.30000000000000004,165585.67779541016,4700,1,0.30000000000000004,176800.87857055664,4700,1,0.30000000000000004,185759.4310913086,4700,1,0.30000000000000004,180543.56062316895,4700,1,0.30000000000000004,177876.86248779297,4700,1,0.30000000000000004,176640.44535827637,4700,1,0.30000000000000004,175162.28507995605,4700,1,0.30000000000000004,182477.37257385254,4700,1,0.30000000000000004,160649.25984191895,4700,1,0.30000000000000004,160128.31495666504,4700,1,0.30000000000000004,175729.78358459473,4700,1,0.30000000000000004,63657356.222076416,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37484011520,0
99,1712428003999,349654.1126861572,4700,1,0.30000000000000004,165585.69439697266,4700,1,0.30000000000000004,176800.8832244873,4700,1,0.30000000000000004,185759.43743896484,4700,1,0.30000000000000004,180543.67459106445,4700,1,0.30000000000000004,177876.86895751953,4700,1,0.30000000000000004,176640.45504760742,4700,1,0.30000000000000004,175162.29205322266,4700,1,0.30000000000000004,182477.37504577637,4700,1,0.30000000000000004,160649.26231384277,4700,1,0.30000000000000004,160128.4796447754,4700,1,0.30000000000000004,175729.78677368164,4700,1,0.30000000000000004,63657360.223846436,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55.55555725097656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37484011520,0
99,1712428004099,349654.5534210205,4700,1,0.30000000000000004,165585.70999145508,4700,1,0.30000000000000004,176800.88549804688,4700,1,0.30000000000000004,185759.4439086914,4700,1,0.30000000000000004,180543.78666687012,4700,1,0.30000000000000004,177876.87452697754,4700,1,0.30000000000000004,176640.4620361328,4700,1,0.30000000000000004,175162.3009338379,4700,1,0.30000000000000004,182477.37730407715,4700,1,0.30000000000000004,160649.26460266113,4700,1,0.30000000000000004,160128.63702392578,4700,1,0.30000000000000004,175729.78883361816,4700,1,0.30000000000000004,63657364.1758728,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55.55555725097656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37484511232,0
99,1712428004199,349655.02156066895,4700,1,0.30000000000000004,165585.71978759766,4700,1,0.30000000000000004,176800.88745117188,4700,1,0.30000000000000004,185759.4515838623,4700,1,0.30000000000000004,180543.90229797363,4700,1,0.30000000000000004,177876.8805847168,4700,1,0.30000000000000004,176640.4696044922,4700,1,0.30000000000000004,175162.30828857422,4700,1,0.30000000000000004,182477.3797607422,4700,1,0.30000000000000004,160649.26699829102,4700,1,0.30000000000000004,160128.80070495605,4700,1,0.30000000000000004,175729.79081726074,4700,1,0.30000000000000004,63657368.04008484,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37484097536,0
99,1712428004299,349655.4719848633,4700,1,0.30000000000000004,165585.7364654541,4700,1,0.30000000000000004,176800.8914489746,4700,1,0.30000000000000004,185759.45767211914,4700,1,0.30000000000000004,180544.01599121094,4700,1,0.30000000000000004,177876.88648986816,4700,1,0.30000000000000004,176640.47789001465,4700,1,0.30000000000000004,175162.31462097168,4700,1,0.30000000000000004,182477.38194274902,4700,1,0.30000000000000004,160649.26930236816,4700,1,0.30000000000000004,160128.9629058838,4700,1,0.30000000000000004,175729.7951965332,4700,1,0.30000000000000004,63657372.02319336,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37484556288,0
99,1712428004399,349655.92851257324,4700,1,0.30000000000000004,165585.75006103516,4700,1,0.30000000000000004,176800.8934173584,4700,1,0.30000000000000004,185759.4713897705,4700,1,0.30000000000000004,180544.13047790527,4700,1,0.30000000000000004,177876.89225769043,4700,1,0.30000000000000004,176640.49118041992,4700,1,0.30000000000000004,175162.32904052734,4700,1,0.30000000000000004,182477.38415527344,4700,1,0.30000000000000004,160649.27172851563,4700,1,0.30000000000000004,160129.11950683594,4700,1,0.30000000000000004,175729.79718017578,4700,1,0.30000000000000004,63657375.97377014,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37484646400,0
99,1712428004499,349656.37814331055,4700,1,0.30000000000000004,165585.77003479004,4700,1,0.30000000000000004,176800.89656066895,4700,1,0.30000000000000004,185759.47770690918,4700,1,0.30000000000000004,180544.2421875,4700,1,0.30000000000000004,177876.89784240723,4700,1,0.30000000000000004,176640.49742126465,4700,1,0.30000000000000004,175162.33546447754,4700,1,0.30000000000000004,182477.38638305664,4700,1,0.30000000000000004,160649.27445983887,4700,1,0.30000000000000004,160129.28079223633,4700,1,0.30000000000000004,175729.7996520996,4700,1,0.30000000000000004,63657379.85096741,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37484216320,0
99,1712428004599,349656.8502044678,4700,1,0.3062499999999999,165585.78637695313,4700,1,0.30000000000000004,176800.90469360352,4700,1,0.30000000000000004,185759.48397827148,4700,1,0.3062499999999999,180544.3581390381,4700,1,0.3062499999999999,177876.9038696289,4700,1,0.3062499999999999,176640.5043182373,4700,1,0.30000000000000004,175162.34257507324,4700,1,0.30000000000000004,182477.38874816895,4700,1,0.30000000000000004,160649.27713012695,4700,1,0.30000000000000004,160129.44786071777,4700,1,0.30000000000000004,175729.8056488037,4700,1,0.30000000000000004,63657383.89175415,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37477769216,0
99,1712428004699,349657.3040008545,4700,1,0.30000000000000004,165585.8058166504,4700,1,0.30000000000000004,176800.90682983398,4700,1,0.30000000000000004,185759.49169921875,4700,1,0.30000000000000004,180544.47129821777,4700,1,0.30000000000000004,177876.91040039063,4700,1,0.30000000000000004,176640.5114440918,4700,1,0.30000000000000004,175162.35137939453,4700,1,0.30000000000000004,182477.39135742188,4700,1,0.30000000000000004,160649.2795715332,4700,1,0.30000000000000004,160129.6117553711,4700,1,0.30000000000000004,175729.81050109863,4700,1,0.30000000000000004,63657387.838409424,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37478342656,0
99,1712428004799,349657.7861480713,4700,1,0.30000000000000004,165585.8213043213,4700,1,0.30000000000000004,176800.90940856934,4700,1,0.30000000000000004,185759.49870300293,4700,1,0.30000000000000004,180544.5879058838,4700,1,0.30000000000000004,177876.91612243652,4700,1,0.30000000000000004,176640.51795959473,4700,1,0.30000000000000004,175162.35809326172,4700,1,0.30000000000000004,182477.39372253418,4700,1,0.30000000000000004,160649.2821044922,4700,1,0.30000000000000004,160129.77586364746,4700,1,0.30000000000000004,175729.81246948242,4700,1,0.30000000000000004,63657391.864608765,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37478834176,0
99,1712428004899,349658.25285339355,4700,1,0.30000000000000004,165585.83152770996,4700,1,0.30000000000000004,176800.91145324707,4700,1,0.30000000000000004,185759.50532531738,4700,1,0.30000000000000004,180544.70277404785,4700,1,0.30000000000000004,177876.92489624023,4700,1,0.30000000000000004,176640.5242614746,4700,1,0.30000000000000004,175162.3651123047,4700,1,0.30000000000000004,182477.3963470459,4700,1,0.30000000000000004,160649.28477478027,4700,1,0.30000000000000004,160129.93774414063,4700,1,0.30000000000000004,175729.81483459473,4700,1,0.30000000000000004,63657395.79943848,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37479079936,0
99,1712428005000,349658.70414733887,4700,1,0.30000000000000004,165585.84562683105,4700,1,0.30000000000000004,176800.91468811035,4700,1,0.30000000000000004,185759.51162719727,4700,1,0.30000000000000004,180544.81596374512,4700,1,0.30000000000000004,177876.9319152832,4700,1,0.30000000000000004,176640.53007507324,4700,1,0.30000000000000004,175162.3730621338,4700,1,0.30000000000000004,182477.3986968994,4700,1,0.30000000000000004,160649.28706359863,4700,1,0.30000000000000004,160130.09629821777,4700,1,0.30000000000000004,175729.81689453125,4700,1,0.30000000000000004,63657399.74833679,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,50,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37479309312,0
99,1712428005100,349659.17474365234,4700,1,0.30000000000000004,165585.85906982422,4700,1,0.30000000000000004,176800.91677856445,4700,1,0.30000000000000004,185759.517868042,4700,1,0.30000000000000004,180544.93008422852,4700,1,0.30000000000000004,177876.94049072266,4700,1,0.30000000000000004,176640.53619384766,4700,1,0.30000000000000004,175162.38018798828,4700,1,0.30000000000000004,182477.40112304688,4700,1,0.30000000000000004,160649.28930664063,4700,1,0.30000000000000004,160130.25996398926,4700,1,0.30000000000000004,175729.8189086914,4700,1,0.30000000000000004,63657403.73410034,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,50,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37473677312,0
99,1712428005200,349659.65518188477,4700,1,0.30000000000000004,165585.8759918213,4700,1,0.30000000000000004,176800.91897583008,4700,1,0.30000000000000004,185759.52751159668,4700,1,0.30000000000000004,180545.04684448242,4700,1,0.30000000000000004,177876.9478302002,4700,1,0.30000000000000004,176640.54359436035,4700,1,0.30000000000000004,175162.38821411133,4700,1,0.30000000000000004,182477.4033050537,4700,1,0.30000000000000004,160649.2921142578,4700,1,0.30000000000000004,160130.42503356934,4700,1,0.30000000000000004,175729.82098388672,4700,1,0.30000000000000004,63657407.68611145,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,61.904762268066406,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37473931264,0
99,1712428005300,349660.1142883301,4700,1,0.30000000000000004,165585.896194458,4700,1,0.30000000000000004,176800.92317199707,4700,1,0.30000000000000004,185759.53524780273,4700,1,0.30000000000000004,180545.16244506836,4700,1,0.30000000000000004,177876.9538269043,4700,1,0.30000000000000004,176640.55003356934,4700,1,0.30000000000000004,175162.3950958252,4700,1,0.30000000000000004,182477.40550231934,4700,1,0.30000000000000004,160649.2943725586,4700,1,0.30000000000000004,160130.5888824463,4700,1,0.30000000000000004,175729.8233947754,4700,1,0.30000000000000004,63657411.669555664,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,61.904762268066406,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37475151872,0
99,1712428005400,349660.57623291016,4700,1,0.30000000000000004,165585.91227722168,4700,1,0.30000000000000004,176800.92518615723,4700,1,0.30000000000000004,185759.54191589355,4700,1,0.30000000000000004,180545.2759399414,4700,1,0.30000000000000004,177876.9624633789,4700,1,0.30000000000000004,176640.55561828613,4700,1,0.30000000000000004,175162.4016265869,4700,1,0.30000000000000004,182477.40789794922,4700,1,0.30000000000000004,160649.29666137695,4700,1,0.30000000000000004,160130.7511138916,4700,1,0.30000000000000004,175729.8254699707,4700,1,0.30000000000000004,63657415.51638794,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37475651584,0
99,1712428005500,349661.0482635498,4700,1,0.30000000000000004,165586.01599121094,4700,1,0.30000000000000004,176800.97230529785,4700,1,0.30000000000000004,185759.61143493652,4700,1,0.30000000000000004,180545.42637634277,4700,1,0.30000000000000004,177877.01899719238,4700,1,0.30000000000000004,176640.62803649902,4700,1,0.30000000000000004,175162.4631652832,4700,1,0.30000000000000004,182477.4496459961,4700,1,0.30000000000000004,160649.34393310547,4700,1,0.30000000000000004,160130.8839416504,4700,1,0.30000000000000004,175729.8755493164,4700,1,0.30000000000000004,63657419.858947754,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37445021696,0
99,1712428005600,349661.52673339844,4700,1,0.30000000000000004,165586.1852874756,4700,1,0.30000000000000004,176800.9744567871,4700,1,0.30000000000000004,185759.61767578125,4700,1,0.30000000000000004,180545.54544067383,4700,1,0.30000000000000004,177877.02340698242,4700,1,0.30000000000000004,176640.65077209473,4700,1,0.30000000000000004,175162.46954345703,4700,1,0.30000000000000004,182477.45225524902,4700,1,0.30000000000000004,160649.34587097168,4700,1,0.30000000000000004,160130.8857269287,4700,1,0.30000000000000004,175729.87858581543,4700,1,0.30000000000000004,63657423.82601929,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,60.000003814697266,13.636363983154297,5.555555820465088,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,66480517120,2147479552,37438828544,0
99,1712428005700,349661.98068237305,4700,1,0.30000000000000004,165586.3434753418,4700,1,0.30000000000000004,176800.9764099121,4700,1,0.30000000000000004,185759.62924194336,4700,1,0.30000000000000004,180545.66848754883,4700,1,0.30000000000000004,177877.03295898438,4700,1,0.30000000000000004,176640.66242980957,4700,1,0.30000000000000004,175162.48191833496,4700,1,0.30000000000000004,182477.45484924316,4700,1,0.30000000000000004,160649.34785461426,4700,1,0.30000000000000004,160130.88745117188,4700,1,0.30000000000000004,175729.8821105957,4700,1,0.30000000000000004,63657427.741500854,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,60.000003814697266,13.636363983154297,5.555555820465088,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,66480517120,2147479552,37439074304,0
99,1712428005800,349662.4828643799,4700,1,0.30000000000000004,165586.5198059082,4700,1,0.30000000000000004,176800.9806213379,4700,1,0.30000000000000004,185759.63763427734,4700,1,0.30000000000000004,180545.79081726074,4700,1,0.30000000000000004,177877.03732299805,4700,1,0.30000000000000004,176640.6692199707,4700,1,0.30000000000000004,175162.4887084961,4700,1,0.30000000000000004,182477.45739746094,4700,1,0.30000000000000004,160649.34967041016,4700,1,0.30000000000000004,160130.8892364502,4700,1,0.30000000000000004,175729.88528442383,4700,1,0.30000000000000004,63657431.774902344,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,58.82353210449219,9.090909004211426,5.555555820465088,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37435604992,0
99,1712428005900,349662.9497528076,4700,1,0.30000000000000004,165586.69146728516,4700,1,0.30000000000000004,176800.9825592041,4700,1,0.30000000000000004,185759.6436920166,4700,1,0.30000000000000004,180545.90838623047,4700,1,0.30000000000000004,177877.0417327881,4700,1,0.30000000000000004,176640.68284606934,4700,1,0.30000000000000004,175162.49534606934,4700,1,0.30000000000000004,182477.4623260498,4700,1,0.30000000000000004,160649.35160827637,4700,1,0.30000000000000004,160130.89085388184,4700,1,0.30000000000000004,175729.88832092285,4700,1,0.30000000000000004,63657435.76097107,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,58.82353210449219,9.090909004211426,5.555555820465088,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37437829120,0
99,1712428006000,349663.43128967285,4700,1,0.30000000000000004,165586.8639831543,4700,1,0.30000000000000004,176800.98472595215,4700,1,0.30000000000000004,185759.65000915527,4700,1,0.30000000000000004,180546.029296875,4700,1,0.30000000000000004,177877.04614257813,4700,1,0.30000000000000004,176640.6897125244,4700,1,0.30000000000000004,175162.50228881836,4700,1,0.30000000000000004,182477.46504211426,4700,1,0.30000000000000004,160649.35348510742,4700,1,0.30000000000000004,160130.89253234863,4700,1,0.30000000000000004,175729.8915863037,4700,1,0.30000000000000004,63657439.698135376,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,59.09090805053711,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37438320640,0
99,1712428006100,349663.8603363037,4700,1,0.30000000000000004,165587.02783203125,4700,1,0.30000000000000004,176800.98678588867,4700,1,0.30000000000000004,185759.65562438965,4700,1,0.30000000000000004,180546.14375305176,4700,1,0.30000000000000004,177877.05043029785,4700,1,0.30000000000000004,176640.69639587402,4700,1,0.30000000000000004,175162.51666259766,4700,1,0.30000000000000004,182477.46746826172,4700,1,0.30000000000000004,160649.35537719727,4700,1,0.30000000000000004,160130.89416503906,4700,1,0.30000000000000004,175729.89457702637,4700,1,0.30000000000000004,63657443.606277466,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,59.09090805053711,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37438566400,0
