Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712438664142,390385.29748535156,4700,1,0.30000000000000004,169596.87615966797,4700,1,0.30000000000000004,180842.88482666016,4700,1,0.30000000000000004,190871.67959594727,4700,1,0.30000000000000004,185808.2855682373,4700,1,0.30000000000000004,183130.33473205566,4700,1,0.30000000000000004,181432.75729370117,4700,1,0.30000000000000004,180311.53350830078,4700,1,0.30000000000000004,186695.77671813965,4700,1,0.30000000000000004,164271.56326293945,4700,1,0.30000000000000004,163996.35360717773,4700,1,0.30000000000000004,179490.0768890381,4700,1,0.30000000000000004,64069729.27479553,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814173696,0
99,1712438664242,390385.748046875,4700,1,0.30000000000000004,169596.87873840332,4700,1,0.30000000000000004,180842.88816833496,4700,1,0.30000000000000004,190871.79774475098,4700,1,0.30000000000000004,185808.29431152344,4700,1,0.30000000000000004,183130.33918762207,4700,1,0.30000000000000004,181432.86972045898,4700,1,0.30000000000000004,180311.54148864746,4700,1,0.30000000000000004,186695.9402770996,4700,1,0.30000000000000004,164271.56538391113,4700,1,0.30000000000000004,163996.36776733398,4700,1,0.30000000000000004,179490.07968139648,4700,1,0.30000000000000004,64069733.10284424,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814419456,0
99,1712438664342,390386.2052307129,4700,1,0.30000000000000004,169596.88119506836,4700,1,0.30000000000000004,180842.8918609619,4700,1,0.30000000000000004,190871.9161376953,4700,1,0.30000000000000004,185808.30375671387,4700,1,0.30000000000000004,183130.34350585938,4700,1,0.30000000000000004,181432.9824371338,4700,1,0.30000000000000004,180311.5492553711,4700,1,0.30000000000000004,186696.10556030273,4700,1,0.30000000000000004,164271.56993103027,4700,1,0.30000000000000004,163996.3854827881,4700,1,0.30000000000000004,179490.08222961426,4700,1,0.30000000000000004,64069736.92070007,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814919168,0
99,1712438664442,390386.6519165039,4700,1,0.30000000000000004,169596.88383483887,4700,1,0.30000000000000004,180842.8954925537,4700,1,0.30000000000000004,190872.03271484375,4700,1,0.30000000000000004,185808.31466674805,4700,1,0.30000000000000004,183130.34774780273,4700,1,0.30000000000000004,181433.0928955078,4700,1,0.30000000000000004,180311.55615234375,4700,1,0.30000000000000004,186696.27033996582,4700,1,0.30000000000000004,164271.5721435547,4700,1,0.30000000000000004,163996.40313720703,4700,1,0.30000000000000004,179490.0849456787,4700,1,0.30000000000000004,64069740.750808716,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814919168,0
99,1712438664542,390387.100982666,4700,1,0.30000000000000004,169596.88850402832,4700,1,0.30000000000000004,180842.90089416504,4700,1,0.30000000000000004,190872.15063476563,4700,1,0.30000000000000004,185808.32160949707,4700,1,0.30000000000000004,183130.3519897461,4700,1,0.30000000000000004,181433.2011566162,4700,1,0.30000000000000004,180311.56309509277,4700,1,0.30000000000000004,186696.43460083008,4700,1,0.30000000000000004,164271.57424926758,4700,1,0.30000000000000004,163996.4197692871,4700,1,0.30000000000000004,179490.0898590088,4700,1,0.30000000000000004,64069744.599349976,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816115200,0
99,1712438664642,390387.54960632324,4700,1,0.30000000000000004,169596.8908843994,4700,1,0.30000000000000004,180842.90371704102,4700,1,0.30000000000000004,190872.26762390137,4700,1,0.30000000000000004,185808.3285369873,4700,1,0.30000000000000004,183130.35621643066,4700,1,0.30000000000000004,181433.31135559082,4700,1,0.30000000000000004,180311.57109069824,4700,1,0.30000000000000004,186696.5951385498,4700,1,0.30000000000000004,164271.57624816895,4700,1,0.30000000000000004,163996.43070983887,4700,1,0.30000000000000004,179490.09246826172,4700,1,0.30000000000000004,64069748.44618225,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816860672,0
99,1712438664742,390388.00469970703,4700,1,0.30000000000000004,169596.89321899414,4700,1,0.30000000000000004,180842.9067993164,4700,1,0.30000000000000004,190872.38760375977,4700,1,0.30000000000000004,185808.33569335938,4700,1,0.30000000000000004,183130.3604736328,4700,1,0.30000000000000004,181433.42330932617,4700,1,0.30000000000000004,180311.57801818848,4700,1,0.30000000000000004,186696.76078796387,4700,1,0.30000000000000004,164271.57843017578,4700,1,0.30000000000000004,163996.44537353516,4700,1,0.30000000000000004,179490.09483337402,4700,1,0.30000000000000004,64069752.22061157,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37817106432,0
99,1712438664842,390388.4585418701,4700,1,0.30000000000000004,169596.89567565918,4700,1,0.30000000000000004,180842.90992736816,4700,1,0.30000000000000004,190872.50694274902,4700,1,0.30000000000000004,185808.34301757813,4700,1,0.30000000000000004,183130.3646850586,4700,1,0.30000000000000004,181433.5351409912,4700,1,0.30000000000000004,180311.58531188965,4700,1,0.30000000000000004,186696.92645263672,4700,1,0.30000000000000004,164271.58067321777,4700,1,0.30000000000000004,163996.4600982666,4700,1,0.30000000000000004,179490.09732055664,4700,1,0.30000000000000004,64069756.0912323,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37817106432,0
99,1712438664942,390388.9058380127,4700,1,0.30000000000000004,169596.89825439453,4700,1,0.30000000000000004,180842.91319274902,4700,1,0.30000000000000004,190872.6228942871,4700,1,0.30000000000000004,185808.35179138184,4700,1,0.30000000000000004,183130.36889648438,4700,1,0.30000000000000004,181433.64421081543,4700,1,0.30000000000000004,180311.59182739258,4700,1,0.30000000000000004,186697.08840942383,4700,1,0.30000000000000004,164271.58290100098,4700,1,0.30000000000000004,163996.47436523438,4700,1,0.30000000000000004,179490.09992980957,4700,1,0.30000000000000004,64069759.82977295,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37818585088,0
99,1712438665043,390389.3602142334,4700,1,0.30000000000000004,169596.90104675293,4700,1,0.30000000000000004,180842.91633605957,4700,1,0.30000000000000004,190872.7421875,4700,1,0.30000000000000004,185808.36041259766,4700,1,0.30000000000000004,183130.37309265137,4700,1,0.30000000000000004,181433.75610351563,4700,1,0.30000000000000004,180311.59881591797,4700,1,0.30000000000000004,186697.25314331055,4700,1,0.30000000000000004,164271.58731079102,4700,1,0.30000000000000004,163996.49159240723,4700,1,0.30000000000000004,179490.10264587402,4700,1,0.30000000000000004,64069763.71498108,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37818830848,0
99,1712438665143,390389.80810546875,4700,1,0.30000000000000004,169596.90380859375,4700,1,0.30000000000000004,180842.91967773438,4700,1,0.30000000000000004,190872.86183166504,4700,1,0.30000000000000004,185808.37454223633,4700,1,0.30000000000000004,183130.37739562988,4700,1,0.30000000000000004,181433.86723327637,4700,1,0.30000000000000004,180311.60668945313,4700,1,0.30000000000000004,186697.4179534912,4700,1,0.30000000000000004,164271.58937072754,4700,1,0.30000000000000004,163996.50901794434,4700,1,0.30000000000000004,179490.1053161621,4700,1,0.30000000000000004,64069767.61795044,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37814554624,0
99,1712438665243,390390.2373199463,4700,1,0.30000000000000004,169596.90618896484,4700,1,0.30000000000000004,180842.92295837402,4700,1,0.30000000000000004,190872.9740600586,4700,1,0.30000000000000004,185808.3814239502,4700,1,0.30000000000000004,183130.38137817383,4700,1,0.30000000000000004,181433.9736480713,4700,1,0.30000000000000004,180311.61296081543,4700,1,0.30000000000000004,186697.57569885254,4700,1,0.30000000000000004,164271.59375,4700,1,0.30000000000000004,163996.52546691895,4700,1,0.30000000000000004,179490.10774230957,4700,1,0.30000000000000004,64069771.40220642,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37814554624,0
99,1712438665343,390390.6968688965,4700,1,0.30000000000000004,169596.90870666504,4700,1,0.30000000000000004,180842.92616271973,4700,1,0.30000000000000004,190873.09350585938,4700,1,0.30000000000000004,185808.38975524902,4700,1,0.30000000000000004,183130.38569641113,4700,1,0.30000000000000004,181434.08407592773,4700,1,0.30000000000000004,180311.61991882324,4700,1,0.30000000000000004,186697.73895263672,4700,1,0.30000000000000004,164271.5958251953,4700,1,0.30000000000000004,163996.535446167,4700,1,0.30000000000000004,179490.11042785645,4700,1,0.30000000000000004,64069775.28100586,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814800384,0
99,1712438665443,390391.1438598633,4700,1,0.30000000000000004,169596.91123962402,4700,1,0.30000000000000004,180842.92933654785,4700,1,0.30000000000000004,190873.21139526367,4700,1,0.30000000000000004,185808.3990020752,4700,1,0.30000000000000004,183130.3897705078,4700,1,0.30000000000000004,181434.19438171387,4700,1,0.30000000000000004,180311.6268005371,4700,1,0.30000000000000004,186697.90258789063,4700,1,0.30000000000000004,164271.59800720215,4700,1,0.30000000000000004,163996.55055236816,4700,1,0.30000000000000004,179490.11309814453,4700,1,0.30000000000000004,64069779.05352783,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815046144,0
99,1712438665543,390391.5919189453,4700,1,0.30000000000000004,169596.913772583,4700,1,0.30000000000000004,180842.93243408203,4700,1,0.30000000000000004,190873.330368042,4700,1,0.30000000000000004,185808.4052886963,4700,1,0.30000000000000004,183130.39376831055,4700,1,0.30000000000000004,181434.3049468994,4700,1,0.30000000000000004,180311.63327026367,4700,1,0.30000000000000004,186698.06671142578,4700,1,0.30000000000000004,164271.60006713867,4700,1,0.30000000000000004,163996.5646057129,4700,1,0.30000000000000004,179490.11567687988,4700,1,0.30000000000000004,64069782.853500366,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816020992,0
99,1712438665643,390392.0355987549,4700,1,0.30000000000000004,169596.91641235352,4700,1,0.30000000000000004,180842.93574523926,4700,1,0.30000000000000004,190873.4490661621,4700,1,0.30000000000000004,185808.4149169922,4700,1,0.30000000000000004,183130.39784240723,4700,1,0.30000000000000004,181434.4162902832,4700,1,0.30000000000000004,180311.64114379883,4700,1,0.30000000000000004,186698.2287750244,4700,1,0.30000000000000004,164271.60215759277,4700,1,0.30000000000000004,163996.57864379883,4700,1,0.30000000000000004,179490.11848449707,4700,1,0.30000000000000004,64069786.69139099,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,55,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816266752,0
99,1712438665743,390392.48721313477,4700,1,0.30000000000000004,169596.91940307617,4700,1,0.30000000000000004,180842.93885803223,4700,1,0.30000000000000004,190873.56756591797,4700,1,0.30000000000000004,185808.42222595215,4700,1,0.30000000000000004,183130.40211486816,4700,1,0.30000000000000004,181434.5274658203,4700,1,0.30000000000000004,180311.64807128906,4700,1,0.30000000000000004,186698.39305114746,4700,1,0.30000000000000004,164271.60412597656,4700,1,0.30000000000000004,163996.5958404541,4700,1,0.30000000000000004,179490.12130737305,4700,1,0.30000000000000004,64069790.67189026,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,63.6363639831543,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37817016320,0
99,1712438665843,390392.9311065674,4700,1,0.30000000000000004,169596.92218017578,4700,1,0.30000000000000004,180842.94232177734,4700,1,0.30000000000000004,190873.6834716797,4700,1,0.30000000000000004,185808.43049621582,4700,1,0.30000000000000004,183130.40629577637,4700,1,0.30000000000000004,181434.6376800537,4700,1,0.30000000000000004,180311.65615844727,4700,1,0.30000000000000004,186698.55924987793,4700,1,0.30000000000000004,164271.60679626465,4700,1,0.30000000000000004,163996.61247253418,4700,1,0.30000000000000004,179490.12405395508,4700,1,0.30000000000000004,64069794.50810242,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,63.6363639831543,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37817016320,0
99,1712438665943,390393.40690612793,4700,1,0.30000000000000004,169596.92498779297,4700,1,0.30000000000000004,180842.94570922852,4700,1,0.30000000000000004,190873.8028717041,4700,1,0.30000000000000004,185808.43801879883,4700,1,0.30000000000000004,183130.41062927246,4700,1,0.30000000000000004,181434.68687438965,4700,1,0.30000000000000004,180311.6632232666,4700,1,0.30000000000000004,186698.72702026367,4700,1,0.30000000000000004,164271.60903930664,4700,1,0.30000000000000004,163996.62882995605,4700,1,0.30000000000000004,179490.12689208984,4700,1,0.30000000000000004,64069798.17210388,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37817745408,0
99,1712438666043,390393.842376709,4700,1,0.30000000000000004,169596.9284210205,4700,1,0.30000000000000004,180842.9489593506,4700,1,0.30000000000000004,190873.92024230957,4700,1,0.30000000000000004,185808.44647216797,4700,1,0.30000000000000004,183130.41493225098,4700,1,0.30000000000000004,181434.69316101074,4700,1,0.30000000000000004,180311.67100524902,4700,1,0.30000000000000004,186698.8872833252,4700,1,0.30000000000000004,164271.61126708984,4700,1,0.30000000000000004,163996.63970947266,4700,1,0.30000000000000004,179490.1297607422,4700,1,0.30000000000000004,64069801.863204956,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,47.05882263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37817745408,0
99,1712438666143,390394.3670654297,4700,1,0.30000000000000004,169597.1795501709,4700,1,0.30000000000000004,180843.19958496094,4700,1,0.30000000000000004,190874.18467712402,4700,1,0.30000000000000004,185808.65133666992,4700,1,0.30000000000000004,183130.6927947998,4700,1,0.30000000000000004,181434.9426574707,4700,1,0.30000000000000004,180311.97497558594,4700,1,0.30000000000000004,186699.1288909912,4700,1,0.30000000000000004,164271.859085083,4700,1,0.30000000000000004,163996.89852905273,4700,1,0.30000000000000004,179490.37811279297,4700,1,0.30000000000000004,64069808.185028076,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.894737243652344,10,14.285715103149414,5.263157844543457,10,5.555555820465088,10.526315689086914,5.555555820465088,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10,10.526315689086914,15.000000953674316,10,10,10,10.526315689086914,10,20,14.285715103149414,10.526315689086914,10.526315689086914,66480517120,2147479552,37767655424,0
99,1712438666243,390394.7659301758,4700,1,0.30000000000000004,169597.28588867188,4700,1,0.30000000000000004,180843.294631958,4700,1,0.30000000000000004,190874.3195953369,4700,1,0.30000000000000004,185808.79776000977,4700,1,0.30000000000000004,183130.82484436035,4700,1,0.30000000000000004,181435.07360839844,4700,1,0.30000000000000004,180312.15856933594,4700,1,0.30000000000000004,186699.22729492188,4700,1,0.30000000000000004,164271.95838928223,4700,1,0.30000000000000004,163997.0033569336,4700,1,0.30000000000000004,179490.47383117676,4700,1,0.30000000000000004,64069812.64393616,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,57.894737243652344,10,14.285715103149414,5.263157844543457,10,5.555555820465088,10.526315689086914,5.555555820465088,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,10,10.526315689086914,15.000000953674316,10,10,10,10.526315689086914,10,20,14.285715103149414,10.526315689086914,10.526315689086914,66480517120,2147479552,37789687808,0
99,1712438666343,390395.20573425293,4700,1,0.30000000000000004,169597.29539489746,4700,1,0.30000000000000004,180843.30500793457,4700,1,0.30000000000000004,190874.37753295898,4700,1,0.30000000000000004,185809.00593566895,4700,1,0.30000000000000004,183130.93327331543,4700,1,0.30000000000000004,181435.18412780762,4700,1,0.30000000000000004,180312.18350219727,4700,1,0.30000000000000004,186699.23719787598,4700,1,0.30000000000000004,164271.96760559082,4700,1,0.30000000000000004,163997.01956176758,4700,1,0.30000000000000004,179490.48301696777,4700,1,0.30000000000000004,64069816.64479065,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,50,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37790171136,0
99,1712438666443,390395.64277648926,4700,1,0.30000000000000004,169597.29847717285,4700,1,0.30000000000000004,180843.30809020996,4700,1,0.30000000000000004,190874.3834991455,4700,1,0.30000000000000004,185809.20651245117,4700,1,0.30000000000000004,183131.04333496094,4700,1,0.30000000000000004,181435.29397583008,4700,1,0.30000000000000004,180312.1894378662,4700,1,0.30000000000000004,186699.24032592773,4700,1,0.30000000000000004,164271.97065734863,4700,1,0.30000000000000004,163997.03660583496,4700,1,0.30000000000000004,179490.48611450195,4700,1,0.30000000000000004,64069820.59005737,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,50,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37790646272,0
99,1712438666543,390396.07330322266,4700,1,0.30000000000000004,169597.30145263672,4700,1,0.30000000000000004,180843.31076049805,4700,1,0.30000000000000004,190874.38961791992,4700,1,0.30000000000000004,185809.40315246582,4700,1,0.30000000000000004,183131.15060424805,4700,1,0.30000000000000004,181435.40029907227,4700,1,0.30000000000000004,180312.19471740723,4700,1,0.30000000000000004,186699.24339294434,4700,1,0.30000000000000004,164271.97332763672,4700,1,0.30000000000000004,163997.052444458,4700,1,0.30000000000000004,179490.49111938477,4700,1,0.30000000000000004,64069824.546310425,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,52.38095474243164,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37791596544,0
99,1712438666643,390396.5087738037,4700,1,0.30000000000000004,169597.3042755127,4700,1,0.30000000000000004,180843.31343078613,4700,1,0.30000000000000004,190874.39657592773,4700,1,0.30000000000000004,185809.59805297852,4700,1,0.30000000000000004,183131.25564575195,4700,1,0.30000000000000004,181435.5075378418,4700,1,0.30000000000000004,180312.20127868652,4700,1,0.30000000000000004,186699.24630737305,4700,1,0.30000000000000004,164271.97602844238,4700,1,0.30000000000000004,163997.06787109375,4700,1,0.30000000000000004,179490.49395751953,4700,1,0.30000000000000004,64069828.59591675,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,52.38095474243164,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37787525120,0
99,1712438666743,390396.9445800781,4700,1,0.30000000000000004,169597.30697631836,4700,1,0.30000000000000004,180843.3159790039,4700,1,0.30000000000000004,190874.40310668945,4700,1,0.30000000000000004,185809.7973022461,4700,1,0.30000000000000004,183131.36373901367,4700,1,0.30000000000000004,181435.6170501709,4700,1,0.30000000000000004,180312.20741271973,4700,1,0.30000000000000004,186699.24920654297,4700,1,0.30000000000000004,164271.9787750244,4700,1,0.30000000000000004,163997.07696533203,4700,1,0.30000000000000004,179490.4966430664,4700,1,0.30000000000000004,64069832.57029724,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,50,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37787525120,0
99,1712438666843,390397.3837585449,4700,1,0.30000000000000004,169597.30953979492,4700,1,0.30000000000000004,180843.31845092773,4700,1,0.30000000000000004,190874.40910339355,4700,1,0.30000000000000004,185809.99642944336,4700,1,0.30000000000000004,183131.47052001953,4700,1,0.30000000000000004,181435.72456359863,4700,1,0.30000000000000004,180312.21382141113,4700,1,0.30000000000000004,186699.25212097168,4700,1,0.30000000000000004,164271.9820098877,4700,1,0.30000000000000004,163997.09089660645,4700,1,0.30000000000000004,179490.4991760254,4700,1,0.30000000000000004,64069836.425598145,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,50,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37787525120,0
99,1712438666944,390397.8224029541,4700,1,0.30000000000000004,169597.31439208984,4700,1,0.30000000000000004,180843.32334899902,4700,1,0.30000000000000004,190874.41500854492,4700,1,0.30000000000000004,185810.1944732666,4700,1,0.30000000000000004,183131.57789611816,4700,1,0.30000000000000004,181435.83140563965,4700,1,0.30000000000000004,180312.21942138672,4700,1,0.30000000000000004,186699.25508117676,4700,1,0.30000000000000004,164271.9845123291,4700,1,0.30000000000000004,163997.10426330566,4700,1,0.30000000000000004,179490.50160217285,4700,1,0.30000000000000004,64069840.3956604,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,59.09090805053711,9.090909004211426,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790068736,0
99,1712438667044,390398.2635498047,4700,1,0.30000000000000004,169597.31706237793,4700,1,0.30000000000000004,180843.32606506348,4700,1,0.30000000000000004,190874.42095947266,4700,1,0.30000000000000004,185810.394821167,4700,1,0.30000000000000004,183131.68563842773,4700,1,0.30000000000000004,181435.94143676758,4700,1,0.30000000000000004,180312.22470092773,4700,1,0.30000000000000004,186699.25798034668,4700,1,0.30000000000000004,164271.98738098145,4700,1,0.30000000000000004,163997.11749267578,4700,1,0.30000000000000004,179490.50413513184,4700,1,0.30000000000000004,64069844.33277893,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,4690,59.09090805053711,9.090909004211426,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790314496,0
