Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712449367694,429108.29484558105,4700,1,0.30000000000000004,173564.4065246582,4700,1,0.30000000000000004,184510.55435180664,4700,1,0.30000000000000004,195434.84407043457,4700,1,0.30000000000000004,190975.36875915527,4700,1,0.30000000000000004,187611.5180053711,4700,1,0.30000000000000004,186154.320022583,4700,1,0.30000000000000004,185231.01348876953,4700,1,0.30000000000000004,190913.1109161377,4700,1,0.30000000000000004,168236.52586364746,4700,1,0.30000000000000004,167813.2727508545,4700,1,0.30000000000000004,183539.43507385254,4700,1,0.30000000000000004,64480651.31015015,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,5,5.263157844543457,5.263157844543457,5,0,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,19.047618865966797,5,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5,0,5,5,0,5,9.523809432983398,66480517120,2147479552,36141514752,0
99,1712449367794,429108.4009552002,4700,1,0.30000000000000004,173564.49250793457,4700,1,0.30000000000000004,184510.6647491455,4700,1,0.30000000000000004,195435.0124053955,4700,1,0.30000000000000004,190975.5431060791,4700,1,0.30000000000000004,187611.66387939453,4700,1,0.30000000000000004,186154.46058654785,4700,1,0.30000000000000004,185231.53552246094,4700,1,0.30000000000000004,190913.18225097656,4700,1,0.30000000000000004,168236.63653564453,4700,1,0.30000000000000004,167813.34202575684,4700,1,0.30000000000000004,183539.50422668457,4700,1,0.30000000000000004,64480656.25605774,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,10,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,100,13.793103218078613,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,10.344827651977539,0,9.375,0,9.67741870880127,0,0,66480517120,2147479552,36144009216,0
99,1712449367894,429108.5171508789,4700,1,0.30000000000000004,173564.54988098145,4700,1,0.30000000000000004,184510.75073242188,4700,1,0.30000000000000004,195435.0538635254,4700,1,0.30000000000000004,190975.67114257813,4700,1,0.30000000000000004,187611.74644470215,4700,1,0.30000000000000004,186154.5008392334,4700,1,0.30000000000000004,185232.04537963867,4700,1,0.30000000000000004,190913.23124694824,4700,1,0.30000000000000004,168236.69102478027,4700,1,0.30000000000000004,167813.4146118164,4700,1,0.30000000000000004,183539.5775604248,4700,1,0.30000000000000004,64480660.6784668,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,10,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,100,13.793103218078613,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,10.344827651977539,0,9.375,0,9.67741870880127,0,0,66480517120,2147479552,36142817280,0
99,1712449367994,429109.04331970215,4700,1,0.30000000000000004,173564.55744934082,4700,1,0.30000000000000004,184510.75645446777,4700,1,0.30000000000000004,195435.11911010742,4700,1,0.30000000000000004,190975.77073669434,4700,1,0.30000000000000004,187611.7836151123,4700,1,0.30000000000000004,186154.5439605713,4700,1,0.30000000000000004,185232.55419921875,4700,1,0.30000000000000004,190913.25354003906,4700,1,0.30000000000000004,168236.7201385498,4700,1,0.30000000000000004,167813.43272399902,4700,1,0.30000000000000004,183539.60820007324,4700,1,0.30000000000000004,64480665.372024536,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,55,0,0,5,0,5,0,0,0,100,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,5,66480517120,2147479552,36150988800,0
99,1712449368094,429109.6440734863,4700,1,0.30000000000000004,173564.56062316895,4700,1,0.30000000000000004,184510.7596282959,4700,1,0.30000000000000004,195435.12614440918,4700,1,0.30000000000000004,190975.77389526367,4700,1,0.30000000000000004,187611.90850830078,4700,1,0.30000000000000004,186154.5473022461,4700,1,0.30000000000000004,185233.06317138672,4700,1,0.30000000000000004,190913.25675964355,4700,1,0.30000000000000004,168236.7226715088,4700,1,0.30000000000000004,167813.43447875977,4700,1,0.30000000000000004,183539.6114654541,4700,1,0.30000000000000004,64480670.01847839,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,55,0,0,5,0,5,0,0,0,100,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,5,66480517120,2147479552,36165857280,0
99,1712449368194,429110.2481994629,4700,1,0.30000000000000004,173564.5637512207,4700,1,0.30000000000000004,184510.7619934082,4700,1,0.30000000000000004,195435.13172912598,4700,1,0.30000000000000004,190975.7770690918,4700,1,0.30000000000000004,187612.0337677002,4700,1,0.30000000000000004,186154.55061340332,4700,1,0.30000000000000004,185233.5726928711,4700,1,0.30000000000000004,190913.25994873047,4700,1,0.30000000000000004,168236.7243347168,4700,1,0.30000000000000004,167813.4361114502,4700,1,0.30000000000000004,183539.61460876465,4700,1,0.30000000000000004,64480674.73876953,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36167852032,0
99,1712449368294,429110.88764953613,4700,1,0.30000000000000004,173564.5668334961,4700,1,0.30000000000000004,184510.76554870605,4700,1,0.30000000000000004,195435.1360015869,4700,1,0.30000000000000004,190975.7802581787,4700,1,0.30000000000000004,187612.15730285645,4700,1,0.30000000000000004,186154.55377197266,4700,1,0.30000000000000004,185234.0830230713,4700,1,0.30000000000000004,190913.26303100586,4700,1,0.30000000000000004,168236.72598266602,4700,1,0.30000000000000004,167813.43768310547,4700,1,0.30000000000000004,183539.61769104004,4700,1,0.30000000000000004,64480679.44094849,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36172902400,0
99,1712449368395,429111.5249328613,4700,1,0.30000000000000004,173564.56991577148,4700,1,0.30000000000000004,184510.7677307129,4700,1,0.30000000000000004,195435.14031982422,4700,1,0.30000000000000004,190975.7861175537,4700,1,0.30000000000000004,187612.27754211426,4700,1,0.30000000000000004,186154.556930542,4700,1,0.30000000000000004,185234.58541870117,4700,1,0.30000000000000004,190913.26608276367,4700,1,0.30000000000000004,168236.72842407227,4700,1,0.30000000000000004,167813.43925476074,4700,1,0.30000000000000004,183539.62254333496,4700,1,0.30000000000000004,64480684.16734314,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36176719872,0
99,1712449368495,429112.19302368164,4700,1,0.30000000000000004,173564.57313537598,4700,1,0.30000000000000004,184510.77003479004,4700,1,0.30000000000000004,195435.14474487305,4700,1,0.30000000000000004,190975.89627075195,4700,1,0.30000000000000004,187612.2810974121,4700,1,0.30000000000000004,186154.56536865234,4700,1,0.30000000000000004,185235.09478759766,4700,1,0.30000000000000004,190913.26971435547,4700,1,0.30000000000000004,168236.73022460938,4700,1,0.30000000000000004,167813.44102478027,4700,1,0.30000000000000004,183539.62567138672,4700,1,0.30000000000000004,64480688.84642029,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36178960384,0
99,1712449368595,429112.7293548584,4700,1,0.30000000000000004,173564.62129211426,4700,1,0.30000000000000004,184510.8103942871,4700,1,0.30000000000000004,195435.1922607422,4700,1,0.30000000000000004,190976.04573059082,4700,1,0.30000000000000004,187612.32997131348,4700,1,0.30000000000000004,186154.60403442383,4700,1,0.30000000000000004,185235.61270141602,4700,1,0.30000000000000004,190913.3150024414,4700,1,0.30000000000000004,168236.7749633789,4700,1,0.30000000000000004,167813.48112487793,4700,1,0.30000000000000004,183539.66722106934,4700,1,0.30000000000000004,64480693.78933716,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,95.23809814453125,0,5,0,4.761904716491699,0,0,5,4.761904716491699,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,0,5,5,5,5,4.761904716491699,66480517120,2147479552,36159389696,0
99,1712449368695,429112.8815460205,4700,1,0.30000000000000004,173564.64109802246,4700,1,0.30000000000000004,184510.90893554688,4700,1,0.30000000000000004,195435.25982666016,4700,1,0.30000000000000004,190976.07179260254,4700,1,0.30000000000000004,187612.35540771484,4700,1,0.30000000000000004,186154.63291931152,4700,1,0.30000000000000004,185236.1212463379,4700,1,0.30000000000000004,190913.33688354492,4700,1,0.30000000000000004,168236.79216003418,4700,1,0.30000000000000004,167813.49549865723,4700,1,0.30000000000000004,183539.6844329834,4700,1,0.30000000000000004,64480698.172698975,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,95.23809814453125,0,5,0,4.761904716491699,0,0,5,4.761904716491699,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,0,5,5,5,5,4.761904716491699,66480517120,2147479552,36173811712,0
99,1712449368795,429112.88580322266,4700,1,0.30000000000000004,173564.6445159912,4700,1,0.30000000000000004,184511.00350952148,4700,1,0.30000000000000004,195435.26397705078,4700,1,0.30000000000000004,190976.0749206543,4700,1,0.30000000000000004,187612.35848999023,4700,1,0.30000000000000004,186154.64289855957,4700,1,0.30000000000000004,185236.61808776855,4700,1,0.30000000000000004,190913.3399963379,4700,1,0.30000000000000004,168236.79385375977,4700,1,0.30000000000000004,167813.49726867676,4700,1,0.30000000000000004,183539.6875152588,4700,1,0.30000000000000004,64480702.16101074,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,95.23809814453125,0,5,0,4.761904716491699,0,0,5,4.761904716491699,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,0,5,5,5,5,4.761904716491699,66480517120,2147479552,36173852672,0
99,1712449368895,429112.8891143799,4700,1,0.30000000000000004,173564.64768981934,4700,1,0.30000000000000004,184511.09796142578,4700,1,0.30000000000000004,195435.26721191406,4700,1,0.30000000000000004,190976.07859802246,4700,1,0.30000000000000004,187612.36241149902,4700,1,0.30000000000000004,186154.65663146973,4700,1,0.30000000000000004,185237.11978149414,4700,1,0.30000000000000004,190913.34315490723,4700,1,0.30000000000000004,168236.79542541504,4700,1,0.30000000000000004,167813.4988708496,4700,1,0.30000000000000004,183539.69331359863,4700,1,0.30000000000000004,64480706.27105713,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,10.344827651977539,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,3.3333334922790527,0,0,80.6451644897461,0,0,0,0,66480517120,2147479552,36173852672,0
99,1712449368995,429112.8924102783,4700,1,0.30000000000000004,173564.6510772705,4700,1,0.30000000000000004,184511.19241333008,4700,1,0.30000000000000004,195435.27053833008,4700,1,0.30000000000000004,190976.08192443848,4700,1,0.30000000000000004,187612.37553405762,4700,1,0.30000000000000004,186154.67211914063,4700,1,0.30000000000000004,185237.62100219727,4700,1,0.30000000000000004,190913.34675598145,4700,1,0.30000000000000004,168236.79905700684,4700,1,0.30000000000000004,167813.50053405762,4700,1,0.30000000000000004,183539.7043914795,4700,1,0.30000000000000004,64480710.37690735,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,10.344827651977539,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,3.3333334922790527,0,0,80.6451644897461,0,0,0,0,66480517120,2147479552,36174729216,0
99,1712449369095,429112.8979949951,4700,1,0.30000000000000004,173564.65435791016,4700,1,0.30000000000000004,184511.28678894043,4700,1,0.30000000000000004,195435.2736968994,4700,1,0.30000000000000004,190976.08755493164,4700,1,0.30000000000000004,187612.38160705566,4700,1,0.30000000000000004,186154.68450927734,4700,1,0.30000000000000004,185238.1228942871,4700,1,0.30000000000000004,190913.34980773926,4700,1,0.30000000000000004,168236.80070495605,4700,1,0.30000000000000004,167813.50216674805,4700,1,0.30000000000000004,183539.7075958252,4700,1,0.30000000000000004,64480714.461380005,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36174794752,0
