Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712430615375,359559.71531677246,4700,1,0.29374999999999996,166632.48120117188,4700,1,0.30000000000000004,177844.89233398438,4700,1,0.30000000000000004,187006.01905822754,4700,1,0.30000000000000004,181831.6085205078,4700,1,0.30000000000000004,179043.54261779785,4700,1,0.30000000000000004,177826.8639678955,4700,1,0.30000000000000004,176465.15588378906,4700,1,0.30000000000000004,183427.63218688965,4700,1,0.30000000000000004,161594.18823242188,4700,1,0.30000000000000004,160965.65406799316,4700,1,0.30000000000000004,176668.62196350098,4700,1,0.30000000000000004,63758272.564193726,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37615345664,0
99,1712430615475,359560.19134521484,4700,1,0.30000000000000004,166632.48361206055,4700,1,0.30000000000000004,177844.89543151855,4700,1,0.30000000000000004,187006.02450561523,4700,1,0.30000000000000004,181831.73724365234,4700,1,0.30000000000000004,179043.54917907715,4700,1,0.30000000000000004,177826.8688659668,4700,1,0.30000000000000004,176465.1709136963,4700,1,0.30000000000000004,183427.6348876953,4700,1,0.30000000000000004,161594.19174194336,4700,1,0.30000000000000004,160965.82098388672,4700,1,0.30000000000000004,176668.63900756836,4700,1,0.30000000000000004,63758276.40939331,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37616566272,0
99,1712430615575,359560.64419555664,4700,1,0.29374999999999996,166632.486038208,4700,1,0.30000000000000004,177844.8999786377,4700,1,0.30000000000000004,187006.0302886963,4700,1,0.29374999999999996,181831.86332702637,4700,1,0.29374999999999996,179043.55548095703,4700,1,0.29374999999999996,177826.87394714355,4700,1,0.29374999999999996,176465.18730163574,4700,1,0.29374999999999996,183427.63780212402,4700,1,0.29374999999999996,161594.1951904297,4700,1,0.29374999999999996,160965.98289489746,4700,1,0.29374999999999996,176668.65608215332,4700,1,0.30000000000000004,63758280.22845459,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37611577344,0
99,1712430615675,359561.0841217041,4700,1,0.30000000000000004,166632.48881530762,4700,1,0.30000000000000004,177844.90283203125,4700,1,0.30000000000000004,187006.0370941162,4700,1,0.30000000000000004,181831.9874572754,4700,1,0.30000000000000004,179043.5633544922,4700,1,0.30000000000000004,177826.87913513184,4700,1,0.30000000000000004,176465.19540405273,4700,1,0.30000000000000004,183427.6407623291,4700,1,0.30000000000000004,161594.19863891602,4700,1,0.30000000000000004,160966.14463806152,4700,1,0.30000000000000004,176668.67207336426,4700,1,0.30000000000000004,63758283.892089844,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37612822528,0
99,1712430615775,359561.53440856934,4700,1,0.29374999999999996,166632.49153137207,4700,1,0.29374999999999996,177844.90559387207,4700,1,0.29374999999999996,187006.04348754883,4700,1,0.29374999999999996,181832.1095275879,4700,1,0.29374999999999996,179043.570022583,4700,1,0.29374999999999996,177826.88430786133,4700,1,0.29374999999999996,176465.20303344727,4700,1,0.29374999999999996,183427.64376831055,4700,1,0.29374999999999996,161594.20211791992,4700,1,0.29374999999999996,160966.30294799805,4700,1,0.29374999999999996,176668.68510437012,4700,1,0.29374999999999996,63758287.61701965,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37613068288,0
99,1712430615875,359561.97479248047,4700,1,0.30000000000000004,166632.4941253662,4700,1,0.30000000000000004,177844.9084777832,4700,1,0.30000000000000004,187006.05020141602,4700,1,0.30000000000000004,181832.23124694824,4700,1,0.30000000000000004,179043.57681274414,4700,1,0.30000000000000004,177826.8896331787,4700,1,0.30000000000000004,176465.21049499512,4700,1,0.30000000000000004,183427.6467437744,4700,1,0.30000000000000004,161594.20571899414,4700,1,0.30000000000000004,160966.4624633789,4700,1,0.30000000000000004,176668.69981384277,4700,1,0.30000000000000004,63758291.37036133,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37614010368,0
99,1712430615975,359562.42921447754,4700,1,0.30000000000000004,166632.49880981445,4700,1,0.30000000000000004,177844.9136352539,4700,1,0.30000000000000004,187006.05685424805,4700,1,0.30000000000000004,181832.35789489746,4700,1,0.30000000000000004,179043.58616638184,4700,1,0.30000000000000004,177826.8945159912,4700,1,0.30000000000000004,176465.2180480957,4700,1,0.30000000000000004,183427.64994812012,4700,1,0.30000000000000004,161594.2091217041,4700,1,0.30000000000000004,160966.62393188477,4700,1,0.30000000000000004,176668.7151184082,4700,1,0.30000000000000004,63758295.12736511,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37613412352,0
99,1712430616075,359562.87800598145,4700,1,0.30000000000000004,166632.50114440918,4700,1,0.30000000000000004,177844.91650390625,4700,1,0.30000000000000004,187006.0630493164,4700,1,0.30000000000000004,181832.4810180664,4700,1,0.30000000000000004,179043.5932006836,4700,1,0.30000000000000004,177826.8994140625,4700,1,0.30000000000000004,176465.22608947754,4700,1,0.30000000000000004,183427.66250610352,4700,1,0.30000000000000004,161594.21258544922,4700,1,0.30000000000000004,160966.78575134277,4700,1,0.30000000000000004,176668.73239135742,4700,1,0.30000000000000004,63758298.915390015,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.894737243652344,9.090909004211426,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37613658112,0
99,1712430616175,359563.32302856445,4700,1,0.30000000000000004,166632.50354003906,4700,1,0.30000000000000004,177844.9192047119,4700,1,0.30000000000000004,187006.06942749023,4700,1,0.30000000000000004,181832.60748291016,4700,1,0.30000000000000004,179043.5995941162,4700,1,0.30000000000000004,177826.9086151123,4700,1,0.30000000000000004,176465.23320007324,4700,1,0.30000000000000004,183427.66758728027,4700,1,0.30000000000000004,161594.21598815918,4700,1,0.30000000000000004,160966.94534301758,4700,1,0.30000000000000004,176668.74940490723,4700,1,0.30000000000000004,63758302.66981506,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,57.894737243652344,9.090909004211426,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37615149056,0
99,1712430616275,359563.77227783203,4700,1,0.29374999999999996,166632.50569152832,4700,1,0.30000000000000004,177844.92196655273,4700,1,0.30000000000000004,187006.0763244629,4700,1,0.29374999999999996,181832.73094177246,4700,1,0.29374999999999996,179043.60487365723,4700,1,0.29374999999999996,177826.91484069824,4700,1,0.29374999999999996,176465.23960876465,4700,1,0.29374999999999996,183427.67013549805,4700,1,0.29374999999999996,161594.21939086914,4700,1,0.29374999999999996,160967.1086883545,4700,1,0.30000000000000004,176668.76556396484,4700,1,0.30000000000000004,63758306.54522705,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37615378432,0
99,1712430616375,359564.23513793945,4700,1,0.30000000000000004,166632.50770568848,4700,1,0.30000000000000004,177844.92445373535,4700,1,0.30000000000000004,187006.08389282227,4700,1,0.30000000000000004,181832.85981750488,4700,1,0.30000000000000004,179043.6134338379,4700,1,0.30000000000000004,177826.92155456543,4700,1,0.30000000000000004,176465.24644470215,4700,1,0.30000000000000004,183427.6728668213,4700,1,0.30000000000000004,161594.22314453125,4700,1,0.30000000000000004,160967.27145385742,4700,1,0.30000000000000004,176668.78163146973,4700,1,0.30000000000000004,63758310.40281677,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37616361472,0
99,1712430616475,359564.69105529785,4700,1,0.30000000000000004,166632.50982666016,4700,1,0.30000000000000004,177844.92697143555,4700,1,0.30000000000000004,187006.09042358398,4700,1,0.30000000000000004,181832.98530578613,4700,1,0.30000000000000004,179043.6508026123,4700,1,0.30000000000000004,177826.92811584473,4700,1,0.30000000000000004,176465.25343322754,4700,1,0.30000000000000004,183427.67526245117,4700,1,0.30000000000000004,161594.22653198242,4700,1,0.30000000000000004,160967.43435668945,4700,1,0.30000000000000004,176668.79136657715,4700,1,0.30000000000000004,63758314.16748047,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,66480517120,2147479552,37611397120,0
99,1712430616575,359565.14628601074,4700,1,0.30000000000000004,166632.51216125488,4700,1,0.30000000000000004,177844.92988586426,4700,1,0.30000000000000004,187006.09672546387,4700,1,0.30000000000000004,181833.10984802246,4700,1,0.30000000000000004,179043.6565093994,4700,1,0.30000000000000004,177826.93417358398,4700,1,0.30000000000000004,176465.25996398926,4700,1,0.30000000000000004,183427.6778717041,4700,1,0.30000000000000004,161594.23001098633,4700,1,0.30000000000000004,160967.5963897705,4700,1,0.30000000000000004,176668.8059387207,4700,1,0.30000000000000004,63758317.87176514,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,60.000003814697266,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,66480517120,2147479552,37611888640,0
99,1712430616676,359565.5824279785,4700,1,0.30000000000000004,166632.51448059082,4700,1,0.30000000000000004,177844.93258666992,4700,1,0.30000000000000004,187006.10243225098,4700,1,0.30000000000000004,181833.23400878906,4700,1,0.30000000000000004,179043.66178894043,4700,1,0.30000000000000004,177826.9387664795,4700,1,0.30000000000000004,176465.26669311523,4700,1,0.30000000000000004,183427.68045043945,4700,1,0.30000000000000004,161594.23344421387,4700,1,0.30000000000000004,160967.75650024414,4700,1,0.30000000000000004,176668.81956481934,4700,1,0.30000000000000004,63758321.608795166,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37612617728,0
99,1712430616776,359566.02180480957,4700,1,0.30000000000000004,166632.51663208008,4700,1,0.30000000000000004,177844.93521118164,4700,1,0.30000000000000004,187006.10934448242,4700,1,0.30000000000000004,181833.361038208,4700,1,0.30000000000000004,179043.66777038574,4700,1,0.30000000000000004,177826.94393920898,4700,1,0.30000000000000004,176465.27360534668,4700,1,0.30000000000000004,183427.68284606934,4700,1,0.30000000000000004,161594.23683166504,4700,1,0.30000000000000004,160967.91439819336,4700,1,0.30000000000000004,176668.8372039795,4700,1,0.30000000000000004,63758325.444488525,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37613608960,0
99,1712430616876,359566.4729003906,4700,1,0.30000000000000004,166632.51875305176,4700,1,0.30000000000000004,177844.9376373291,4700,1,0.30000000000000004,187006.1165008545,4700,1,0.30000000000000004,181833.4865875244,4700,1,0.30000000000000004,179043.6731414795,4700,1,0.30000000000000004,177826.94883728027,4700,1,0.30000000000000004,176465.28019714355,4700,1,0.30000000000000004,183427.6853942871,4700,1,0.30000000000000004,161594.24031066895,4700,1,0.30000000000000004,160968.0774230957,4700,1,0.30000000000000004,176668.8542327881,4700,1,0.30000000000000004,63758329.28970337,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37615108096,0
99,1712430616976,359566.929397583,4700,1,0.30000000000000004,166632.5209197998,4700,1,0.30000000000000004,177844.94033813477,4700,1,0.30000000000000004,187006.12196350098,4700,1,0.30000000000000004,181833.61151123047,4700,1,0.30000000000000004,179043.6831665039,4700,1,0.30000000000000004,177826.95399475098,4700,1,0.30000000000000004,176465.28652954102,4700,1,0.30000000000000004,183427.6880493164,4700,1,0.30000000000000004,161594.24368286133,4700,1,0.30000000000000004,160968.24137878418,4700,1,0.30000000000000004,176668.87120056152,4700,1,0.30000000000000004,63758333.10598755,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37615353856,0
99,1712430617076,359567.3618621826,4700,1,0.3062499999999999,166632.52313232422,4700,1,0.3062499999999999,177844.94288635254,4700,1,0.3062499999999999,187006.1282196045,4700,1,0.3062499999999999,181833.73280334473,4700,1,0.3062499999999999,179043.6898651123,4700,1,0.3062499999999999,177826.95906066895,4700,1,0.3062499999999999,176465.29376220703,4700,1,0.3062499999999999,183427.69067382813,4700,1,0.3062499999999999,161594.24699401855,4700,1,0.3062499999999999,160968.39924621582,4700,1,0.3062499999999999,176668.88664245605,4700,1,0.3062499999999999,63758336.85614014,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,61.904762268066406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,66480517120,2147479552,37615599616,0
99,1712430617176,359567.80461120605,4700,1,0.30000000000000004,166632.52534484863,4700,1,0.30000000000000004,177844.94552612305,4700,1,0.30000000000000004,187006.13540649414,4700,1,0.30000000000000004,181833.8560180664,4700,1,0.30000000000000004,179043.69625854492,4700,1,0.30000000000000004,177826.96449279785,4700,1,0.30000000000000004,176465.3020477295,4700,1,0.30000000000000004,183427.69338989258,4700,1,0.30000000000000004,161594.2504119873,4700,1,0.30000000000000004,160968.55743408203,4700,1,0.30000000000000004,176668.89659118652,4700,1,0.30000000000000004,63758340.58454895,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,61.904762268066406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,66480517120,2147479552,37615599616,0
99,1712430617276,359568.25172424316,4700,1,0.30000000000000004,166632.5276184082,4700,1,0.30000000000000004,177844.94816589355,4700,1,0.30000000000000004,187006.14233398438,4700,1,0.30000000000000004,181833.97871398926,4700,1,0.30000000000000004,179043.70259094238,4700,1,0.30000000000000004,177826.9708251953,4700,1,0.30000000000000004,176465.30934143066,4700,1,0.30000000000000004,183427.69631958008,4700,1,0.30000000000000004,161594.25384521484,4700,1,0.30000000000000004,160968.71983337402,4700,1,0.30000000000000004,176668.91053771973,4700,1,0.30000000000000004,63758344.282943726,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37616803840,0
99,1712430617376,359568.70138549805,4700,1,0.30000000000000004,166632.52990722656,4700,1,0.30000000000000004,177844.95077514648,4700,1,0.30000000000000004,187006.14892578125,4700,1,0.30000000000000004,181834.10221862793,4700,1,0.30000000000000004,179043.71006774902,4700,1,0.30000000000000004,177826.97647094727,4700,1,0.30000000000000004,176465.31602478027,4700,1,0.30000000000000004,183427.69891357422,4700,1,0.30000000000000004,161594.25732421875,4700,1,0.30000000000000004,160968.88125610352,4700,1,0.30000000000000004,176668.9246673584,4700,1,0.30000000000000004,63758348.08811951,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37617541120,0
99,1712430617476,359569.14373779297,4700,1,0.30000000000000004,166632.53218078613,4700,1,0.30000000000000004,177844.9532775879,4700,1,0.30000000000000004,187006.15487670898,4700,1,0.30000000000000004,181834.2272796631,4700,1,0.30000000000000004,179043.71606445313,4700,1,0.30000000000000004,177826.98141479492,4700,1,0.30000000000000004,176465.3233642578,4700,1,0.30000000000000004,183427.70152282715,4700,1,0.30000000000000004,161594.2607269287,4700,1,0.30000000000000004,160969.04167175293,4700,1,0.30000000000000004,176668.94165039063,4700,1,0.30000000000000004,63758351.79159546,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37613289472,0
99,1712430617576,359569.59701538086,4700,1,0.30000000000000004,166632.53440856934,4700,1,0.30000000000000004,177844.9559020996,4700,1,0.30000000000000004,187006.1623840332,4700,1,0.30000000000000004,181834.35292053223,4700,1,0.30000000000000004,179043.72201538086,4700,1,0.30000000000000004,177826.9864654541,4700,1,0.30000000000000004,176465.3299255371,4700,1,0.30000000000000004,183427.7039489746,4700,1,0.30000000000000004,161594.26416015625,4700,1,0.30000000000000004,160969.2043609619,4700,1,0.30000000000000004,176668.9589691162,4700,1,0.30000000000000004,63758355.51054382,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37614288896,0
99,1712430617676,359570.0359954834,4700,1,0.30000000000000004,166632.53659057617,4700,1,0.30000000000000004,177844.95852661133,4700,1,0.30000000000000004,187006.1683959961,4700,1,0.30000000000000004,181834.4758605957,4700,1,0.30000000000000004,179043.72842407227,4700,1,0.30000000000000004,177826.99171447754,4700,1,0.30000000000000004,176465.33715820313,4700,1,0.30000000000000004,183427.70658874512,4700,1,0.30000000000000004,161594.26753234863,4700,1,0.30000000000000004,160969.3649749756,4700,1,0.30000000000000004,176668.97479248047,4700,1,0.30000000000000004,63758359.33163452,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37614788608,0
99,1712430617776,359570.47329711914,4700,1,0.30000000000000004,166632.53875732422,4700,1,0.30000000000000004,177844.96116638184,4700,1,0.30000000000000004,187006.1746520996,4700,1,0.30000000000000004,181834.59773254395,4700,1,0.30000000000000004,179043.7385406494,4700,1,0.30000000000000004,177827.00061035156,4700,1,0.30000000000000004,176465.3441772461,4700,1,0.30000000000000004,183427.7091217041,4700,1,0.30000000000000004,161594.27090454102,4700,1,0.30000000000000004,160969.52409362793,4700,1,0.30000000000000004,176668.9902191162,4700,1,0.30000000000000004,63758363.07659912,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37615034368,0
99,1712430617876,359570.90980529785,4700,1,0.30000000000000004,166632.54107666016,4700,1,0.30000000000000004,177844.96368408203,4700,1,0.30000000000000004,187006.18196105957,4700,1,0.30000000000000004,181834.72174072266,4700,1,0.30000000000000004,179043.74507141113,4700,1,0.30000000000000004,177827.00593566895,4700,1,0.30000000000000004,176465.3521270752,4700,1,0.30000000000000004,183427.7117614746,4700,1,0.30000000000000004,161594.27452087402,4700,1,0.30000000000000004,160969.68156433105,4700,1,0.30000000000000004,176668.99977111816,4700,1,0.30000000000000004,63758366.86062622,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37616214016,0
99,1712430617976,359571.36518859863,4700,1,0.30000000000000004,166632.54327392578,4700,1,0.30000000000000004,177844.96598815918,4700,1,0.30000000000000004,187006.18801879883,4700,1,0.30000000000000004,181834.8465270996,4700,1,0.30000000000000004,179043.75088500977,4700,1,0.30000000000000004,177827.01098632813,4700,1,0.30000000000000004,176465.35903930664,4700,1,0.30000000000000004,183427.7142944336,4700,1,0.30000000000000004,161594.27781677246,4700,1,0.30000000000000004,160969.84344482422,4700,1,0.30000000000000004,176669.01374816895,4700,1,0.30000000000000004,63758370.562927246,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37616443392,0
99,1712430618076,359571.79510498047,4700,1,0.3125,166632.56774902344,4700,1,0.3125,177844.99382019043,4700,1,0.3125,187006.19778442383,4700,1,0.3125,181834.97200012207,4700,1,0.3125,179043.75701904297,4700,1,0.3125,177827.01698303223,4700,1,0.3125,176465.36967468262,4700,1,0.3125,183427.7480621338,4700,1,0.3125,161594.2975616455,4700,1,0.3125,160970.0115661621,4700,1,0.3125,176669.04962158203,4700,1,0.3125,63758374.47314453,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37615738880,0
99,1712430618176,359572.2424926758,4700,1,0.30000000000000004,166632.59170532227,4700,1,0.30000000000000004,177845.03344726563,4700,1,0.30000000000000004,187006.21116638184,4700,1,0.30000000000000004,181835.08363342285,4700,1,0.30000000000000004,179043.7699584961,4700,1,0.30000000000000004,177827.0219116211,4700,1,0.30000000000000004,176465.49697875977,4700,1,0.30000000000000004,183427.8286743164,4700,1,0.30000000000000004,161594.47021484375,4700,1,0.30000000000000004,160970.32550048828,4700,1,0.30000000000000004,176669.17114257813,4700,1,0.30000000000000004,63758378.746017456,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37630959616,0
99,1712430618276,359572.69354248047,4700,1,0.30000000000000004,166632.61024475098,4700,1,0.30000000000000004,177845.05624389648,4700,1,0.30000000000000004,187006.27125549316,4700,1,0.30000000000000004,181835.2089691162,4700,1,0.30000000000000004,179043.7770843506,4700,1,0.30000000000000004,177827.0271911621,4700,1,0.30000000000000004,176465.62365722656,4700,1,0.30000000000000004,183427.85264587402,4700,1,0.30000000000000004,161594.6418762207,4700,1,0.30000000000000004,160970.4204864502,4700,1,0.30000000000000004,176669.1835784912,4700,1,0.30000000000000004,63758382.78216553,400,4690,400,4690,4693,400,400,400,400,400,400,4690,400,4690,400,4689,400,400,4690,4690,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37620310016,0
