Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712433209664,369499.53021240234,4700,1,0.3062499999999999,167522.17066955566,4700,1,0.30000000000000004,178819.99195861816,4700,1,0.30000000000000004,188271.3463897705,4700,1,0.3062499999999999,183059.7935180664,4700,1,0.3062499999999999,180242.71063232422,4700,1,0.3062499999999999,178984.13529968262,4700,1,0.3062499999999999,177616.83976745605,4700,1,0.3062499999999999,184584.22225952148,4700,1,0.3062499999999999,162544.2816772461,4700,1,0.3062499999999999,162075.15731811523,4700,1,0.3062499999999999,177586.6102294922,4700,1,0.3062499999999999,63858714.393951416,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37749293056,0
99,1712433209764,369499.9777832031,4700,1,0.30000000000000004,167522.17546081543,4700,1,0.30000000000000004,178819.99520874023,4700,1,0.30000000000000004,188271.46711730957,4700,1,0.30000000000000004,183059.82125854492,4700,1,0.30000000000000004,180242.71571350098,4700,1,0.30000000000000004,178984.14122009277,4700,1,0.30000000000000004,177616.84788513184,4700,1,0.30000000000000004,184584.22506713867,4700,1,0.30000000000000004,162544.4446105957,4700,1,0.30000000000000004,162075.15965270996,4700,1,0.30000000000000004,177586.6135559082,4700,1,0.30000000000000004,63858718.0499115,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37748867072,0
99,1712433209864,369500.4385986328,4700,1,0.30000000000000004,167522.17778015137,4700,1,0.30000000000000004,178819.99842834473,4700,1,0.30000000000000004,188271.5883178711,4700,1,0.30000000000000004,183059.84773254395,4700,1,0.30000000000000004,180242.72047424316,4700,1,0.30000000000000004,178984.1468963623,4700,1,0.30000000000000004,177616.85473632813,4700,1,0.30000000000000004,184584.22785949707,4700,1,0.30000000000000004,162544.60998535156,4700,1,0.30000000000000004,162075.161819458,4700,1,0.30000000000000004,177586.61569213867,4700,1,0.30000000000000004,63858721.68243408,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37743370240,0
99,1712433209964,369500.8675689697,4700,1,0.30000000000000004,167522.18029785156,4700,1,0.30000000000000004,178820.0023803711,4700,1,0.30000000000000004,188271.7056427002,4700,1,0.30000000000000004,183059.8701324463,4700,1,0.30000000000000004,180242.72547912598,4700,1,0.30000000000000004,178984.152633667,4700,1,0.30000000000000004,177616.861618042,4700,1,0.30000000000000004,184584.23303222656,4700,1,0.30000000000000004,162544.7693939209,4700,1,0.30000000000000004,162075.16413879395,4700,1,0.30000000000000004,177586.62046813965,4700,1,0.30000000000000004,63858725.3984375,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,43.75,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37745807360,0
99,1712433210064,369501.3193359375,4700,1,0.30000000000000004,167522.18270874023,4700,1,0.30000000000000004,178820.00552368164,4700,1,0.30000000000000004,188271.82623291016,4700,1,0.30000000000000004,183059.89268493652,4700,1,0.30000000000000004,180242.73054504395,4700,1,0.30000000000000004,178984.15814208984,4700,1,0.30000000000000004,177616.86764526367,4700,1,0.30000000000000004,184584.24378967285,4700,1,0.30000000000000004,162544.93452453613,4700,1,0.30000000000000004,162075.17292785645,4700,1,0.30000000000000004,177586.62266540527,4700,1,0.30000000000000004,63858729.13075256,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,43.75,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37746053120,0
99,1712433210164,369501.76445007324,4700,1,0.30000000000000004,167522.1851196289,4700,1,0.30000000000000004,178820.00881958008,4700,1,0.30000000000000004,188271.94833374023,4700,1,0.30000000000000004,183059.93426513672,4700,1,0.30000000000000004,180242.73526000977,4700,1,0.30000000000000004,178984.16343688965,4700,1,0.30000000000000004,177616.87452697754,4700,1,0.30000000000000004,184584.24659729004,4700,1,0.30000000000000004,162545.10021972656,4700,1,0.30000000000000004,162075.18272399902,4700,1,0.30000000000000004,177586.625,4700,1,0.30000000000000004,63858732.79562378,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37746528256,0
99,1712433210264,369502.171875,4700,1,0.30000000000000004,167522.1875152588,4700,1,0.30000000000000004,178820.01203918457,4700,1,0.30000000000000004,188272.08445739746,4700,1,0.30000000000000004,183060.00366210938,4700,1,0.30000000000000004,180242.7745513916,4700,1,0.30000000000000004,178984.2241821289,4700,1,0.30000000000000004,177616.93356323242,4700,1,0.30000000000000004,184584.25117492676,4700,1,0.30000000000000004,162545.2364654541,4700,1,0.30000000000000004,162075.1849975586,4700,1,0.30000000000000004,177586.62887573242,4700,1,0.30000000000000004,63858736.68292236,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,59.09090805053711,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37746774016,0
99,1712433210364,369502.5840148926,4700,1,0.30000000000000004,167522.1895751953,4700,1,0.30000000000000004,178820.01469421387,4700,1,0.30000000000000004,188272.19596862793,4700,1,0.30000000000000004,183060.1543121338,4700,1,0.30000000000000004,180242.85749816895,4700,1,0.30000000000000004,178984.3256072998,4700,1,0.30000000000000004,177617.0357055664,4700,1,0.30000000000000004,184584.2539215088,4700,1,0.30000000000000004,162545.3406982422,4700,1,0.30000000000000004,162075.18684387207,4700,1,0.30000000000000004,177586.6309814453,4700,1,0.30000000000000004,63858740.693725586,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55.55555725097656,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37747273728,0
99,1712433210464,369502.98306274414,4700,1,0.30000000000000004,167522.19192504883,4700,1,0.30000000000000004,178820.01760864258,4700,1,0.30000000000000004,188272.2325592041,4700,1,0.30000000000000004,183060.27420043945,4700,1,0.30000000000000004,180242.8625946045,4700,1,0.30000000000000004,178984.331741333,4700,1,0.30000000000000004,177617.04289245605,4700,1,0.30000000000000004,184584.2639312744,4700,1,0.30000000000000004,162545.48486328125,4700,1,0.30000000000000004,162075.1902770996,4700,1,0.30000000000000004,177586.63325500488,4700,1,0.30000000000000004,63858744.42741394,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55.55555725097656,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37747273728,0
99,1712433210564,369503.3836364746,4700,1,0.30000000000000004,167522.19439697266,4700,1,0.30000000000000004,178820.0206604004,4700,1,0.30000000000000004,188272.23928833008,4700,1,0.30000000000000004,183060.39825439453,4700,1,0.30000000000000004,180242.8671722412,4700,1,0.30000000000000004,178984.3380432129,4700,1,0.30000000000000004,177617.04957580566,4700,1,0.30000000000000004,184584.2670135498,4700,1,0.30000000000000004,162545.63470458984,4700,1,0.30000000000000004,162075.19255065918,4700,1,0.30000000000000004,177586.63694763184,4700,1,0.30000000000000004,63858748.09933472,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37747503104,0
99,1712433210665,369503.79441833496,4700,1,0.30000000000000004,167522.1968383789,4700,1,0.30000000000000004,178820.02380371094,4700,1,0.30000000000000004,188272.3524017334,4700,1,0.30000000000000004,183060.454788208,4700,1,0.30000000000000004,180242.87257385254,4700,1,0.30000000000000004,178984.34410095215,4700,1,0.30000000000000004,177617.05751037598,4700,1,0.30000000000000004,184584.27003479004,4700,1,0.30000000000000004,162545.7830657959,4700,1,0.30000000000000004,162075.19491577148,4700,1,0.30000000000000004,177586.63941955566,4700,1,0.30000000000000004,63858751.80812073,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,50,4.761904716491699,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37747503104,0
99,1712433210765,369504.22720336914,4700,1,0.30000000000000004,167522.19938659668,4700,1,0.30000000000000004,178820.02670288086,4700,1,0.30000000000000004,188272.47120666504,4700,1,0.30000000000000004,183060.4748687744,4700,1,0.30000000000000004,180242.87730407715,4700,1,0.30000000000000004,178984.3498840332,4700,1,0.30000000000000004,177617.06813049316,4700,1,0.30000000000000004,184584.27285766602,4700,1,0.30000000000000004,162545.94482421875,4700,1,0.30000000000000004,162075.19721984863,4700,1,0.30000000000000004,177586.64204406738,4700,1,0.30000000000000004,63858755.5259552,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.38095474243164,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37747757056,0
102,1712433210865,369504.6730957031,4700,1,0.30000000000000004,167522.20190429688,4700,1,0.30000000000000004,178820.02908325195,4700,1,0.30000000000000004,188272.58934020996,4700,1,0.30000000000000004,183060.49952697754,4700,1,0.30000000000000004,180242.88206481934,4700,1,0.30000000000000004,178984.35696411133,4700,1,0.30000000000000004,177617.07751464844,4700,1,0.30000000000000004,184584.2788848877,4700,1,0.30000000000000004,162546.10598754883,4700,1,0.30000000000000004,162075.19958496094,4700,1,0.30000000000000004,177586.64483642578,4700,1,0.30000000000000004,63858759.23339844,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,52.38095474243164,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37748748288,0
98,1712433210968,369505.232421875,4700,1,0.3125,167522.33584594727,4700,1,0.3125,178820.14567565918,4700,1,0.3125,188272.8088531494,4700,1,0.3125,183060.6644897461,4700,1,0.3125,180243.02699279785,4700,1,0.3125,178984.55809020996,4700,1,0.3125,177617.2604675293,4700,1,0.3125,184584.4688720703,4700,1,0.3125,162546.37046813965,4700,1,0.3125,162075.35035705566,4700,1,0.3125,177586.79537963867,4700,1,0.3125,63858764.90512085,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,65,0,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.882352828979492,5,5,5,5,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,5,5,66480517120,2147479552,37703434240,0
99,1712433211068,369505.68127441406,4700,1,0.3062499999999999,167522.54788208008,4700,1,0.30000000000000004,178820.37942504883,4700,1,0.30000000000000004,188273.02047729492,4700,1,0.3062499999999999,183060.8821105957,4700,1,0.3062499999999999,180243.2449798584,4700,1,0.3062499999999999,178984.77656555176,4700,1,0.3062499999999999,177617.48100280762,4700,1,0.3062499999999999,184584.66874694824,4700,1,0.3062499999999999,162546.59559631348,4700,1,0.3062499999999999,162075.5493927002,4700,1,0.3062499999999999,177587.0090789795,4700,1,0.3062499999999999,63858770.508377075,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,65,0,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.882352828979492,5,5,5,5,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,5,5,66480517120,2147479552,37814374400,0
99,1712433211168,369506.0896911621,4700,1,0.3062499999999999,167522.64918518066,4700,1,0.3062499999999999,178820.48725891113,4700,1,0.3062499999999999,188273.15940856934,4700,1,0.3062499999999999,183061.02534484863,4700,1,0.3062499999999999,180243.3691253662,4700,1,0.3062499999999999,178984.91189575195,4700,1,0.3062499999999999,177617.61254882813,4700,1,0.3062499999999999,184584.77020263672,4700,1,0.3062499999999999,162546.75061035156,4700,1,0.3062499999999999,162075.648147583,4700,1,0.3062499999999999,177587.1157836914,4700,1,0.3062499999999999,63858775.008132935,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,65,0,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.882352828979492,5,5,5,5,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,5,5,66480517120,2147479552,37812211712,0
99,1712433211268,369506.54064941406,4700,1,0.30000000000000004,167522.66984558105,4700,1,0.30000000000000004,178820.5166015625,4700,1,0.30000000000000004,188273.202835083,4700,1,0.30000000000000004,183061.14765930176,4700,1,0.30000000000000004,180243.41786193848,4700,1,0.30000000000000004,178985.02911376953,4700,1,0.30000000000000004,177617.67051696777,4700,1,0.30000000000000004,184584.79251098633,4700,1,0.30000000000000004,162546.77438354492,4700,1,0.30000000000000004,162075.8017578125,4700,1,0.30000000000000004,177587.14213562012,4700,1,0.30000000000000004,63858779.03804016,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,51.72413635253906,6.896551609039307,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,6.6666669845581055,9.67741870880127,3.4482758045196533,9.67741870880127,6.6666669845581055,6.6666669845581055,6.896551609039307,6.6666669845581055,6.6666669845581055,6.45161247253418,6.6666669845581055,6.896551609039307,10,6.896551609039307,66480517120,2147479552,37813604352,0
99,1712433211368,369506.98530578613,4700,1,0.30000000000000004,167522.67294311523,4700,1,0.30000000000000004,178820.5209350586,4700,1,0.30000000000000004,188273.2110748291,4700,1,0.30000000000000004,183061.26998901367,4700,1,0.30000000000000004,180243.42253112793,4700,1,0.30000000000000004,178985.085647583,4700,1,0.30000000000000004,177617.67407226563,4700,1,0.30000000000000004,184584.79559326172,4700,1,0.30000000000000004,162546.7774658203,4700,1,0.30000000000000004,162075.9640197754,4700,1,0.30000000000000004,177587.14520263672,4700,1,0.30000000000000004,63858782.87521362,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,51.72413635253906,6.896551609039307,6.6666669845581055,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,6.6666669845581055,9.67741870880127,3.4482758045196533,9.67741870880127,6.6666669845581055,6.6666669845581055,6.896551609039307,6.6666669845581055,6.6666669845581055,6.45161247253418,6.6666669845581055,6.896551609039307,10,6.896551609039307,66480517120,2147479552,37812838400,0
99,1712433211468,369507.449508667,4700,1,0.30000000000000004,167522.67597961426,4700,1,0.30000000000000004,178820.52645874023,4700,1,0.30000000000000004,188273.32844543457,4700,1,0.30000000000000004,183061.31521606445,4700,1,0.30000000000000004,180243.42721557617,4700,1,0.30000000000000004,178985.09283447266,4700,1,0.30000000000000004,177617.67793273926,4700,1,0.30000000000000004,184584.79866027832,4700,1,0.30000000000000004,162546.80389404297,4700,1,0.30000000000000004,162076.11198425293,4700,1,0.30000000000000004,177587.1481628418,4700,1,0.30000000000000004,63858786.63189697,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37809356800,0
99,1712433211568,369507.9061279297,4700,1,0.30000000000000004,167522.6789855957,4700,1,0.30000000000000004,178820.53359985352,4700,1,0.30000000000000004,188273.44844055176,4700,1,0.30000000000000004,183061.34088134766,4700,1,0.30000000000000004,180243.43186950684,4700,1,0.30000000000000004,178985.1018371582,4700,1,0.30000000000000004,177617.68255615234,4700,1,0.30000000000000004,184584.80172729492,4700,1,0.30000000000000004,162546.96774291992,4700,1,0.30000000000000004,162076.11444091797,4700,1,0.30000000000000004,177587.15213012695,4700,1,0.30000000000000004,63858790.39099121,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37804982272,0
99,1712433211668,369508.36448669434,4700,1,0.30000000000000004,167522.68182373047,4700,1,0.30000000000000004,178820.53797912598,4700,1,0.30000000000000004,188273.56636047363,4700,1,0.30000000000000004,183061.37315368652,4700,1,0.30000000000000004,180243.44606018066,4700,1,0.30000000000000004,178985.1100769043,4700,1,0.30000000000000004,177617.6874847412,4700,1,0.30000000000000004,184584.80479431152,4700,1,0.30000000000000004,162547.12692260742,4700,1,0.30000000000000004,162076.1169281006,4700,1,0.30000000000000004,177587.15478515625,4700,1,0.30000000000000004,63858794.146499634,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480517120,2147479552,37800931328,0
99,1712433211768,369508.80769348145,4700,1,0.30000000000000004,167522.68437194824,4700,1,0.30000000000000004,178820.5422515869,4700,1,0.30000000000000004,188273.68351745605,4700,1,0.30000000000000004,183061.41007995605,4700,1,0.30000000000000004,180243.46507263184,4700,1,0.30000000000000004,178985.1163330078,4700,1,0.30000000000000004,177617.6923675537,4700,1,0.30000000000000004,184584.80764770508,4700,1,0.30000000000000004,162547.2871246338,4700,1,0.30000000000000004,162076.11930847168,4700,1,0.30000000000000004,177587.15711975098,4700,1,0.30000000000000004,63858797.88877869,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480517120,2147479552,37795020800,0
99,1712433211868,369509.2716064453,4700,1,0.30000000000000004,167522.6893005371,4700,1,0.30000000000000004,178820.54849243164,4700,1,0.30000000000000004,188273.80195617676,4700,1,0.30000000000000004,183061.43733215332,4700,1,0.30000000000000004,180243.4697418213,4700,1,0.30000000000000004,178985.12188720703,4700,1,0.30000000000000004,177617.69737243652,4700,1,0.30000000000000004,184584.81266784668,4700,1,0.30000000000000004,162547.4500579834,4700,1,0.30000000000000004,162076.12365722656,4700,1,0.30000000000000004,177587.15962219238,4700,1,0.30000000000000004,63858801.59719849,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37794410496,0
99,1712433211968,369509.7124786377,4700,1,0.30000000000000004,167522.69174194336,4700,1,0.30000000000000004,178820.55337524414,4700,1,0.30000000000000004,188273.9207611084,4700,1,0.30000000000000004,183061.4619140625,4700,1,0.30000000000000004,180243.48719787598,4700,1,0.30000000000000004,178985.1277770996,4700,1,0.30000000000000004,177617.7035369873,4700,1,0.30000000000000004,184584.8156890869,4700,1,0.30000000000000004,162547.6116027832,4700,1,0.30000000000000004,162076.12606811523,4700,1,0.30000000000000004,177587.1622314453,4700,1,0.30000000000000004,63858805.20680237,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37794893824,0
99,1712433212068,369510.16285705566,4700,1,0.29374999999999996,167522.69427490234,4700,1,0.29374999999999996,178820.55744934082,4700,1,0.29374999999999996,188274.03866577148,4700,1,0.29374999999999996,183061.48251342773,4700,1,0.29374999999999996,180243.49897766113,4700,1,0.29374999999999996,178985.1340637207,4700,1,0.29374999999999996,177617.70875549316,4700,1,0.29374999999999996,184584.8186187744,4700,1,0.29374999999999996,162547.77279663086,4700,1,0.29374999999999996,162076.1284790039,4700,1,0.29374999999999996,177587.16456604004,4700,1,0.29374999999999996,63858808.848480225,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37795631104,0
99,1712433212168,369510.62677001953,4700,1,0.30000000000000004,167522.69673156738,4700,1,0.30000000000000004,178820.56170654297,4700,1,0.30000000000000004,188274.15747070313,4700,1,0.30000000000000004,183061.50483703613,4700,1,0.30000000000000004,180243.52116394043,4700,1,0.30000000000000004,178985.14038085938,4700,1,0.30000000000000004,177617.71383666992,4700,1,0.30000000000000004,184584.82153320313,4700,1,0.30000000000000004,162547.93901062012,4700,1,0.30000000000000004,162076.130859375,4700,1,0.30000000000000004,177587.16706848145,4700,1,0.30000000000000004,63858812.573898315,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37795631104,0
99,1712433212268,369511.0919494629,4700,1,0.30000000000000004,167522.69915771484,4700,1,0.30000000000000004,178820.56590270996,4700,1,0.30000000000000004,188274.27813720703,4700,1,0.30000000000000004,183061.52891540527,4700,1,0.30000000000000004,180243.54483032227,4700,1,0.30000000000000004,178985.14672851563,4700,1,0.30000000000000004,177617.71951293945,4700,1,0.30000000000000004,184584.82444763184,4700,1,0.30000000000000004,162548.10369873047,4700,1,0.30000000000000004,162076.13311767578,4700,1,0.30000000000000004,177587.16954040527,4700,1,0.30000000000000004,63858816.33052063,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37795860480,0
99,1712433212368,369511.54302978516,4700,1,0.30000000000000004,167522.7017364502,4700,1,0.30000000000000004,178820.57026672363,4700,1,0.30000000000000004,188274.396774292,4700,1,0.30000000000000004,183061.55151367188,4700,1,0.30000000000000004,180243.55032348633,4700,1,0.30000000000000004,178985.15292358398,4700,1,0.30000000000000004,177617.7250213623,4700,1,0.30000000000000004,184584.82736206055,4700,1,0.30000000000000004,162548.26776123047,4700,1,0.30000000000000004,162076.1354522705,4700,1,0.30000000000000004,177587.17196655273,4700,1,0.30000000000000004,63858819.99159241,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37796106240,0
99,1712433212468,369512.00343322754,4700,1,0.30000000000000004,167522.70428466797,4700,1,0.30000000000000004,178820.57487487793,4700,1,0.30000000000000004,188274.51443481445,4700,1,0.30000000000000004,183061.56579589844,4700,1,0.30000000000000004,180243.5557861328,4700,1,0.30000000000000004,178985.15879821777,4700,1,0.30000000000000004,177617.73028564453,4700,1,0.30000000000000004,184584.83024597168,4700,1,0.30000000000000004,162548.43283081055,4700,1,0.30000000000000004,162076.13902282715,4700,1,0.30000000000000004,177587.17445373535,4700,1,0.30000000000000004,63858823.691711426,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37796605952,0
99,1712433212568,369512.42207336426,4700,1,0.29374999999999996,167522.70680236816,4700,1,0.29374999999999996,178820.5800628662,4700,1,0.29374999999999996,188274.6291809082,4700,1,0.29374999999999996,183061.59001159668,4700,1,0.29374999999999996,180243.5643310547,4700,1,0.29374999999999996,178985.16485595703,4700,1,0.29374999999999996,177617.7352142334,4700,1,0.29374999999999996,184584.8331298828,4700,1,0.29374999999999996,162548.58657836914,4700,1,0.29374999999999996,162076.14125061035,4700,1,0.29374999999999996,177587.17735290527,4700,1,0.29374999999999996,63858827.43595886,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,4690,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37797081088,0
