Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712431726818,363782.9271850586,4700,1,0.30000000000000004,167018.15406799316,4700,1,0.30000000000000004,178231.8192138672,4700,1,0.30000000000000004,187589.64338684082,4700,1,0.30000000000000004,182333.33207702637,4700,1,0.30000000000000004,179543.5520324707,4700,1,0.30000000000000004,178374.3857421875,4700,1,0.30000000000000004,176937.9257659912,4700,1,0.30000000000000004,183986.59860229492,4700,1,0.30000000000000004,161955.83808898926,4700,1,0.30000000000000004,161430.7734222412,4700,1,0.30000000000000004,177026.3503112793,4700,1,0.30000000000000004,63801294.79736328,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,39.130435943603516,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37730193408,0
99,1712431726918,363783.3815765381,4700,1,0.30000000000000004,167018.25727844238,4700,1,0.30000000000000004,178231.88507080078,4700,1,0.30000000000000004,187589.7522277832,4700,1,0.30000000000000004,182333.41581726074,4700,1,0.30000000000000004,179543.61737060547,4700,1,0.30000000000000004,178374.39695739746,4700,1,0.30000000000000004,176938.03282165527,4700,1,0.30000000000000004,183986.65565490723,4700,1,0.30000000000000004,161955.87519836426,4700,1,0.30000000000000004,161430.84101867676,4700,1,0.30000000000000004,177026.44102478027,4700,1,0.30000000000000004,63801298.88529968,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37719240704,0
99,1712431727018,363783.6366882324,4700,1,0.30000000000000004,167018.3031463623,4700,1,0.30000000000000004,178231.95080566406,4700,1,0.30000000000000004,187589.8576812744,4700,1,0.30000000000000004,182333.4482574463,4700,1,0.30000000000000004,179543.6300048828,4700,1,0.30000000000000004,178374.4196624756,4700,1,0.30000000000000004,176938.14025878906,4700,1,0.30000000000000004,183986.7675933838,4700,1,0.30000000000000004,161955.93887329102,4700,1,0.30000000000000004,161430.87673950195,4700,1,0.30000000000000004,177026.52438354492,4700,1,0.30000000000000004,63801302.665130615,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37691768832,0
99,1712431727118,363783.90214538574,4700,1,0.30000000000000004,167018.32772827148,4700,1,0.30000000000000004,178231.95947265625,4700,1,0.30000000000000004,187589.9635925293,4700,1,0.30000000000000004,182333.51879882813,4700,1,0.30000000000000004,179543.64981079102,4700,1,0.30000000000000004,178374.4472808838,4700,1,0.30000000000000004,176938.25064086914,4700,1,0.30000000000000004,183986.86318969727,4700,1,0.30000000000000004,161956.0588531494,4700,1,0.30000000000000004,161430.9246673584,4700,1,0.30000000000000004,177026.59880065918,4700,1,0.30000000000000004,63801306.55996704,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,31.81818199157715,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,66480517120,2147479552,37695000576,0
99,1712431727218,363784.3106842041,4700,1,0.30000000000000004,167018.35842895508,4700,1,0.30000000000000004,178232.021194458,4700,1,0.30000000000000004,187590.02961730957,4700,1,0.30000000000000004,182333.6371459961,4700,1,0.30000000000000004,179543.6953125,4700,1,0.30000000000000004,178374.50424194336,4700,1,0.30000000000000004,176938.30783081055,4700,1,0.30000000000000004,183986.94184875488,4700,1,0.30000000000000004,161956.1994934082,4700,1,0.30000000000000004,161430.95582580566,4700,1,0.30000000000000004,177026.6212310791,4700,1,0.30000000000000004,63801310.64100647,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,31.81818199157715,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,66480517120,2147479552,37692018688,0
99,1712431727318,363784.7724456787,4700,1,0.30000000000000004,167018.36155700684,4700,1,0.30000000000000004,178232.02490234375,4700,1,0.30000000000000004,187590.03623962402,4700,1,0.30000000000000004,182333.75382995605,4700,1,0.30000000000000004,179543.7022857666,4700,1,0.30000000000000004,178374.5089416504,4700,1,0.30000000000000004,176938.31295776367,4700,1,0.30000000000000004,183986.96139526367,4700,1,0.30000000000000004,161956.36093139648,4700,1,0.30000000000000004,161430.96452331543,4700,1,0.30000000000000004,177026.62423706055,4700,1,0.30000000000000004,63801314.41618347,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,5.555555820465088,0,0,66480517120,2147479552,37692264448,0
99,1712431727418,363785.2303009033,4700,1,0.30000000000000004,167018.3653869629,4700,1,0.30000000000000004,178232.02865600586,4700,1,0.30000000000000004,187590.04484558105,4700,1,0.30000000000000004,182333.87031555176,4700,1,0.30000000000000004,179543.70808410645,4700,1,0.30000000000000004,178374.51347351074,4700,1,0.30000000000000004,176938.31816101074,4700,1,0.30000000000000004,183986.97798156738,4700,1,0.30000000000000004,161956.52307128906,4700,1,0.30000000000000004,161430.9674987793,4700,1,0.30000000000000004,177026.6268005371,4700,1,0.30000000000000004,63801318.22515869,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,5.555555820465088,0,0,66480517120,2147479552,37693501440,0
99,1712431727518,363785.6959991455,4700,1,0.30000000000000004,167018.3694152832,4700,1,0.30000000000000004,178232.03254699707,4700,1,0.30000000000000004,187590.0530090332,4700,1,0.30000000000000004,182333.9880218506,4700,1,0.30000000000000004,179543.71408081055,4700,1,0.30000000000000004,178374.51805114746,4700,1,0.30000000000000004,176938.3243560791,4700,1,0.30000000000000004,183986.99374389648,4700,1,0.30000000000000004,161956.68795776367,4700,1,0.30000000000000004,161430.98971557617,4700,1,0.30000000000000004,177026.63105773926,4700,1,0.30000000000000004,63801322.06817627,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37693501440,0
99,1712431727618,363786.15505981445,4700,1,0.30000000000000004,167018.3734741211,4700,1,0.30000000000000004,178232.03634643555,4700,1,0.30000000000000004,187590.0602874756,4700,1,0.30000000000000004,182334.10546875,4700,1,0.30000000000000004,179543.71955871582,4700,1,0.30000000000000004,178374.52279663086,4700,1,0.30000000000000004,176938.33004760742,4700,1,0.30000000000000004,183987.0092010498,4700,1,0.30000000000000004,161956.8489074707,4700,1,0.30000000000000004,161430.99267578125,4700,1,0.30000000000000004,177026.63369750977,4700,1,0.30000000000000004,63801325.792266846,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37694468096,0
99,1712431727718,363786.5937805176,4700,1,0.30000000000000004,167018.37692260742,4700,1,0.30000000000000004,178232.04013061523,4700,1,0.30000000000000004,187590.06602478027,4700,1,0.30000000000000004,182334.22045898438,4700,1,0.30000000000000004,179543.7244720459,4700,1,0.30000000000000004,178374.52742004395,4700,1,0.30000000000000004,176938.33576965332,4700,1,0.30000000000000004,183987.02787780762,4700,1,0.30000000000000004,161957.0064086914,4700,1,0.30000000000000004,161430.99528503418,4700,1,0.30000000000000004,177026.6361541748,4700,1,0.30000000000000004,63801329.58125305,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,61.904762268066406,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37694713856,0
99,1712431727818,363787.04986572266,4700,1,0.30000000000000004,167018.38079833984,4700,1,0.30000000000000004,178232.04370117188,4700,1,0.30000000000000004,187590.07263183594,4700,1,0.30000000000000004,182334.3360595703,4700,1,0.30000000000000004,179543.7299041748,4700,1,0.30000000000000004,178374.5320892334,4700,1,0.30000000000000004,176938.3430480957,4700,1,0.30000000000000004,183987.04598999023,4700,1,0.30000000000000004,161957.1686859131,4700,1,0.30000000000000004,161430.99798583984,4700,1,0.30000000000000004,177026.6383972168,4700,1,0.30000000000000004,63801333.39364624,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,61.904762268066406,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37695213568,0
99,1712431727918,363787.5096130371,4700,1,0.30000000000000004,167018.38439941406,4700,1,0.30000000000000004,178232.0475769043,4700,1,0.30000000000000004,187590.07899475098,4700,1,0.30000000000000004,182334.4519958496,4700,1,0.30000000000000004,179543.73524475098,4700,1,0.30000000000000004,178374.54064941406,4700,1,0.30000000000000004,176938.34982299805,4700,1,0.30000000000000004,183987.0632019043,4700,1,0.30000000000000004,161957.33267211914,4700,1,0.30000000000000004,161431.0072479248,4700,1,0.30000000000000004,177026.64067077637,4700,1,0.30000000000000004,63801337.25979614,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37696765952,0
99,1712431728018,363787.9750061035,4700,1,0.30000000000000004,167018.38772583008,4700,1,0.30000000000000004,178232.05142211914,4700,1,0.30000000000000004,187590.08560180664,4700,1,0.30000000000000004,182334.56791687012,4700,1,0.30000000000000004,179543.74101257324,4700,1,0.30000000000000004,178374.5456390381,4700,1,0.30000000000000004,176938.35751342773,4700,1,0.30000000000000004,183987.07443237305,4700,1,0.30000000000000004,161957.49336242676,4700,1,0.30000000000000004,161431.0099029541,4700,1,0.30000000000000004,177026.64294433594,4700,1,0.30000000000000004,63801341.07963562,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,55,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37696765952,0
99,1712431728118,363788.42068481445,4700,1,0.30000000000000004,167018.39138793945,4700,1,0.30000000000000004,178232.0553741455,4700,1,0.30000000000000004,187590.09213256836,4700,1,0.30000000000000004,182334.68272399902,4700,1,0.30000000000000004,179543.74658203125,4700,1,0.30000000000000004,178374.55010986328,4700,1,0.30000000000000004,176938.36419677734,4700,1,0.30000000000000004,183987.09007263184,4700,1,0.30000000000000004,161957.65252685547,4700,1,0.30000000000000004,161431.01261901855,4700,1,0.30000000000000004,177026.6452178955,4700,1,0.30000000000000004,63801344.888290405,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480517120,2147479552,37697331200,0
99,1712431728218,363788.88708496094,4700,1,0.30000000000000004,167018.39476013184,4700,1,0.30000000000000004,178232.0591583252,4700,1,0.30000000000000004,187590.0980682373,4700,1,0.30000000000000004,182334.79922485352,4700,1,0.30000000000000004,179543.751663208,4700,1,0.30000000000000004,178374.55520629883,4700,1,0.30000000000000004,176938.37091064453,4700,1,0.30000000000000004,183987.10592651367,4700,1,0.30000000000000004,161957.81729125977,4700,1,0.30000000000000004,161431.01541137695,4700,1,0.30000000000000004,177026.64991760254,4700,1,0.30000000000000004,63801348.71524048,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480517120,2147479552,37692653568,0
99,1712431728319,363789.342086792,4700,1,0.30000000000000004,167018.39833068848,4700,1,0.30000000000000004,178232.06254577637,4700,1,0.30000000000000004,187590.10427856445,4700,1,0.30000000000000004,182334.91540527344,4700,1,0.30000000000000004,179543.75747680664,4700,1,0.30000000000000004,178374.56007385254,4700,1,0.30000000000000004,176938.3768310547,4700,1,0.30000000000000004,183987.1206665039,4700,1,0.30000000000000004,161957.97848510742,4700,1,0.30000000000000004,161431.01977539063,4700,1,0.30000000000000004,177026.65226745605,4700,1,0.30000000000000004,63801352.51876831,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.869564056396484,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37693153280,0
99,1712431728419,363789.79945373535,4700,1,0.30000000000000004,167018.4021911621,4700,1,0.30000000000000004,178232.06912231445,4700,1,0.30000000000000004,187590.11238098145,4700,1,0.30000000000000004,182335.0331878662,4700,1,0.30000000000000004,179543.76412963867,4700,1,0.30000000000000004,178374.56484985352,4700,1,0.30000000000000004,176938.38395690918,4700,1,0.30000000000000004,183987.13652038574,4700,1,0.30000000000000004,161958.14086914063,4700,1,0.30000000000000004,161431.02285766602,4700,1,0.30000000000000004,177026.65460205078,4700,1,0.30000000000000004,63801356.30363464,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.869564056396484,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37693644800,0
99,1712431728519,363790.25701904297,4700,1,0.30000000000000004,167018.4057006836,4700,1,0.30000000000000004,178232.07299804688,4700,1,0.30000000000000004,187590.1187286377,4700,1,0.30000000000000004,182335.14978027344,4700,1,0.30000000000000004,179543.76988220215,4700,1,0.30000000000000004,178374.56994628906,4700,1,0.30000000000000004,176938.39599609375,4700,1,0.30000000000000004,183987.15460205078,4700,1,0.30000000000000004,161958.3042755127,4700,1,0.30000000000000004,161431.02563476563,4700,1,0.30000000000000004,177026.65788269043,4700,1,0.30000000000000004,63801360.12251282,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37694611456,0
99,1712431728619,363790.71990966797,4700,1,0.30000000000000004,167018.40898132324,4700,1,0.30000000000000004,178232.076461792,4700,1,0.30000000000000004,187590.12492370605,4700,1,0.30000000000000004,182335.26583862305,4700,1,0.30000000000000004,179543.7749633789,4700,1,0.30000000000000004,178374.57455444336,4700,1,0.30000000000000004,176938.40242004395,4700,1,0.30000000000000004,183987.16696166992,4700,1,0.30000000000000004,161958.4695892334,4700,1,0.30000000000000004,161431.0283355713,4700,1,0.30000000000000004,177026.66015625,4700,1,0.30000000000000004,63801363.899368286,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37694611456,0
99,1712431728719,363791.172744751,4700,1,0.30000000000000004,167018.41258239746,4700,1,0.30000000000000004,178232.08026123047,4700,1,0.30000000000000004,187590.13078308105,4700,1,0.30000000000000004,182335.38166809082,4700,1,0.30000000000000004,179543.78030395508,4700,1,0.30000000000000004,178374.57928466797,4700,1,0.30000000000000004,176938.40803527832,4700,1,0.30000000000000004,183987.18350219727,4700,1,0.30000000000000004,161958.630859375,4700,1,0.30000000000000004,161431.0311279297,4700,1,0.30000000000000004,177026.66230773926,4700,1,0.30000000000000004,63801367.73654175,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37694611456,0
99,1712431728819,363791.6446380615,4700,1,0.30000000000000004,167018.4158935547,4700,1,0.30000000000000004,178232.08375549316,4700,1,0.30000000000000004,187590.1372833252,4700,1,0.30000000000000004,182335.50061035156,4700,1,0.30000000000000004,179543.78596496582,4700,1,0.30000000000000004,178374.58421325684,4700,1,0.30000000000000004,176938.41471862793,4700,1,0.30000000000000004,183987.19918823242,4700,1,0.30000000000000004,161958.7976989746,4700,1,0.30000000000000004,161431.0338897705,4700,1,0.30000000000000004,177026.6644744873,4700,1,0.30000000000000004,63801371.450546265,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37695848448,0
99,1712431728919,363792.0916748047,4700,1,0.30000000000000004,167018.41973876953,4700,1,0.30000000000000004,178232.08744812012,4700,1,0.30000000000000004,187590.14317321777,4700,1,0.30000000000000004,182335.61585998535,4700,1,0.30000000000000004,179543.79176330566,4700,1,0.30000000000000004,178374.58877563477,4700,1,0.30000000000000004,176938.421585083,4700,1,0.30000000000000004,183987.21397399902,4700,1,0.30000000000000004,161958.95919799805,4700,1,0.30000000000000004,161431.03649902344,4700,1,0.30000000000000004,177026.66664123535,4700,1,0.30000000000000004,63801375.32330322,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37697806336,0
99,1712431729019,363792.53497314453,4700,1,0.30000000000000004,167018.42349243164,4700,1,0.30000000000000004,178232.09071350098,4700,1,0.30000000000000004,187590.1495666504,4700,1,0.30000000000000004,182335.7315826416,4700,1,0.30000000000000004,179543.79727172852,4700,1,0.30000000000000004,178374.5933227539,4700,1,0.30000000000000004,176938.42791748047,4700,1,0.30000000000000004,183987.226272583,4700,1,0.30000000000000004,161959.1180419922,4700,1,0.30000000000000004,161431.03930664063,4700,1,0.30000000000000004,177026.66883850098,4700,1,0.30000000000000004,63801379.15394592,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,66480517120,2147479552,37698060288,0
99,1712431729119,363792.9910736084,4700,1,0.30000000000000004,167018.42700195313,4700,1,0.30000000000000004,178232.09407043457,4700,1,0.30000000000000004,187590.1559753418,4700,1,0.30000000000000004,182335.8473968506,4700,1,0.30000000000000004,179543.80267333984,4700,1,0.30000000000000004,178374.59790039063,4700,1,0.30000000000000004,176938.43576049805,4700,1,0.30000000000000004,183987.24420166016,4700,1,0.30000000000000004,161959.28172302246,4700,1,0.30000000000000004,161431.0418395996,4700,1,0.30000000000000004,177026.6711578369,4700,1,0.30000000000000004,63801382.980651855,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.869564056396484,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37698797568,0
99,1712431729219,363793.42181396484,4700,1,0.30000000000000004,167018.43003845215,4700,1,0.30000000000000004,178232.0973968506,4700,1,0.30000000000000004,187590.1615600586,4700,1,0.30000000000000004,182335.9581451416,4700,1,0.30000000000000004,179543.80781555176,4700,1,0.30000000000000004,178374.6025390625,4700,1,0.30000000000000004,176938.44180297852,4700,1,0.30000000000000004,183987.2618713379,4700,1,0.30000000000000004,161959.43780517578,4700,1,0.30000000000000004,161431.04460144043,4700,1,0.30000000000000004,177026.6734008789,4700,1,0.30000000000000004,63801386.75300598,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,60.869564056396484,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37698371584,0
99,1712431729319,363793.8582763672,4700,1,0.30000000000000004,167018.43356323242,4700,1,0.30000000000000004,178232.10105895996,4700,1,0.30000000000000004,187590.16772460938,4700,1,0.30000000000000004,182336.07333374023,4700,1,0.30000000000000004,179543.81378173828,4700,1,0.30000000000000004,178374.60765075684,4700,1,0.30000000000000004,176938.4481201172,4700,1,0.30000000000000004,183987.27868652344,4700,1,0.30000000000000004,161959.5969543457,4700,1,0.30000000000000004,161431.04718017578,4700,1,0.30000000000000004,177026.6756591797,4700,1,0.30000000000000004,63801390.44894409,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37693612032,0
99,1712431729419,363794.31118774414,4700,1,0.30000000000000004,167018.43713378906,4700,1,0.30000000000000004,178232.2093963623,4700,1,0.30000000000000004,187590.17373657227,4700,1,0.30000000000000004,182336.19059753418,4700,1,0.30000000000000004,179543.81965637207,4700,1,0.30000000000000004,178374.6124420166,4700,1,0.30000000000000004,176938.45455932617,4700,1,0.30000000000000004,183987.28936767578,4700,1,0.30000000000000004,161959.66648864746,4700,1,0.30000000000000004,161431.04991149902,4700,1,0.30000000000000004,177026.67781066895,4700,1,0.30000000000000004,63801394.20001221,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37694349312,0
99,1712431729519,363794.75552368164,4700,1,0.30000000000000004,167018.44018554688,4700,1,0.30000000000000004,178232.37133789063,4700,1,0.30000000000000004,187590.18133544922,4700,1,0.30000000000000004,182336.30589294434,4700,1,0.30000000000000004,179543.82539367676,4700,1,0.30000000000000004,178374.6171722412,4700,1,0.30000000000000004,176938.46221923828,4700,1,0.30000000000000004,183987.3048248291,4700,1,0.30000000000000004,161959.66903686523,4700,1,0.30000000000000004,161431.0527191162,4700,1,0.30000000000000004,177026.67985534668,4700,1,0.30000000000000004,63801398.03373718,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37694595072,0
99,1712431729619,363795.2199859619,4700,1,0.30000000000000004,167018.4444580078,4700,1,0.30000000000000004,178232.5405883789,4700,1,0.30000000000000004,187590.18782043457,4700,1,0.30000000000000004,182336.42414855957,4700,1,0.30000000000000004,179543.83113098145,4700,1,0.30000000000000004,178374.62197875977,4700,1,0.30000000000000004,176938.46884155273,4700,1,0.30000000000000004,183987.31797790527,4700,1,0.30000000000000004,161959.67123413086,4700,1,0.30000000000000004,161431.05555725098,4700,1,0.30000000000000004,177026.68203735352,4700,1,0.30000000000000004,63801401.807724,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37695586304,0
99,1712431729719,363795.66271972656,4700,1,0.30000000000000004,167018.44799804688,4700,1,0.30000000000000004,178232.7056274414,4700,1,0.30000000000000004,187590.1935119629,4700,1,0.30000000000000004,182336.53916931152,4700,1,0.30000000000000004,179543.83604431152,4700,1,0.30000000000000004,178374.6264038086,4700,1,0.30000000000000004,176938.4751586914,4700,1,0.30000000000000004,183987.3322906494,4700,1,0.30000000000000004,161959.67343139648,4700,1,0.30000000000000004,161431.05819702148,4700,1,0.30000000000000004,177026.68418884277,4700,1,0.30000000000000004,63801405.553359985,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,61.904762268066406,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37696086016,0
