Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712446579456,418608.6908416748,4700,1,0.30000000000000004,172422.8607788086,4700,1,0.30000000000000004,183539.56991577148,4700,1,0.30000000000000004,194190.9008026123,4700,1,0.30000000000000004,189511.95555114746,4700,1,0.30000000000000004,186443.90669250488,4700,1,0.30000000000000004,184931.68411254883,4700,1,0.30000000000000004,183968.6567993164,4700,1,0.30000000000000004,189608.6467437744,4700,1,0.30000000000000004,167261.1014404297,4700,1,0.30000000000000004,166854.95013427734,4700,1,0.30000000000000004,182415.28395080566,4700,1,0.30000000000000004,64373002.32270813,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,55,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38015242240,0
99,1712446579556,418609.15397644043,4700,1,0.30000000000000004,172422.86294555664,4700,1,0.30000000000000004,183539.5721282959,4700,1,0.30000000000000004,194190.90809631348,4700,1,0.30000000000000004,189511.96379089355,4700,1,0.30000000000000004,186443.91166687012,4700,1,0.30000000000000004,184931.79374694824,4700,1,0.30000000000000004,183968.66287231445,4700,1,0.30000000000000004,189608.66090393066,4700,1,0.30000000000000004,167261.1040649414,4700,1,0.30000000000000004,166855.11401367188,4700,1,0.30000000000000004,182415.28602600098,4700,1,0.30000000000000004,64373006.13156128,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38015082496,0
99,1712446579656,418609.6053314209,4700,1,0.30000000000000004,172422.8653869629,4700,1,0.30000000000000004,183539.5743560791,4700,1,0.30000000000000004,194190.913772583,4700,1,0.30000000000000004,189511.97010803223,4700,1,0.30000000000000004,186443.91621398926,4700,1,0.30000000000000004,184931.9043121338,4700,1,0.30000000000000004,183968.66735839844,4700,1,0.30000000000000004,189608.67503356934,4700,1,0.30000000000000004,167261.10661315918,4700,1,0.30000000000000004,166855.27542114258,4700,1,0.30000000000000004,182415.2883453369,4700,1,0.30000000000000004,64373009.852005005,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38015328256,0
99,1712446579756,418610.05572509766,4700,1,0.30000000000000004,172422.86772155762,4700,1,0.30000000000000004,183539.5765991211,4700,1,0.30000000000000004,194190.91938781738,4700,1,0.30000000000000004,189511.97673034668,4700,1,0.30000000000000004,186443.9209136963,4700,1,0.30000000000000004,184932.01329040527,4700,1,0.30000000000000004,183968.67239379883,4700,1,0.30000000000000004,189608.69186401367,4700,1,0.30000000000000004,167261.1092224121,4700,1,0.30000000000000004,166855.43661499023,4700,1,0.30000000000000004,182415.29264831543,4700,1,0.30000000000000004,64373013.58262634,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38009929728,0
99,1712446579856,418610.5052642822,4700,1,0.30000000000000004,172422.87008666992,4700,1,0.30000000000000004,183539.5788421631,4700,1,0.30000000000000004,194190.9249267578,4700,1,0.30000000000000004,189511.98484802246,4700,1,0.30000000000000004,186443.92572021484,4700,1,0.30000000000000004,184932.1209564209,4700,1,0.30000000000000004,183968.67715454102,4700,1,0.30000000000000004,189608.70851135254,4700,1,0.30000000000000004,167261.11169433594,4700,1,0.30000000000000004,166855.59757995605,4700,1,0.30000000000000004,182415.29496765137,4700,1,0.30000000000000004,64373017.310668945,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38010540032,0
99,1712446579956,418610.95373535156,4700,1,0.30000000000000004,172422.87228393555,4700,1,0.30000000000000004,183539.5810394287,4700,1,0.30000000000000004,194190.93103027344,4700,1,0.30000000000000004,189511.99130249023,4700,1,0.30000000000000004,186443.93041992188,4700,1,0.30000000000000004,184932.22998046875,4700,1,0.30000000000000004,183968.68200683594,4700,1,0.30000000000000004,189608.7244873047,4700,1,0.30000000000000004,167261.11428833008,4700,1,0.30000000000000004,166855.75770568848,4700,1,0.30000000000000004,182415.29718017578,4700,1,0.30000000000000004,64373021.07713318,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,59.09090805053711,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,38011015168,0
99,1712446580056,418611.41438293457,4700,1,0.30000000000000004,172422.8769683838,4700,1,0.30000000000000004,183539.58598327637,4700,1,0.30000000000000004,194190.9380493164,4700,1,0.30000000000000004,189511.99794006348,4700,1,0.30000000000000004,186443.9353942871,4700,1,0.30000000000000004,184932.33963012695,4700,1,0.30000000000000004,183968.68856811523,4700,1,0.30000000000000004,189608.73513793945,4700,1,0.30000000000000004,167261.11903381348,4700,1,0.30000000000000004,166855.91716003418,4700,1,0.30000000000000004,182415.2993927002,4700,1,0.30000000000000004,64373024.908081055,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,59.09090805053711,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,38011514880,0
99,1712446580156,418611.8755187988,4700,1,0.30000000000000004,172422.8794708252,4700,1,0.30000000000000004,183539.58811950684,4700,1,0.30000000000000004,194190.9446258545,4700,1,0.30000000000000004,189512.00456237793,4700,1,0.30000000000000004,186443.94064331055,4700,1,0.30000000000000004,184932.4500579834,4700,1,0.30000000000000004,183968.6933746338,4700,1,0.30000000000000004,189608.74977111816,4700,1,0.30000000000000004,167261.12162780762,4700,1,0.30000000000000004,166856.0809173584,4700,1,0.30000000000000004,182415.3035583496,4700,1,0.30000000000000004,64373028.74203491,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.869564056396484,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38011514880,0
99,1712446580256,418612.3472595215,4700,1,0.30000000000000004,172422.8818206787,4700,1,0.30000000000000004,183539.59031677246,4700,1,0.30000000000000004,194190.95036315918,4700,1,0.30000000000000004,189512.01141357422,4700,1,0.30000000000000004,186443.94593811035,4700,1,0.30000000000000004,184932.56205749512,4700,1,0.30000000000000004,183968.69900512695,4700,1,0.30000000000000004,189608.76402282715,4700,1,0.30000000000000004,167261.1240081787,4700,1,0.30000000000000004,166856.24858093262,4700,1,0.30000000000000004,182415.3058166504,4700,1,0.30000000000000004,64373032.513290405,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.869564056396484,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38011744256,0
99,1712446580356,418612.79904174805,4700,1,0.30000000000000004,172422.8842010498,4700,1,0.30000000000000004,183539.5947418213,4700,1,0.30000000000000004,194190.95610046387,4700,1,0.30000000000000004,189512.0168762207,4700,1,0.30000000000000004,186443.95065307617,4700,1,0.30000000000000004,184932.674118042,4700,1,0.30000000000000004,183968.70385742188,4700,1,0.30000000000000004,189608.77745056152,4700,1,0.30000000000000004,167261.12651062012,4700,1,0.30000000000000004,166856.40979003906,4700,1,0.30000000000000004,182415.3084564209,4700,1,0.30000000000000004,64373036.24681091,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38012076032,0
99,1712446580457,418613.27140808105,4700,1,0.29374999999999996,172422.88667297363,4700,1,0.30000000000000004,183539.59701538086,4700,1,0.30000000000000004,194190.9617614746,4700,1,0.30000000000000004,189512.0224761963,4700,1,0.30000000000000004,186443.9553375244,4700,1,0.30000000000000004,184932.78652954102,4700,1,0.30000000000000004,183968.7088317871,4700,1,0.30000000000000004,189608.7950439453,4700,1,0.30000000000000004,167261.12915039063,4700,1,0.30000000000000004,166856.57620239258,4700,1,0.30000000000000004,182415.31076049805,4700,1,0.30000000000000004,64373040.029312134,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38012575744,0
99,1712446580557,418613.7191772461,4700,1,0.30000000000000004,172422.88911437988,4700,1,0.30000000000000004,183539.59915161133,4700,1,0.30000000000000004,194190.97120666504,4700,1,0.30000000000000004,189512.02850341797,4700,1,0.30000000000000004,186443.9600982666,4700,1,0.30000000000000004,184932.89471435547,4700,1,0.30000000000000004,183968.71606445313,4700,1,0.30000000000000004,189608.81147766113,4700,1,0.30000000000000004,167261.13159179688,4700,1,0.30000000000000004,166856.7357635498,4700,1,0.30000000000000004,182415.3150177002,4700,1,0.30000000000000004,64373043.83947754,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,52.94117736816406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38012805120,0
99,1712446580657,418614.17601013184,4700,1,0.30000000000000004,172422.89167785645,4700,1,0.30000000000000004,183539.60133361816,4700,1,0.30000000000000004,194190.97790527344,4700,1,0.30000000000000004,189512.0336151123,4700,1,0.30000000000000004,186443.96495056152,4700,1,0.30000000000000004,184933.00480651855,4700,1,0.30000000000000004,183968.72174072266,4700,1,0.30000000000000004,189608.8277130127,4700,1,0.30000000000000004,167261.13417053223,4700,1,0.30000000000000004,166856.8999633789,4700,1,0.30000000000000004,182415.3173828125,4700,1,0.30000000000000004,64373047.60731506,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,52.94117736816406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38012805120,0
99,1712446580757,418614.6394042969,4700,1,0.30000000000000004,172422.8938446045,4700,1,0.30000000000000004,183539.60359191895,4700,1,0.30000000000000004,194190.98379516602,4700,1,0.30000000000000004,189512.0390777588,4700,1,0.30000000000000004,186443.96939086914,4700,1,0.30000000000000004,184933.11769104004,4700,1,0.30000000000000004,183968.7265777588,4700,1,0.30000000000000004,189608.83764648438,4700,1,0.30000000000000004,167261.13688659668,4700,1,0.30000000000000004,166857.06286621094,4700,1,0.30000000000000004,182415.31953430176,4700,1,0.30000000000000004,64373051.447753906,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,57.142860412597656,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38012805120,0
99,1712446580857,418615.11932373047,4700,1,0.30000000000000004,172422.8960723877,4700,1,0.30000000000000004,183539.60583496094,4700,1,0.30000000000000004,194190.9899749756,4700,1,0.30000000000000004,189512.044921875,4700,1,0.30000000000000004,186443.974319458,4700,1,0.30000000000000004,184933.2321624756,4700,1,0.30000000000000004,183968.73205566406,4700,1,0.30000000000000004,189608.85218811035,4700,1,0.30000000000000004,167261.13955688477,4700,1,0.30000000000000004,166857.2307434082,4700,1,0.30000000000000004,182415.32177734375,4700,1,0.30000000000000004,64373055.24584961,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,57.142860412597656,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38013280256,0
99,1712446580957,418615.5866394043,4700,1,0.30000000000000004,172422.8984375,4700,1,0.30000000000000004,183539.6081085205,4700,1,0.30000000000000004,194190.99545288086,4700,1,0.30000000000000004,189512.05239868164,4700,1,0.30000000000000004,186443.97900390625,4700,1,0.30000000000000004,184933.34422302246,4700,1,0.30000000000000004,183968.73684692383,4700,1,0.30000000000000004,189608.86627197266,4700,1,0.30000000000000004,167261.14450073242,4700,1,0.30000000000000004,166857.3962249756,4700,1,0.30000000000000004,182415.32568359375,4700,1,0.30000000000000004,64373059.06375122,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38013902848,0
99,1712446581057,418616.0560913086,4700,1,0.3062499999999999,172422.90058898926,4700,1,0.3062499999999999,183539.61026000977,4700,1,0.3062499999999999,194191.0010986328,4700,1,0.3062499999999999,189512.0593109131,4700,1,0.3062499999999999,186443.98376464844,4700,1,0.3062499999999999,184933.4582672119,4700,1,0.3062499999999999,183968.7428894043,4700,1,0.3062499999999999,189608.87954711914,4700,1,0.3062499999999999,167261.14692687988,4700,1,0.3062499999999999,166857.5606689453,4700,1,0.3062499999999999,182415.32781982422,4700,1,0.3062499999999999,64373062.878463745,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38014148608,0
99,1712446581157,418616.5291290283,4700,1,0.30000000000000004,172422.95426940918,4700,1,0.30000000000000004,183539.65272521973,4700,1,0.30000000000000004,194191.0326385498,4700,1,0.30000000000000004,189512.15475463867,4700,1,0.30000000000000004,186444.02772521973,4700,1,0.30000000000000004,184933.5743560791,4700,1,0.30000000000000004,183968.8329925537,4700,1,0.30000000000000004,189608.9268951416,4700,1,0.30000000000000004,167261.17561340332,4700,1,0.30000000000000004,166857.72605895996,4700,1,0.30000000000000004,182415.3885498047,4700,1,0.30000000000000004,64373067.0337677,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.000003814697266,4.761904716491699,5,0,0,0,0,0,0,0,5,0,5,5.555555820465088,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,66480517120,2147479552,38015934464,0
99,1712446581257,418617.0306549072,4700,1,0.30000000000000004,172423.03717041016,4700,1,0.30000000000000004,183539.8214263916,4700,1,0.30000000000000004,194191.04570007324,4700,1,0.30000000000000004,189512.27397155762,4700,1,0.30000000000000004,186444.10870361328,4700,1,0.30000000000000004,184933.6501312256,4700,1,0.30000000000000004,183968.93243408203,4700,1,0.30000000000000004,189609.0046081543,4700,1,0.30000000000000004,167261.26068115234,4700,1,0.30000000000000004,166857.86163330078,4700,1,0.30000000000000004,182415.85359191895,4700,1,0.30000000000000004,64373071.818618774,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.000003814697266,4.761904716491699,5,0,0,0,0,0,0,0,5,0,5,5.555555820465088,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,66480517120,2147479552,38007922688,0
99,1712446581357,418617.55938720703,4700,1,0.30000000000000004,172423.21035766602,4700,1,0.30000000000000004,183540.1089477539,4700,1,0.30000000000000004,194191.13877868652,4700,1,0.30000000000000004,189512.49571228027,4700,1,0.30000000000000004,186444.30099487305,4700,1,0.30000000000000004,184933.8120880127,4700,1,0.30000000000000004,183969.0973815918,4700,1,0.30000000000000004,189609.16772460938,4700,1,0.30000000000000004,167261.45558166504,4700,1,0.30000000000000004,166858.04649353027,4700,1,0.30000000000000004,182416.04649353027,4700,1,0.30000000000000004,64373077.48271179,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,61.904762268066406,13.636363983154297,5.263157844543457,11.111111640930176,10,5,9.523809432983398,19.047618865966797,0,10,10,10.526315689086914,5.263157844543457,15.789472579956055,10,10,10.526315689086914,10,10,0,10,10,10,42.105262756347656,66480517120,2147479552,37974650880,0
99,1712446581457,418617.99310302734,4700,1,0.3062499999999999,172423.35745239258,4700,1,0.3062499999999999,183540.26748657227,4700,1,0.3062499999999999,194191.31037902832,4700,1,0.3062499999999999,189512.67027282715,4700,1,0.3062499999999999,186444.47323608398,4700,1,0.3062499999999999,184933.99183654785,4700,1,0.3062499999999999,183969.2805633545,4700,1,0.3062499999999999,189609.32862854004,4700,1,0.3062499999999999,167261.615234375,4700,1,0.3062499999999999,166858.19941711426,4700,1,0.3062499999999999,182416.22024536133,4700,1,0.3062499999999999,64373082.48510742,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,61.904762268066406,13.636363983154297,5.263157844543457,11.111111640930176,10,5,9.523809432983398,19.047618865966797,0,10,10,10.526315689086914,5.263157844543457,15.789472579956055,10,10,10.526315689086914,10,10,0,10,10,10,42.105262756347656,66480517120,2147479552,37997670400,0
99,1712446581557,418618.3981933594,4700,1,0.29374999999999996,172423.41734313965,4700,1,0.29374999999999996,183540.3183746338,4700,1,0.29374999999999996,194191.38668823242,4700,1,0.29374999999999996,189512.7975769043,4700,1,0.29374999999999996,186444.5560913086,4700,1,0.29374999999999996,184934.1203918457,4700,1,0.29374999999999996,183969.36962890625,4700,1,0.29374999999999996,189609.38442993164,4700,1,0.29374999999999996,167261.67924499512,4700,1,0.29374999999999996,166858.2652130127,4700,1,0.29374999999999996,182416.3632965088,4700,1,0.29374999999999996,64373086.81314087,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,47.05882263183594,0,0,0,0,0,0,0,5,0,5,5,5,5,0,0,5,0,0,0,5.263157844543457,0,0,0,66480517120,2147479552,38003044352,0
99,1712446581657,418618.77520751953,4700,1,0.30000000000000004,172423.4204864502,4700,1,0.30000000000000004,183540.32131958008,4700,1,0.30000000000000004,194191.3928375244,4700,1,0.30000000000000004,189512.85682678223,4700,1,0.30000000000000004,186444.6690826416,4700,1,0.30000000000000004,184934.135055542,4700,1,0.30000000000000004,183969.37507629395,4700,1,0.30000000000000004,189609.40112304688,4700,1,0.30000000000000004,167261.6816558838,4700,1,0.30000000000000004,166858.2674407959,4700,1,0.30000000000000004,182416.50132751465,4700,1,0.30000000000000004,64373090.64500427,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,47.05882263183594,0,0,0,0,0,0,0,5,0,5,5,5,5,0,0,5,0,0,0,5.263157844543457,0,0,0,66480517120,2147479552,38003044352,0
99,1712446581757,418619.20251464844,4700,1,0.30000000000000004,172423.42361450195,4700,1,0.30000000000000004,183540.4511566162,4700,1,0.30000000000000004,194191.3982849121,4700,1,0.30000000000000004,189512.86476135254,4700,1,0.30000000000000004,186444.78456115723,4700,1,0.30000000000000004,184934.14143371582,4700,1,0.30000000000000004,183969.3836669922,4700,1,0.30000000000000004,189609.41705322266,4700,1,0.30000000000000004,167261.68412780762,4700,1,0.30000000000000004,166858.27000427246,4700,1,0.30000000000000004,182416.53909301758,4700,1,0.30000000000000004,64373094.43725586,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,47.619049072265625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,66480517120,2147479552,38003544064,0
99,1712446581857,418619.66033935547,4700,1,0.30000000000000004,172423.42669677734,4700,1,0.30000000000000004,183540.6163635254,4700,1,0.30000000000000004,194191.40280151367,4700,1,0.30000000000000004,189512.87350463867,4700,1,0.30000000000000004,186444.9012145996,4700,1,0.30000000000000004,184934.1477203369,4700,1,0.30000000000000004,183969.3884124756,4700,1,0.30000000000000004,189609.43392944336,4700,1,0.30000000000000004,167261.6862487793,4700,1,0.30000000000000004,166858.27236938477,4700,1,0.30000000000000004,182416.54217529297,4700,1,0.30000000000000004,64373098.21902466,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,47.619049072265625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,66480517120,2147479552,38004297728,0
99,1712446581957,418620.1115722656,4700,1,0.30000000000000004,172423.43196105957,4700,1,0.30000000000000004,183540.7808380127,4700,1,0.30000000000000004,194191.4074859619,4700,1,0.30000000000000004,189512.88180541992,4700,1,0.30000000000000004,186445.01907348633,4700,1,0.30000000000000004,184934.15522766113,4700,1,0.30000000000000004,183969.394821167,4700,1,0.30000000000000004,189609.45295715332,4700,1,0.30000000000000004,167261.68852233887,4700,1,0.30000000000000004,166858.27684020996,4700,1,0.30000000000000004,182416.54737854004,4700,1,0.30000000000000004,64373102.033340454,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,52.94117736816406,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38006222848,0
99,1712446582057,418620.5499725342,4700,1,0.30000000000000004,172423.4348602295,4700,1,0.30000000000000004,183540.9411315918,4700,1,0.30000000000000004,194191.4126739502,4700,1,0.30000000000000004,189512.88999938965,4700,1,0.30000000000000004,186445.13386535645,4700,1,0.30000000000000004,184934.16081237793,4700,1,0.30000000000000004,183969.40338134766,4700,1,0.30000000000000004,189609.4719543457,4700,1,0.30000000000000004,167261.6906890869,4700,1,0.30000000000000004,166858.2790374756,4700,1,0.30000000000000004,182416.55020141602,4700,1,0.30000000000000004,64373105.76742554,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,52.94117736816406,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38006697984,0
99,1712446582157,418621.0027618408,4700,1,0.30000000000000004,172423.43771362305,4700,1,0.30000000000000004,183541.1054840088,4700,1,0.30000000000000004,194191.41847229004,4700,1,0.30000000000000004,189512.8991241455,4700,1,0.30000000000000004,186445.24884033203,4700,1,0.30000000000000004,184934.16651916504,4700,1,0.30000000000000004,183969.40968322754,4700,1,0.30000000000000004,189609.48489379883,4700,1,0.30000000000000004,167261.69277954102,4700,1,0.30000000000000004,166858.28117370605,4700,1,0.30000000000000004,182416.55303955078,4700,1,0.30000000000000004,64373109.62207031,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.869564056396484,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38006697984,0
99,1712446582257,418621.4438781738,4700,1,0.30000000000000004,172423.4423675537,4700,1,0.30000000000000004,183541.2684020996,4700,1,0.30000000000000004,194191.42337036133,4700,1,0.30000000000000004,189512.90803527832,4700,1,0.30000000000000004,186445.36616516113,4700,1,0.30000000000000004,184934.17321777344,4700,1,0.30000000000000004,183969.42008972168,4700,1,0.30000000000000004,189609.50743103027,4700,1,0.30000000000000004,167261.70429992676,4700,1,0.30000000000000004,166858.28382873535,4700,1,0.30000000000000004,182416.55743408203,4700,1,0.30000000000000004,64373113.358062744,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,60.869564056396484,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38006943744,0
99,1712446582358,418621.8934173584,4700,1,0.30000000000000004,172423.44528198242,4700,1,0.30000000000000004,183541.42831420898,4700,1,0.30000000000000004,194191.42808532715,4700,1,0.30000000000000004,189512.91397094727,4700,1,0.30000000000000004,186445.4829711914,4700,1,0.30000000000000004,184934.17890930176,4700,1,0.30000000000000004,183969.42678833008,4700,1,0.30000000000000004,189609.5251159668,4700,1,0.30000000000000004,167261.7066040039,4700,1,0.30000000000000004,166858.28605651855,4700,1,0.30000000000000004,182416.56030273438,4700,1,0.30000000000000004,64373117.12963867,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,50,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,38007197696,0
