Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712433463854,370508.62826538086,4700,1,0.30000000000000004,167613.96299743652,4700,1,0.30000000000000004,178918.1054840088,4700,1,0.30000000000000004,188417.8325958252,4700,1,0.30000000000000004,183185.41061401367,4700,1,0.30000000000000004,180349.8917388916,4700,1,0.30000000000000004,179102.5719909668,4700,1,0.30000000000000004,177709.37803649902,4700,1,0.30000000000000004,184647.07844543457,4700,1,0.30000000000000004,162620.77690124512,4700,1,0.30000000000000004,162153.39102172852,4700,1,0.30000000000000004,177689.9682006836,4700,1,0.30000000000000004,63868395.5700531,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,10,0,5,5,9.523809432983398,4.761904716491699,11.111111640930176,10,0,5.263157844543457,0,0,0,5,66480517120,2147479552,36028551168,0
99,1712433463954,370508.7633972168,4700,1,0.30000000000000004,167614.06021118164,4700,1,0.30000000000000004,178918.20909118652,4700,1,0.30000000000000004,188417.99981689453,4700,1,0.30000000000000004,183185.90615844727,4700,1,0.30000000000000004,180349.97653198242,4700,1,0.30000000000000004,179102.69248962402,4700,1,0.30000000000000004,177709.54721069336,4700,1,0.30000000000000004,184647.2197113037,4700,1,0.30000000000000004,162620.85848999023,4700,1,0.30000000000000004,162153.47692871094,4700,1,0.30000000000000004,177690.0704498291,4700,1,0.30000000000000004,63868400.40386963,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,5,5,10,94.73684692382813,9.523809432983398,0,0,0,0,4.761904716491699,0,10,5.263157844543457,14.285715103149414,0,0,15.000000953674316,14.285715103149414,0,5,9.523809432983398,66480517120,2147479552,36030255104,0
99,1712433464054,370508.86138916016,4700,1,0.30000000000000004,167614.0994567871,4700,1,0.30000000000000004,178918.24256896973,4700,1,0.30000000000000004,188418.1244354248,4700,1,0.30000000000000004,183186.40295410156,4700,1,0.30000000000000004,180350.00158691406,4700,1,0.30000000000000004,179102.79348754883,4700,1,0.30000000000000004,177709.6247253418,4700,1,0.30000000000000004,184647.29196166992,4700,1,0.30000000000000004,162620.90769958496,4700,1,0.30000000000000004,162153.52005004883,4700,1,0.30000000000000004,177690.1081085205,4700,1,0.30000000000000004,63868404.83023071,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,5,5,10,94.73684692382813,9.523809432983398,0,0,0,0,4.761904716491699,0,10,5.263157844543457,14.285715103149414,0,0,15.000000953674316,14.285715103149414,0,5,9.523809432983398,66480517120,2147479552,36033556480,0
99,1712433464154,370509.17738342285,4700,1,0.30000000000000004,167614.1584777832,4700,1,0.30000000000000004,178918.2751159668,4700,1,0.30000000000000004,188418.24002075195,4700,1,0.30000000000000004,183186.9016571045,4700,1,0.30000000000000004,180350.1049194336,4700,1,0.30000000000000004,179102.8021697998,4700,1,0.30000000000000004,177709.63082885742,4700,1,0.30000000000000004,184647.31881713867,4700,1,0.30000000000000004,162620.93618774414,4700,1,0.30000000000000004,162153.57179260254,4700,1,0.30000000000000004,177690.15562438965,4700,1,0.30000000000000004,63868409.29763794,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,25,0,0,0,0,0,100,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,66480517120,2147479552,36025344000,0
99,1712433464254,370509.67961120605,4700,1,0.30000000000000004,167614.18614196777,4700,1,0.30000000000000004,178918.29119873047,4700,1,0.30000000000000004,188418.30633544922,4700,1,0.30000000000000004,183187.39500427246,4700,1,0.30000000000000004,180350.2227935791,4700,1,0.30000000000000004,179102.82460021973,4700,1,0.30000000000000004,177709.63453674316,4700,1,0.30000000000000004,184647.32760620117,4700,1,0.30000000000000004,162620.94282531738,4700,1,0.30000000000000004,162153.57510375977,4700,1,0.30000000000000004,177690.15898132324,4700,1,0.30000000000000004,63868413.92047119,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,25,0,0,0,0,0,100,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,66480517120,2147479552,36030459904,0
99,1712433464355,370510.2530975342,4700,1,0.30000000000000004,167614.19149780273,4700,1,0.30000000000000004,178918.2950744629,4700,1,0.30000000000000004,188418.31399536133,4700,1,0.30000000000000004,183187.89375305176,4700,1,0.30000000000000004,180350.34245300293,4700,1,0.30000000000000004,179102.8300628662,4700,1,0.30000000000000004,177709.6378173828,4700,1,0.30000000000000004,184647.33099365234,4700,1,0.30000000000000004,162620.9446105957,4700,1,0.30000000000000004,162153.57684326172,4700,1,0.30000000000000004,177690.1621246338,4700,1,0.30000000000000004,63868418.48526001,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,90,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,36045946880,0
99,1712433464455,370510.8661956787,4700,1,0.30000000000000004,167614.1950531006,4700,1,0.30000000000000004,178918.2979888916,4700,1,0.30000000000000004,188418.32138061523,4700,1,0.30000000000000004,183188.39303588867,4700,1,0.30000000000000004,180350.4598388672,4700,1,0.30000000000000004,179102.8347015381,4700,1,0.30000000000000004,177709.64395141602,4700,1,0.30000000000000004,184647.33416748047,4700,1,0.30000000000000004,162620.94631958008,4700,1,0.30000000000000004,162153.57858276367,4700,1,0.30000000000000004,177690.1651763916,4700,1,0.30000000000000004,63868423.02868652,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,90,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,36049199104,0
99,1712433464555,370511.5189361572,4700,1,0.30000000000000004,167614.19859313965,4700,1,0.30000000000000004,178918.3006286621,4700,1,0.30000000000000004,188418.32933044434,4700,1,0.30000000000000004,183188.89277648926,4700,1,0.30000000000000004,180350.5754699707,4700,1,0.30000000000000004,179102.83944702148,4700,1,0.30000000000000004,177709.64710998535,4700,1,0.30000000000000004,184647.34176635742,4700,1,0.30000000000000004,162620.9479675293,4700,1,0.30000000000000004,162153.58276367188,4700,1,0.30000000000000004,177690.16793823242,4700,1,0.30000000000000004,63868427.694107056,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36053893120,0
99,1712433464655,370512.19105529785,4700,1,0.30000000000000004,167614.20782470703,4700,1,0.30000000000000004,178918.30346679688,4700,1,0.30000000000000004,188418.3384552002,4700,1,0.30000000000000004,183189.39311218262,4700,1,0.30000000000000004,180350.69094848633,4700,1,0.30000000000000004,179102.8442993164,4700,1,0.30000000000000004,177709.65028381348,4700,1,0.30000000000000004,184647.34465026855,4700,1,0.30000000000000004,162620.94955444336,4700,1,0.30000000000000004,162153.58450317383,4700,1,0.30000000000000004,177690.17224121094,4700,1,0.30000000000000004,63868432.44015503,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36056236032,0
99,1712433464755,370512.8465270996,4700,1,0.30000000000000004,167614.21125793457,4700,1,0.30000000000000004,178918.30606079102,4700,1,0.30000000000000004,188418.3461303711,4700,1,0.30000000000000004,183189.8847503662,4700,1,0.30000000000000004,180350.806350708,4700,1,0.30000000000000004,179102.8486480713,4700,1,0.30000000000000004,177709.65342712402,4700,1,0.30000000000000004,184647.3476715088,4700,1,0.30000000000000004,162620.95112609863,4700,1,0.30000000000000004,162153.5860595703,4700,1,0.30000000000000004,177690.17517089844,4700,1,0.30000000000000004,63868437.16697693,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36060180480,0
99,1712433464855,370513.3335571289,4700,1,0.30000000000000004,167614.26628112793,4700,1,0.30000000000000004,178918.36125183105,4700,1,0.30000000000000004,188418.4409790039,4700,1,0.30000000000000004,183190.38903808594,4700,1,0.30000000000000004,180350.94929504395,4700,1,0.30000000000000004,179102.9133605957,4700,1,0.30000000000000004,177709.7135925293,4700,1,0.30000000000000004,184647.4044494629,4700,1,0.30000000000000004,162620.9979248047,4700,1,0.30000000000000004,162153.63429260254,4700,1,0.30000000000000004,177690.22804260254,4700,1,0.30000000000000004,63868442.04760742,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,93.33333587646484,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,43.33333206176758,0,3.3333334922790527,0,0,0,58.620689392089844,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,66480517120,2147479552,36042928128,0
99,1712433464955,370513.4588775635,4700,1,0.30000000000000004,167614.27684020996,4700,1,0.30000000000000004,178918.36978149414,4700,1,0.30000000000000004,188418.45652770996,4700,1,0.30000000000000004,183190.88317871094,4700,1,0.30000000000000004,180351.07223510742,4700,1,0.30000000000000004,179102.94396972656,4700,1,0.30000000000000004,177709.7170715332,4700,1,0.30000000000000004,184647.4221496582,4700,1,0.30000000000000004,162621.0001525879,4700,1,0.30000000000000004,162153.63676452637,4700,1,0.30000000000000004,177690.23956298828,4700,1,0.30000000000000004,63868446.18823242,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,93.33333587646484,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,43.33333206176758,0,3.3333334922790527,0,0,0,58.620689392089844,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,66480517120,2147479552,36059189248,0
99,1712433465055,370513.4629058838,4700,1,0.30000000000000004,167614.2798461914,4700,1,0.30000000000000004,178918.37184143066,4700,1,0.30000000000000004,188418.46069335938,4700,1,0.30000000000000004,183191.37521362305,4700,1,0.30000000000000004,180351.1895751953,4700,1,0.30000000000000004,179102.94708251953,4700,1,0.30000000000000004,177709.72023010254,4700,1,0.30000000000000004,184647.4252319336,4700,1,0.30000000000000004,162621.00178527832,4700,1,0.30000000000000004,162153.638381958,4700,1,0.30000000000000004,177690.24255371094,4700,1,0.30000000000000004,63868450.23408508,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36059373568,0
99,1712433465155,370513.4661102295,4700,1,0.30000000000000004,167614.28691101074,4700,1,0.30000000000000004,178918.3744506836,4700,1,0.30000000000000004,188418.46676635742,4700,1,0.30000000000000004,183191.86682128906,4700,1,0.30000000000000004,180351.30728149414,4700,1,0.30000000000000004,179102.9503326416,4700,1,0.30000000000000004,177709.7237701416,4700,1,0.30000000000000004,184647.4282989502,4700,1,0.30000000000000004,162621.00337219238,4700,1,0.30000000000000004,162153.64111328125,4700,1,0.30000000000000004,177690.24586486816,4700,1,0.30000000000000004,63868454.38140869,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36059373568,0
99,1712433465255,370513.46922302246,4700,1,0.30000000000000004,167614.28982543945,4700,1,0.30000000000000004,178918.3762664795,4700,1,0.30000000000000004,188418.4702758789,4700,1,0.30000000000000004,183192.3575592041,4700,1,0.30000000000000004,180351.42448425293,4700,1,0.30000000000000004,179102.95343017578,4700,1,0.30000000000000004,177709.7269897461,4700,1,0.30000000000000004,184647.4313812256,4700,1,0.30000000000000004,162621.00494384766,4700,1,0.30000000000000004,162153.64268493652,4700,1,0.30000000000000004,177690.24893188477,4700,1,0.30000000000000004,63868458.49934387,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36059373568,0
99,1712433465355,370513.47355651855,4700,1,0.30000000000000004,167614.29292297363,4700,1,0.30000000000000004,178918.38006591797,4700,1,0.30000000000000004,188418.4734954834,4700,1,0.30000000000000004,183192.84463500977,4700,1,0.30000000000000004,180351.5359954834,4700,1,0.30000000000000004,179102.95655822754,4700,1,0.30000000000000004,177709.73016357422,4700,1,0.30000000000000004,184647.4428100586,4700,1,0.30000000000000004,162621.0085144043,4700,1,0.30000000000000004,162153.64434814453,4700,1,0.30000000000000004,177690.25386047363,4700,1,0.30000000000000004,63868462.616882324,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36059889664,0
99,1712433465455,370513.49629211426,4700,1,0.30000000000000004,167614.32736206055,4700,1,0.30000000000000004,178918.42420959473,4700,1,0.30000000000000004,188418.47743225098,4700,1,0.30000000000000004,183193.33547973633,4700,1,0.30000000000000004,180351.65992736816,4700,1,0.30000000000000004,179102.9748687744,4700,1,0.30000000000000004,177709.8070526123,4700,1,0.30000000000000004,184647.50825500488,4700,1,0.30000000000000004,162621.03268432617,4700,1,0.30000000000000004,162153.6683959961,4700,1,0.30000000000000004,177690.28634643555,4700,1,0.30000000000000004,63868467.06959534,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,10,5,0,0,0,66480517120,2147479552,36061949952,0
