Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712440470357,397193.7730560303,4700,1,0.30000000000000004,170228.2582397461,4700,1,0.30000000000000004,181516.91325378418,4700,1,0.30000000000000004,191684.68867492676,4700,1,0.30000000000000004,186737.0885772705,4700,1,0.30000000000000004,183956.0938873291,4700,1,0.30000000000000004,182359.75346374512,4700,1,0.30000000000000004,181203.22912597656,4700,1,0.30000000000000004,187417.6242828369,4700,1,0.30000000000000004,164945.9902191162,4700,1,0.30000000000000004,164652.033493042,4700,1,0.30000000000000004,180151.82527160645,4700,1,0.30000000000000004,64139622.391311646,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,60.000003814697266,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,37800681472,0
99,1712440470457,397194.20703125,4700,1,0.30000000000000004,170228.4275970459,4700,1,0.30000000000000004,181516.9154663086,4700,1,0.30000000000000004,191684.693649292,4700,1,0.30000000000000004,186737.20783996582,4700,1,0.30000000000000004,183956.10200500488,4700,1,0.30000000000000004,182359.7601776123,4700,1,0.30000000000000004,181203.23495483398,4700,1,0.30000000000000004,187417.62826538086,4700,1,0.30000000000000004,164945.9924468994,4700,1,0.30000000000000004,164652.03546142578,4700,1,0.30000000000000004,180151.8306427002,4700,1,0.30000000000000004,64139626.227249146,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37800927232,0
99,1712440470557,397194.6407775879,4700,1,0.30000000000000004,170228.59707641602,4700,1,0.30000000000000004,181516.9176940918,4700,1,0.30000000000000004,191684.69828796387,4700,1,0.30000000000000004,186737.32754516602,4700,1,0.30000000000000004,183956.10954284668,4700,1,0.30000000000000004,182359.76614379883,4700,1,0.30000000000000004,181203.2401123047,4700,1,0.30000000000000004,187417.63214111328,4700,1,0.30000000000000004,164945.99459838867,4700,1,0.30000000000000004,164652.03741455078,4700,1,0.30000000000000004,180151.8356628418,4700,1,0.30000000000000004,64139629.997161865,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37800927232,0
99,1712440470657,397195.10578918457,4700,1,0.3062499999999999,170228.77142333984,4700,1,0.30000000000000004,181516.91989135742,4700,1,0.30000000000000004,191684.71337890625,4700,1,0.3062499999999999,186737.44735717773,4700,1,0.3062499999999999,183956.1171722412,4700,1,0.3062499999999999,182359.7726135254,4700,1,0.3062499999999999,181203.24658203125,4700,1,0.3062499999999999,187417.6360321045,4700,1,0.3062499999999999,164945.9967803955,4700,1,0.3062499999999999,164652.03938293457,4700,1,0.3062499999999999,180151.84048461914,4700,1,0.30000000000000004,64139633.834121704,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37802409984,0
99,1712440470757,397195.5446624756,4700,1,0.30000000000000004,170228.93534851074,4700,1,0.30000000000000004,181516.922164917,4700,1,0.30000000000000004,191684.7183227539,4700,1,0.30000000000000004,186737.56546020508,4700,1,0.30000000000000004,183956.12461853027,4700,1,0.30000000000000004,182359.77870178223,4700,1,0.30000000000000004,181203.25219726563,4700,1,0.30000000000000004,187417.63984680176,4700,1,0.30000000000000004,164945.99891662598,4700,1,0.30000000000000004,164652.04139709473,4700,1,0.30000000000000004,180151.845413208,4700,1,0.30000000000000004,64139637.669662476,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37802409984,0
99,1712440470857,397195.9976196289,4700,1,0.30000000000000004,170229.10704040527,4700,1,0.30000000000000004,181516.92442321777,4700,1,0.30000000000000004,191684.7229309082,4700,1,0.30000000000000004,186737.68418884277,4700,1,0.30000000000000004,183956.13278198242,4700,1,0.30000000000000004,182359.78468322754,4700,1,0.30000000000000004,181203.25859069824,4700,1,0.30000000000000004,187417.6437072754,4700,1,0.30000000000000004,164946.0010986328,4700,1,0.30000000000000004,164652.04347229004,4700,1,0.30000000000000004,180151.8504638672,4700,1,0.30000000000000004,64139641.47241211,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37802655744,0
99,1712440470957,397196.43438720703,4700,1,0.30000000000000004,170229.27682495117,4700,1,0.30000000000000004,181516.92973327637,4700,1,0.30000000000000004,191684.7276916504,4700,1,0.30000000000000004,186737.8016204834,4700,1,0.30000000000000004,183956.14141845703,4700,1,0.30000000000000004,182359.79132080078,4700,1,0.30000000000000004,181203.26516723633,4700,1,0.30000000000000004,187417.6475982666,4700,1,0.30000000000000004,164946.00379943848,4700,1,0.30000000000000004,164652.04556274414,4700,1,0.30000000000000004,180151.85627746582,4700,1,0.30000000000000004,64139645.25671387,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37803548672,0
99,1712440471057,397196.89320373535,4700,1,0.30000000000000004,170229.45085144043,4700,1,0.30000000000000004,181516.931930542,4700,1,0.30000000000000004,191684.74450683594,4700,1,0.30000000000000004,186737.9239501953,4700,1,0.30000000000000004,183956.1485748291,4700,1,0.30000000000000004,182359.79817199707,4700,1,0.30000000000000004,181203.27082824707,4700,1,0.30000000000000004,187417.65147399902,4700,1,0.30000000000000004,164946.00593566895,4700,1,0.30000000000000004,164652.04751586914,4700,1,0.30000000000000004,180151.86155700684,4700,1,0.30000000000000004,64139649.09150696,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37803548672,0
99,1712440471157,397197.33682250977,4700,1,0.30000000000000004,170229.62149047852,4700,1,0.30000000000000004,181516.9365234375,4700,1,0.30000000000000004,191684.74932861328,4700,1,0.30000000000000004,186738.04345703125,4700,1,0.30000000000000004,183956.15641784668,4700,1,0.30000000000000004,182359.8050994873,4700,1,0.30000000000000004,181203.2772216797,4700,1,0.30000000000000004,187417.65577697754,4700,1,0.30000000000000004,164946.00813293457,4700,1,0.30000000000000004,164652.04945373535,4700,1,0.30000000000000004,180151.86683654785,4700,1,0.30000000000000004,64139652.86161804,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37803548672,0
99,1712440471257,397197.77142333984,4700,1,0.30000000000000004,170229.7914428711,4700,1,0.30000000000000004,181516.93882751465,4700,1,0.30000000000000004,191684.75390625,4700,1,0.30000000000000004,186738.1623840332,4700,1,0.30000000000000004,183956.16416931152,4700,1,0.30000000000000004,182359.81100463867,4700,1,0.30000000000000004,181203.282913208,4700,1,0.30000000000000004,187417.65991210938,4700,1,0.30000000000000004,164946.01022338867,4700,1,0.30000000000000004,164652.0514831543,4700,1,0.30000000000000004,180151.8717956543,4700,1,0.30000000000000004,64139656.70623779,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,52.6315803527832,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37804277760,0
99,1712440471357,397198.2024230957,4700,1,0.30000000000000004,170229.9596710205,4700,1,0.30000000000000004,181516.94107055664,4700,1,0.30000000000000004,191684.7585296631,4700,1,0.30000000000000004,186738.27964782715,4700,1,0.30000000000000004,183956.1711883545,4700,1,0.30000000000000004,182359.8171234131,4700,1,0.30000000000000004,181203.2885131836,4700,1,0.30000000000000004,187417.6636352539,4700,1,0.30000000000000004,164946.0124359131,4700,1,0.30000000000000004,164652.0534515381,4700,1,0.30000000000000004,180151.87655639648,4700,1,0.30000000000000004,64139660.423187256,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,52.6315803527832,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37805506560,0
99,1712440471457,397198.6253814697,4700,1,0.30000000000000004,170230.1241455078,4700,1,0.30000000000000004,181516.94332885742,4700,1,0.30000000000000004,191684.76358032227,4700,1,0.30000000000000004,186738.3967590332,4700,1,0.30000000000000004,183956.17906188965,4700,1,0.30000000000000004,182359.82341003418,4700,1,0.30000000000000004,181203.2940979004,4700,1,0.30000000000000004,187417.66746520996,4700,1,0.30000000000000004,164946.0146331787,4700,1,0.30000000000000004,164652.0555114746,4700,1,0.30000000000000004,180151.88233947754,4700,1,0.30000000000000004,64139664.180618286,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,52.6315803527832,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37806006272,0
99,1712440471557,397199.07569885254,4700,1,0.30000000000000004,170230.29064941406,4700,1,0.30000000000000004,181516.94563293457,4700,1,0.30000000000000004,191684.76863098145,4700,1,0.30000000000000004,186738.51696777344,4700,1,0.30000000000000004,183956.18731689453,4700,1,0.30000000000000004,182359.83024597168,4700,1,0.30000000000000004,181203.3006286621,4700,1,0.30000000000000004,187417.6713104248,4700,1,0.30000000000000004,164946.01681518555,4700,1,0.30000000000000004,164652.05758666992,4700,1,0.30000000000000004,180151.8901977539,4700,1,0.30000000000000004,64139667.9508667,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,52.6315803527832,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37806505984,0
99,1712440471657,397199.50985717773,4700,1,0.30000000000000004,170230.45887756348,4700,1,0.30000000000000004,181516.95014953613,4700,1,0.30000000000000004,191684.77336120605,4700,1,0.30000000000000004,186738.63633728027,4700,1,0.30000000000000004,183956.19374084473,4700,1,0.30000000000000004,182359.83624267578,4700,1,0.30000000000000004,181203.3063812256,4700,1,0.30000000000000004,187417.67532348633,4700,1,0.30000000000000004,164946.01895141602,4700,1,0.30000000000000004,164652.05963134766,4700,1,0.30000000000000004,180151.8966217041,4700,1,0.30000000000000004,64139671.74235535,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37806313472,0
99,1712440471757,397199.94134521484,4700,1,0.30000000000000004,170230.62603759766,4700,1,0.30000000000000004,181516.9522857666,4700,1,0.30000000000000004,191684.7781829834,4700,1,0.30000000000000004,186738.753616333,4700,1,0.30000000000000004,183956.2014312744,4700,1,0.30000000000000004,182359.84268188477,4700,1,0.30000000000000004,181203.31198120117,4700,1,0.30000000000000004,187417.67947387695,4700,1,0.30000000000000004,164946.02104187012,4700,1,0.30000000000000004,164652.0615386963,4700,1,0.30000000000000004,180151.9015045166,4700,1,0.30000000000000004,64139675.61489868,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37805891584,0
99,1712440471857,397200.3712615967,4700,1,0.30000000000000004,170230.79389953613,4700,1,0.30000000000000004,181516.95463562012,4700,1,0.30000000000000004,191684.78309631348,4700,1,0.30000000000000004,186738.87251281738,4700,1,0.30000000000000004,183956.20895385742,4700,1,0.30000000000000004,182359.84909057617,4700,1,0.30000000000000004,181203.31756591797,4700,1,0.30000000000000004,187417.68339538574,4700,1,0.30000000000000004,164946.02323913574,4700,1,0.30000000000000004,164652.0636291504,4700,1,0.30000000000000004,180151.90663146973,4700,1,0.30000000000000004,64139679.39324951,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37806673920,0
99,1712440471957,397200.8042907715,4700,1,0.30000000000000004,170230.96328735352,4700,1,0.30000000000000004,181516.95739746094,4700,1,0.30000000000000004,191684.7877960205,4700,1,0.30000000000000004,186738.98959350586,4700,1,0.30000000000000004,183956.21827697754,4700,1,0.30000000000000004,182359.85612487793,4700,1,0.30000000000000004,181203.3229675293,4700,1,0.30000000000000004,187417.68740844727,4700,1,0.30000000000000004,164946.02584838867,4700,1,0.30000000000000004,164652.06629943848,4700,1,0.30000000000000004,180151.912109375,4700,1,0.30000000000000004,64139683.22994995,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37801631744,0
99,1712440472057,397201.25550842285,4700,1,0.30000000000000004,170231.13577270508,4700,1,0.30000000000000004,181516.95964050293,4700,1,0.30000000000000004,191684.79304504395,4700,1,0.30000000000000004,186739.1113433838,4700,1,0.30000000000000004,183956.24629211426,4700,1,0.30000000000000004,182359.8635406494,4700,1,0.30000000000000004,181203.3288421631,4700,1,0.30000000000000004,187417.69116210938,4700,1,0.30000000000000004,164946.02787780762,4700,1,0.30000000000000004,164652.06875610352,4700,1,0.30000000000000004,180151.91802978516,4700,1,0.30000000000000004,64139687.17575073,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37801877504,0
99,1712440472157,397201.6996612549,4700,1,0.30000000000000004,170231.30081176758,4700,1,0.30000000000000004,181516.96209716797,4700,1,0.30000000000000004,191684.79776000977,4700,1,0.30000000000000004,186739.23010253906,4700,1,0.30000000000000004,183956.25360107422,4700,1,0.30000000000000004,182359.86958312988,4700,1,0.30000000000000004,181203.3346710205,4700,1,0.30000000000000004,187417.6950378418,4700,1,0.30000000000000004,164946.03213500977,4700,1,0.30000000000000004,164652.07095336914,4700,1,0.30000000000000004,180151.92294311523,4700,1,0.30000000000000004,64139690.87561035,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37802622976,0
99,1712440472257,397202.1466217041,4700,1,0.30000000000000004,170231.47257995605,4700,1,0.30000000000000004,181516.96434020996,4700,1,0.30000000000000004,191684.80279541016,4700,1,0.30000000000000004,186739.3500366211,4700,1,0.30000000000000004,183956.26127624512,4700,1,0.30000000000000004,182359.876953125,4700,1,0.30000000000000004,181203.3410949707,4700,1,0.30000000000000004,187417.69869995117,4700,1,0.30000000000000004,164946.03425598145,4700,1,0.30000000000000004,164652.07293701172,4700,1,0.30000000000000004,180151.92811584473,4700,1,0.30000000000000004,64139694.71281433,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37802852352,0
99,1712440472357,397202.58111572266,4700,1,0.30000000000000004,170231.64170837402,4700,1,0.30000000000000004,181516.9665374756,4700,1,0.30000000000000004,191684.80766296387,4700,1,0.30000000000000004,186739.4679107666,4700,1,0.30000000000000004,183956.2691192627,4700,1,0.30000000000000004,182359.88430786133,4700,1,0.30000000000000004,181203.34637451172,4700,1,0.30000000000000004,187417.70268249512,4700,1,0.30000000000000004,164946.03637695313,4700,1,0.30000000000000004,164652.07489013672,4700,1,0.30000000000000004,180151.93426513672,4700,1,0.30000000000000004,64139698.56904602,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,57.142860412597656,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37803343872,0
99,1712440472458,397203.0308532715,4700,1,0.30000000000000004,170231.8134613037,4700,1,0.30000000000000004,181516.96881103516,4700,1,0.30000000000000004,191684.8127593994,4700,1,0.30000000000000004,186739.58973693848,4700,1,0.30000000000000004,183956.27589416504,4700,1,0.30000000000000004,182359.89057922363,4700,1,0.30000000000000004,181203.35237121582,4700,1,0.30000000000000004,187417.70642089844,4700,1,0.30000000000000004,164946.03868103027,4700,1,0.30000000000000004,164652.0770111084,4700,1,0.30000000000000004,180151.93910217285,4700,1,0.30000000000000004,64139702.384750366,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,59.09090805053711,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37803597824,0
99,1712440472558,397203.48414611816,4700,1,0.3062499999999999,170231.86157226563,4700,1,0.30000000000000004,181517.10426330566,4700,1,0.30000000000000004,191684.8175354004,4700,1,0.3062499999999999,186739.70724487305,4700,1,0.3062499999999999,183956.28550720215,4700,1,0.3062499999999999,182359.8983001709,4700,1,0.3062499999999999,181203.35804748535,4700,1,0.3062499999999999,187417.71073913574,4700,1,0.30000000000000004,164946.04064941406,4700,1,0.30000000000000004,164652.07887268066,4700,1,0.30000000000000004,180151.94465637207,4700,1,0.30000000000000004,64139706.35202026,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,59.09090805053711,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37804109824,0
99,1712440472658,397203.92768859863,4700,1,0.30000000000000004,170231.8769378662,4700,1,0.30000000000000004,181517.26782226563,4700,1,0.30000000000000004,191684.8219909668,4700,1,0.30000000000000004,186739.82305908203,4700,1,0.30000000000000004,183956.29219055176,4700,1,0.30000000000000004,182359.90423583984,4700,1,0.30000000000000004,181203.36323547363,4700,1,0.30000000000000004,187417.71559143066,4700,1,0.30000000000000004,164946.0428466797,4700,1,0.30000000000000004,164652.0810546875,4700,1,0.30000000000000004,180151.9493560791,4700,1,0.30000000000000004,64139710.112960815,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,52.94117736816406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37804601344,0
99,1712440472758,397204.3627471924,4700,1,0.30000000000000004,170231.88873291016,4700,1,0.30000000000000004,181517.43035888672,4700,1,0.30000000000000004,191684.82733154297,4700,1,0.30000000000000004,186739.9402923584,4700,1,0.30000000000000004,183956.29960632324,4700,1,0.30000000000000004,182359.91107177734,4700,1,0.30000000000000004,181203.3688659668,4700,1,0.30000000000000004,187417.72019958496,4700,1,0.30000000000000004,164946.04499816895,4700,1,0.30000000000000004,164652.08320617676,4700,1,0.30000000000000004,180151.9539489746,4700,1,0.30000000000000004,64139713.9334259,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,52.94117736816406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37805338624,0
99,1712440472858,397204.805267334,4700,1,0.30000000000000004,170231.90463256836,4700,1,0.30000000000000004,181517.59078979492,4700,1,0.30000000000000004,191684.83184814453,4700,1,0.30000000000000004,186740.05703735352,4700,1,0.30000000000000004,183956.30639648438,4700,1,0.30000000000000004,182359.9167022705,4700,1,0.30000000000000004,181203.3742980957,4700,1,0.30000000000000004,187417.7255859375,4700,1,0.30000000000000004,164946.04727172852,4700,1,0.30000000000000004,164652.08535766602,4700,1,0.30000000000000004,180151.95846557617,4700,1,0.30000000000000004,64139717.75105286,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,59.09090805053711,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37805592576,0
99,1712440472958,397205.2481994629,4700,1,0.30000000000000004,170231.9177093506,4700,1,0.30000000000000004,181517.75511169434,4700,1,0.30000000000000004,191684.83657836914,4700,1,0.30000000000000004,186740.17448425293,4700,1,0.30000000000000004,183956.31356811523,4700,1,0.30000000000000004,182359.92280578613,4700,1,0.30000000000000004,181203.3801422119,4700,1,0.30000000000000004,187417.73013305664,4700,1,0.30000000000000004,164946.0497894287,4700,1,0.30000000000000004,164652.0874786377,4700,1,0.30000000000000004,180151.9631500244,4700,1,0.30000000000000004,64139721.52427673,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,59.09090805053711,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37806817280,0
99,1712440473058,397205.6955718994,4700,1,0.30000000000000004,170231.9323272705,4700,1,0.30000000000000004,181517.91987609863,4700,1,0.30000000000000004,191684.84132385254,4700,1,0.30000000000000004,186740.29066467285,4700,1,0.30000000000000004,183956.3232574463,4700,1,0.30000000000000004,182359.92834472656,4700,1,0.30000000000000004,181203.3857421875,4700,1,0.30000000000000004,187417.73454284668,4700,1,0.30000000000000004,164946.05197143555,4700,1,0.30000000000000004,164652.08973693848,4700,1,0.30000000000000004,180151.9683227539,4700,1,0.30000000000000004,64139725.34989929,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37806817280,0
99,1712440473158,397206.13117980957,4700,1,0.30000000000000004,170231.94967651367,4700,1,0.30000000000000004,181518.08195495605,4700,1,0.30000000000000004,191684.84602355957,4700,1,0.30000000000000004,186740.40837097168,4700,1,0.30000000000000004,183956.3307800293,4700,1,0.30000000000000004,182359.93502807617,4700,1,0.30000000000000004,181203.3917541504,4700,1,0.30000000000000004,187417.7392425537,4700,1,0.30000000000000004,164946.05633544922,4700,1,0.30000000000000004,164652.09184265137,4700,1,0.30000000000000004,180151.97276306152,4700,1,0.30000000000000004,64139729.139190674,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,55,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37807546368,0
99,1712440473258,397206.5654296875,4700,1,0.30000000000000004,170231.96452331543,4700,1,0.30000000000000004,181518.24519348145,4700,1,0.30000000000000004,191684.8507232666,4700,1,0.30000000000000004,186740.52584838867,4700,1,0.30000000000000004,183956.33897399902,4700,1,0.30000000000000004,182359.94194030762,4700,1,0.30000000000000004,181203.39794921875,4700,1,0.30000000000000004,187417.74366760254,4700,1,0.30000000000000004,164946.05856323242,4700,1,0.30000000000000004,164652.0940246582,4700,1,0.30000000000000004,180151.97731018066,4700,1,0.30000000000000004,64139732.9654541,4690,4690,400,400,400,400,400,4689,400,4690,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,4690,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37802553344,0
