Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712427253923,346762.5886230469,4700,1,0.30000000000000004,165272.7935333252,4700,1,0.30000000000000004,176456.6807861328,4700,1,0.30000000000000004,185408.00157165527,4700,1,0.30000000000000004,180125.94834899902,4700,1,0.30000000000000004,177541.10583496094,4700,1,0.30000000000000004,176253.88500976563,4700,1,0.30000000000000004,174756.02488708496,4700,1,0.30000000000000004,182219.62141418457,4700,1,0.30000000000000004,160469.76753234863,4700,1,0.30000000000000004,159898.4097290039,4700,1,0.30000000000000004,175473.5030670166,4700,1,0.30000000000000004,63628170.39279175,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,5,4.761904716491699,66480517120,2147479552,35883249664,0
99,1712427254023,346762.64685058594,4700,1,0.30000000000000004,165272.80325317383,4700,1,0.30000000000000004,176456.74531555176,4700,1,0.30000000000000004,185408.00912475586,4700,1,0.30000000000000004,180126.43518066406,4700,1,0.30000000000000004,177541.11532592773,4700,1,0.30000000000000004,176253.90171813965,4700,1,0.30000000000000004,174756.14601135254,4700,1,0.30000000000000004,182219.6307220459,4700,1,0.30000000000000004,160469.77365112305,4700,1,0.30000000000000004,159898.41470336914,4700,1,0.30000000000000004,175473.50946044922,4700,1,0.30000000000000004,63628174.63493347,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,5,4.761904716491699,66480517120,2147479552,35877990400,0
99,1712427254124,346762.7185821533,4700,1,0.3062499999999999,165272.810836792,4700,1,0.3062499999999999,176456.8246459961,4700,1,0.3062499999999999,185408.02851867676,4700,1,0.3062499999999999,180126.9140472412,4700,1,0.3062499999999999,177541.12800598145,4700,1,0.3062499999999999,176253.91871643066,4700,1,0.3062499999999999,174756.2667541504,4700,1,0.3062499999999999,182219.65921020508,4700,1,0.3062499999999999,160469.79106140137,4700,1,0.3062499999999999,159898.45379638672,4700,1,0.3062499999999999,175473.53846740723,4700,1,0.3062499999999999,63628178.91659546,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35879391232,0
99,1712427254224,346762.7782897949,4700,1,0.30000000000000004,165272.83905029297,4700,1,0.30000000000000004,176456.92002868652,4700,1,0.30000000000000004,185408.14849853516,4700,1,0.30000000000000004,180127.40487670898,4700,1,0.30000000000000004,177541.13372802734,4700,1,0.30000000000000004,176253.95455932617,4700,1,0.30000000000000004,174756.28157043457,4700,1,0.30000000000000004,182219.7000427246,4700,1,0.30000000000000004,160469.80903625488,4700,1,0.30000000000000004,159898.4906616211,4700,1,0.30000000000000004,175473.56324768066,4700,1,0.30000000000000004,63628183.07411194,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35879649280,0
99,1712427254324,346762.8614501953,4700,1,0.30000000000000004,165272.8790283203,4700,1,0.30000000000000004,176457.00192260742,4700,1,0.30000000000000004,185408.25367736816,4700,1,0.30000000000000004,180127.8745880127,4700,1,0.30000000000000004,177541.15841674805,4700,1,0.30000000000000004,176253.97087097168,4700,1,0.30000000000000004,174756.29093933105,4700,1,0.30000000000000004,182219.75172424316,4700,1,0.30000000000000004,160469.81701660156,4700,1,0.30000000000000004,159898.5230102539,4700,1,0.30000000000000004,175473.57012939453,4700,1,0.30000000000000004,63628187.17120361,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,35880669184,0
99,1712427254424,346762.9378967285,4700,1,0.30000000000000004,165272.9365386963,4700,1,0.30000000000000004,176457.01676940918,4700,1,0.30000000000000004,185408.2738494873,4700,1,0.30000000000000004,180128.34811401367,4700,1,0.30000000000000004,177541.27870178223,4700,1,0.30000000000000004,176253.97993469238,4700,1,0.30000000000000004,174756.31077575684,4700,1,0.30000000000000004,182219.8370361328,4700,1,0.30000000000000004,160469.84881591797,4700,1,0.30000000000000004,159898.53701782227,4700,1,0.30000000000000004,175473.58462524414,4700,1,0.30000000000000004,63628191.42651367,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,35879895040,0
99,1712427254524,346762.9722442627,4700,1,0.3062499999999999,165272.96463012695,4700,1,0.3062499999999999,176457.09519958496,4700,1,0.3062499999999999,185408.34146118164,4700,1,0.3062499999999999,180128.8353881836,4700,1,0.3062499999999999,177541.34776306152,4700,1,0.3062499999999999,176253.98568725586,4700,1,0.3062499999999999,174756.3226776123,4700,1,0.3062499999999999,182219.90544128418,4700,1,0.3062499999999999,160469.87477111816,4700,1,0.3062499999999999,159898.56329345703,4700,1,0.3062499999999999,175473.5948638916,4700,1,0.3062499999999999,63628195.65449524,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,35882205184,0
99,1712427254624,346763.0668182373,4700,1,0.30000000000000004,165273.03759765625,4700,1,0.30000000000000004,176457.17016601563,4700,1,0.30000000000000004,185408.41943359375,4700,1,0.30000000000000004,180129.33253479004,4700,1,0.30000000000000004,177541.39297485352,4700,1,0.30000000000000004,176254.06869506836,4700,1,0.30000000000000004,174756.4232635498,4700,1,0.30000000000000004,182219.95614624023,4700,1,0.30000000000000004,160469.95196533203,4700,1,0.30000000000000004,159898.62924194336,4700,1,0.30000000000000004,175473.6202545166,4700,1,0.30000000000000004,63628200.20321655,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,35882692608,0
99,1712427254724,346763.1053619385,4700,1,0.30000000000000004,165273.0461578369,4700,1,0.30000000000000004,176457.17881774902,4700,1,0.30000000000000004,185408.43083190918,4700,1,0.30000000000000004,180129.83337402344,4700,1,0.30000000000000004,177541.40007019043,4700,1,0.30000000000000004,176254.0757598877,4700,1,0.30000000000000004,174756.4503326416,4700,1,0.30000000000000004,182220.03051757813,4700,1,0.30000000000000004,160469.962890625,4700,1,0.30000000000000004,159898.63739013672,4700,1,0.30000000000000004,175473.62432861328,4700,1,0.30000000000000004,63628204.28341675,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,5,5,0,66480517120,2147479552,35882692608,0
99,1712427254824,346763.1675109863,4700,1,0.30000000000000004,165273.11349487305,4700,1,0.30000000000000004,176457.18391418457,4700,1,0.30000000000000004,185408.43461608887,4700,1,0.30000000000000004,180130.32929992676,4700,1,0.30000000000000004,177541.43350219727,4700,1,0.30000000000000004,176254.10934448242,4700,1,0.30000000000000004,174756.497756958,4700,1,0.30000000000000004,182220.09368896484,4700,1,0.30000000000000004,160469.97505187988,4700,1,0.30000000000000004,159898.6788482666,4700,1,0.30000000000000004,175473.6806640625,4700,1,0.30000000000000004,63628208.473724365,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,5,5,0,66480517120,2147479552,35882692608,0
99,1712427254924,346763.2211608887,4700,1,0.30000000000000004,165273.20184326172,4700,1,0.30000000000000004,176457.26470947266,4700,1,0.30000000000000004,185408.4607849121,4700,1,0.30000000000000004,180130.83126831055,4700,1,0.30000000000000004,177541.4720916748,4700,1,0.30000000000000004,176254.13793945313,4700,1,0.30000000000000004,174756.57096862793,4700,1,0.30000000000000004,182220.14894104004,4700,1,0.30000000000000004,160470.03829956055,4700,1,0.30000000000000004,159898.7179260254,4700,1,0.30000000000000004,175473.77667236328,4700,1,0.30000000000000004,63628212.857162476,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,9.523809432983398,66480517120,2147479552,35884400640,0
99,1712427255024,346763.61279296875,4700,1,0.30000000000000004,165273.24990844727,4700,1,0.30000000000000004,176457.3518371582,4700,1,0.30000000000000004,185408.52604675293,4700,1,0.30000000000000004,180131.3316040039,4700,1,0.30000000000000004,177541.5194091797,4700,1,0.30000000000000004,176254.2344970703,4700,1,0.30000000000000004,174756.61726379395,4700,1,0.30000000000000004,182220.20387268066,4700,1,0.30000000000000004,160470.08988952637,4700,1,0.30000000000000004,159898.76168823242,4700,1,0.30000000000000004,175473.8130493164,4700,1,0.30000000000000004,63628217.54011536,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,9.523809432983398,66480517120,2147479552,35881627648,0
99,1712427255124,346764.1424407959,4700,1,0.30000000000000004,165273.2544708252,4700,1,0.30000000000000004,176457.3917236328,4700,1,0.30000000000000004,185408.53266906738,4700,1,0.30000000000000004,180131.8341369629,4700,1,0.30000000000000004,177541.52285766602,4700,1,0.30000000000000004,176254.26593017578,4700,1,0.30000000000000004,174756.623336792,4700,1,0.30000000000000004,182220.22033691406,4700,1,0.30000000000000004,160470.09701538086,4700,1,0.30000000000000004,159898.76513671875,4700,1,0.30000000000000004,175473.81744384766,4700,1,0.30000000000000004,63628222.1342926,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,35888078848,0
99,1712427255224,346764.6968383789,4700,1,0.30000000000000004,165273.25816345215,4700,1,0.30000000000000004,176457.3995361328,4700,1,0.30000000000000004,185408.53784179688,4700,1,0.30000000000000004,180132.336227417,4700,1,0.30000000000000004,177541.52613830566,4700,1,0.30000000000000004,176254.27639770508,4700,1,0.30000000000000004,174756.62800598145,4700,1,0.30000000000000004,182220.22369384766,4700,1,0.30000000000000004,160470.10090637207,4700,1,0.30000000000000004,159898.76779174805,4700,1,0.30000000000000004,175473.82110595703,4700,1,0.30000000000000004,63628226.68884277,400,400,400,400,400,400,400,4687,400,400,400,400,4690,4692,4687,400,400,400,400,400,400,400,4690,400,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,35905601536,0
