Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712446942262,420057.3622741699,4700,1,0.30000000000000004,172542.11643981934,4700,1,0.30000000000000004,183667.01332092285,4700,1,0.30000000000000004,194334.13166809082,4700,1,0.30000000000000004,189686.0380859375,4700,1,0.30000000000000004,186606.36653137207,4700,1,0.30000000000000004,185080.63298034668,4700,1,0.30000000000000004,184126.75535583496,4700,1,0.30000000000000004,189834.13818359375,4700,1,0.30000000000000004,167439.69664001465,4700,1,0.30000000000000004,166950.54319763184,4700,1,0.30000000000000004,182555.80323791504,4700,1,0.30000000000000004,64387063.74517822,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,61.904762268066406,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38031171584,0
99,1712446942362,420057.87869262695,4700,1,0.30000000000000004,172542.34489440918,4700,1,0.30000000000000004,183667.21495056152,4700,1,0.30000000000000004,194334.3779449463,4700,1,0.30000000000000004,189686.30094909668,4700,1,0.30000000000000004,186606.66090393066,4700,1,0.30000000000000004,185080.86100769043,4700,1,0.30000000000000004,184127.02976989746,4700,1,0.30000000000000004,189834.36791992188,4700,1,0.30000000000000004,167439.89666748047,4700,1,0.30000000000000004,166950.783203125,4700,1,0.30000000000000004,182556.04872131348,4700,1,0.30000000000000004,64387069.9533844,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,55,9.523809432983398,10.526315689086914,10,10,10,14.285715103149414,18.18181800842285,10,14.285715103149414,5.263157844543457,0,10,10,15.789472579956055,10.526315689086914,10.526315689086914,10,5.263157844543457,10,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,66480517120,2147479552,38025117696,0
99,1712446942462,420058.2943878174,4700,1,0.3062499999999999,172542.4765625,4700,1,0.3062499999999999,183667.34370422363,4700,1,0.3062499999999999,194334.5436859131,4700,1,0.3062499999999999,189686.4700164795,4700,1,0.3062499999999999,186606.81930541992,4700,1,0.3062499999999999,185081.0227508545,4700,1,0.3062499999999999,184127.20892333984,4700,1,0.3062499999999999,189834.5026397705,4700,1,0.3062499999999999,167440.02992248535,4700,1,0.3062499999999999,166950.91873168945,4700,1,0.3062499999999999,182556.20054626465,4700,1,0.3062499999999999,64387074.67466736,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,55,9.523809432983398,10.526315689086914,10,10,10,14.285715103149414,18.18181800842285,10,14.285715103149414,5.263157844543457,0,10,10,15.789472579956055,10.526315689086914,10.526315689086914,10,5.263157844543457,10,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,66480517120,2147479552,38034067456,0
99,1712446942562,420058.7533569336,4700,1,0.30000000000000004,172542.48236083984,4700,1,0.30000000000000004,183667.35020446777,4700,1,0.30000000000000004,194334.58547973633,4700,1,0.30000000000000004,189686.66763305664,4700,1,0.30000000000000004,186606.83416748047,4700,1,0.30000000000000004,185081.0567932129,4700,1,0.30000000000000004,184127.25862121582,4700,1,0.30000000000000004,189834.5139312744,4700,1,0.30000000000000004,167440.0364227295,4700,1,0.30000000000000004,166950.92932128906,4700,1,0.30000000000000004,182556.20936584473,4700,1,0.30000000000000004,64387078.46774292,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,9.523809432983398,4.761904716491699,5,0,10,5.555555820465088,0,5,0,5,9.523809432983398,5,5,0,5,4.761904716491699,5,0,0,0,0,0,5.263157844543457,66480517120,2147479552,38034067456,0
99,1712446942662,420059.19061279297,4700,1,0.30000000000000004,172542.48600769043,4700,1,0.30000000000000004,183667.3529663086,4700,1,0.30000000000000004,194334.61924743652,4700,1,0.30000000000000004,189686.87004089355,4700,1,0.30000000000000004,186606.8391265869,4700,1,0.30000000000000004,185081.06367492676,4700,1,0.30000000000000004,184127.26458740234,4700,1,0.30000000000000004,189834.5181427002,4700,1,0.30000000000000004,167440.03871154785,4700,1,0.30000000000000004,166950.93156433105,4700,1,0.30000000000000004,182556.21279907227,4700,1,0.30000000000000004,64387082.12652588,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,9.523809432983398,4.761904716491699,5,0,10,5.555555820465088,0,5,0,5,9.523809432983398,5,5,0,5,4.761904716491699,5,0,0,0,0,0,5.263157844543457,66480517120,2147479552,38034067456,0
99,1712446942762,420059.6427001953,4700,1,0.3062499999999999,172542.48907470703,4700,1,0.3062499999999999,183667.3554840088,4700,1,0.30000000000000004,194334.67114257813,4700,1,0.3062499999999999,189687.07096862793,4700,1,0.3062499999999999,186606.84423828125,4700,1,0.3062499999999999,185081.0697631836,4700,1,0.3062499999999999,184127.27131652832,4700,1,0.3062499999999999,189834.52124023438,4700,1,0.3062499999999999,167440.04350280762,4700,1,0.3062499999999999,166950.93362426758,4700,1,0.3062499999999999,182556.21635437012,4700,1,0.3062499999999999,64387085.89285278,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38035566592,0
99,1712446942862,420060.06814575195,4700,1,0.30000000000000004,172542.4942626953,4700,1,0.30000000000000004,183667.35801696777,4700,1,0.30000000000000004,194334.69610595703,4700,1,0.30000000000000004,189687.26736450195,4700,1,0.30000000000000004,186606.84994506836,4700,1,0.30000000000000004,185081.0778503418,4700,1,0.30000000000000004,184127.27734375,4700,1,0.30000000000000004,189834.52438354492,4700,1,0.30000000000000004,167440.0485687256,4700,1,0.30000000000000004,166950.93785095215,4700,1,0.30000000000000004,182556.21975708008,4700,1,0.30000000000000004,64387089.50073242,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38037856256,0
99,1712446942962,420060.53300476074,4700,1,0.30000000000000004,172542.49729919434,4700,1,0.30000000000000004,183667.36029052734,4700,1,0.30000000000000004,194334.736038208,4700,1,0.30000000000000004,189687.40307617188,4700,1,0.30000000000000004,186606.85583496094,4700,1,0.30000000000000004,185081.08433532715,4700,1,0.30000000000000004,184127.4214630127,4700,1,0.30000000000000004,189834.52743530273,4700,1,0.30000000000000004,167440.0531463623,4700,1,0.30000000000000004,166950.94021606445,4700,1,0.30000000000000004,182556.2230834961,4700,1,0.30000000000000004,64387093.27133179,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38037856256,0
99,1712446943063,420060.9959869385,4700,1,0.30000000000000004,172542.50035095215,4700,1,0.30000000000000004,183667.3625946045,4700,1,0.30000000000000004,194334.78018188477,4700,1,0.30000000000000004,189687.42350769043,4700,1,0.30000000000000004,186606.8607788086,4700,1,0.30000000000000004,185081.10096740723,4700,1,0.30000000000000004,184127.62948608398,4700,1,0.30000000000000004,189834.53050231934,4700,1,0.30000000000000004,167440.05577087402,4700,1,0.30000000000000004,166950.94207763672,4700,1,0.30000000000000004,182556.2264251709,4700,1,0.30000000000000004,64387097.02348328,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38038347776,0
99,1712446943163,420061.4404296875,4700,1,0.30000000000000004,172542.5031890869,4700,1,0.30000000000000004,183667.3649597168,4700,1,0.30000000000000004,194334.80854797363,4700,1,0.30000000000000004,189687.43406677246,4700,1,0.30000000000000004,186606.8659515381,4700,1,0.30000000000000004,185081.107421875,4700,1,0.30000000000000004,184127.83503723145,4700,1,0.30000000000000004,189834.533493042,4700,1,0.30000000000000004,167440.05799865723,4700,1,0.30000000000000004,166950.9440612793,4700,1,0.30000000000000004,182556.22972106934,4700,1,0.30000000000000004,64387100.657836914,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38039076864,0
99,1712446943263,420061.8907623291,4700,1,0.30000000000000004,172542.5061187744,4700,1,0.30000000000000004,183667.36737060547,4700,1,0.30000000000000004,194334.8553466797,4700,1,0.30000000000000004,189687.44355773926,4700,1,0.30000000000000004,186606.87086486816,4700,1,0.30000000000000004,185081.11764526367,4700,1,0.30000000000000004,184128.0398864746,4700,1,0.30000000000000004,189834.53649902344,4700,1,0.30000000000000004,167440.06047058105,4700,1,0.30000000000000004,166950.94595336914,4700,1,0.30000000000000004,182556.2332458496,4700,1,0.30000000000000004,64387104.465286255,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38039322624,0
99,1712446943363,420062.33753967285,4700,1,0.30000000000000004,172542.51098632813,4700,1,0.30000000000000004,183667.36965942383,4700,1,0.30000000000000004,194334.8783416748,4700,1,0.30000000000000004,189687.56983947754,4700,1,0.30000000000000004,186606.876663208,4700,1,0.30000000000000004,185081.12551879883,4700,1,0.30000000000000004,184128.14196777344,4700,1,0.30000000000000004,189834.53945922852,4700,1,0.30000000000000004,167440.0651550293,4700,1,0.30000000000000004,166950.9501800537,4700,1,0.30000000000000004,182556.23657226563,4700,1,0.30000000000000004,64387108.3351593,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,57.142860412597656,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38039568384,0
99,1712446943463,420062.77897644043,4700,1,0.30000000000000004,172542.51397705078,4700,1,0.30000000000000004,183667.3720550537,4700,1,0.30000000000000004,194334.90702819824,4700,1,0.30000000000000004,189687.77108764648,4700,1,0.30000000000000004,186606.8814086914,4700,1,0.30000000000000004,185081.13320922852,4700,1,0.30000000000000004,184128.14805603027,4700,1,0.30000000000000004,189834.54249572754,4700,1,0.30000000000000004,167440.0675354004,4700,1,0.30000000000000004,166950.95217895508,4700,1,0.30000000000000004,182556.23986816406,4700,1,0.30000000000000004,64387112.05705261,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,57.142860412597656,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38040043520,0
99,1712446943563,420063.21687316895,4700,1,0.30000000000000004,172542.51679992676,4700,1,0.30000000000000004,183667.37440490723,4700,1,0.30000000000000004,194334.9345550537,4700,1,0.30000000000000004,189687.97232055664,4700,1,0.30000000000000004,186606.88607788086,4700,1,0.30000000000000004,185081.13973999023,4700,1,0.30000000000000004,184128.15426635742,4700,1,0.30000000000000004,189834.54554748535,4700,1,0.30000000000000004,167440.07093811035,4700,1,0.30000000000000004,166950.9542236328,4700,1,0.30000000000000004,182556.2430114746,4700,1,0.30000000000000004,64387115.68330383,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38040043520,0
99,1712446943663,420063.66288757324,4700,1,0.30000000000000004,172542.5200958252,4700,1,0.30000000000000004,183667.37673950195,4700,1,0.30000000000000004,194334.97319030762,4700,1,0.30000000000000004,189688.1805114746,4700,1,0.30000000000000004,186606.8917388916,4700,1,0.30000000000000004,185081.15254211426,4700,1,0.30000000000000004,184128.16131591797,4700,1,0.30000000000000004,189834.54859924316,4700,1,0.30000000000000004,167440.07313537598,4700,1,0.30000000000000004,166950.9560546875,4700,1,0.30000000000000004,182556.2459716797,4700,1,0.30000000000000004,64387119.346450806,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,44.4444465637207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38040535040,0
99,1712446943763,420064.11082458496,4700,1,0.30000000000000004,172542.5228729248,4700,1,0.30000000000000004,183667.37908935547,4700,1,0.30000000000000004,194334.99380493164,4700,1,0.30000000000000004,189688.3836364746,4700,1,0.30000000000000004,186606.89672851563,4700,1,0.30000000000000004,185081.16090393066,4700,1,0.30000000000000004,184128.1693725586,4700,1,0.30000000000000004,189834.5516357422,4700,1,0.30000000000000004,167440.07579040527,4700,1,0.30000000000000004,166950.95880126953,4700,1,0.30000000000000004,182556.2493133545,4700,1,0.30000000000000004,64387123.05995178,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,9.090909004211426,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38040862720,0
99,1712446943863,420064.557510376,4700,1,0.3062499999999999,172542.52572631836,4700,1,0.3062499999999999,183667.3814239502,4700,1,0.3062499999999999,194335.02630615234,4700,1,0.3062499999999999,189688.5712738037,4700,1,0.3062499999999999,186606.9299468994,4700,1,0.3062499999999999,185081.1986694336,4700,1,0.3062499999999999,184128.1762084961,4700,1,0.3062499999999999,189834.55685424805,4700,1,0.3062499999999999,167440.08067321777,4700,1,0.3062499999999999,166950.96047973633,4700,1,0.3062499999999999,182556.25253295898,4700,1,0.3062499999999999,64387126.853027344,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,9.090909004211426,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38035939328,0
99,1712446943963,420065.0045928955,4700,1,0.30000000000000004,172542.5280609131,4700,1,0.30000000000000004,183667.3835144043,4700,1,0.30000000000000004,194335.0598602295,4700,1,0.30000000000000004,189688.68115234375,4700,1,0.30000000000000004,186607.04515075684,4700,1,0.30000000000000004,185081.35652160645,4700,1,0.30000000000000004,184128.18466186523,4700,1,0.30000000000000004,189834.55964660645,4700,1,0.30000000000000004,167440.08261108398,4700,1,0.30000000000000004,166950.96459960938,4700,1,0.30000000000000004,182556.25534057617,4700,1,0.30000000000000004,64387130.814956665,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,38036185088,0
99,1712446944063,420065.4250793457,4700,1,0.30000000000000004,172542.53076171875,4700,1,0.30000000000000004,183667.38557434082,4700,1,0.30000000000000004,194335.08834838867,4700,1,0.30000000000000004,189688.7910308838,4700,1,0.30000000000000004,186607.16722106934,4700,1,0.30000000000000004,185081.50004577637,4700,1,0.30000000000000004,184128.1915283203,4700,1,0.30000000000000004,189834.56257629395,4700,1,0.30000000000000004,167440.0856781006,4700,1,0.30000000000000004,166950.96649169922,4700,1,0.30000000000000004,182556.2584991455,4700,1,0.30000000000000004,64387134.72332764,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,38036185088,0
99,1712446944163,420065.87286376953,4700,1,0.30000000000000004,172542.5333251953,4700,1,0.30000000000000004,183667.38761901855,4700,1,0.30000000000000004,194335.12396240234,4700,1,0.30000000000000004,189688.9016418457,4700,1,0.30000000000000004,186607.32167053223,4700,1,0.30000000000000004,185081.6176147461,4700,1,0.30000000000000004,184128.19749450684,4700,1,0.30000000000000004,189834.56553649902,4700,1,0.30000000000000004,167440.08767700195,4700,1,0.30000000000000004,166950.96823120117,4700,1,0.30000000000000004,182556.26148986816,4700,1,0.30000000000000004,64387138.68785095,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,50,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38036660224,0
99,1712446944263,420066.3207397461,4700,1,0.30000000000000004,172542.53604125977,4700,1,0.30000000000000004,183667.38986206055,4700,1,0.30000000000000004,194335.1703491211,4700,1,0.30000000000000004,189689.01229858398,4700,1,0.30000000000000004,186607.51849365234,4700,1,0.30000000000000004,185081.62335205078,4700,1,0.30000000000000004,184128.20429992676,4700,1,0.30000000000000004,189834.56855773926,4700,1,0.30000000000000004,167440.0902557373,4700,1,0.30000000000000004,166950.9698791504,4700,1,0.30000000000000004,182556.2647857666,4700,1,0.30000000000000004,64387142.536605835,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,50,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38036905984,0
99,1712446944363,420066.7776031494,4700,1,0.30000000000000004,172542.5385131836,4700,1,0.30000000000000004,183667.39193725586,4700,1,0.30000000000000004,194335.20808410645,4700,1,0.30000000000000004,189689.12033081055,4700,1,0.30000000000000004,186607.71675109863,4700,1,0.30000000000000004,185081.63153076172,4700,1,0.30000000000000004,184128.21058654785,4700,1,0.30000000000000004,189834.57135009766,4700,1,0.30000000000000004,167440.0927886963,4700,1,0.30000000000000004,166950.9715576172,4700,1,0.30000000000000004,182556.26802062988,4700,1,0.30000000000000004,64387146.39067078,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,13.043478012084961,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38037405696,0
99,1712446944463,420067.2270965576,4700,1,0.29374999999999996,172542.54122924805,4700,1,0.29374999999999996,183667.39416503906,4700,1,0.29374999999999996,194335.2321624756,4700,1,0.29374999999999996,189689.22909545898,4700,1,0.29374999999999996,186607.91436767578,4700,1,0.29374999999999996,185081.64018249512,4700,1,0.29374999999999996,184128.21841430664,4700,1,0.29374999999999996,189834.57432556152,4700,1,0.29374999999999996,167440.09561157227,4700,1,0.29374999999999996,166950.97387695313,4700,1,0.29374999999999996,182556.27124023438,4700,1,0.29374999999999996,64387150.1421051,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,13.043478012084961,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38037405696,0
99,1712446944563,420067.67028808594,4700,1,0.30000000000000004,172542.54400634766,4700,1,0.30000000000000004,183667.39645385742,4700,1,0.30000000000000004,194335.2534942627,4700,1,0.30000000000000004,189689.33836364746,4700,1,0.30000000000000004,186608.10942077637,4700,1,0.30000000000000004,185081.6460723877,4700,1,0.30000000000000004,184128.22485351563,4700,1,0.30000000000000004,189834.57734680176,4700,1,0.30000000000000004,167440.09857177734,4700,1,0.30000000000000004,166950.9756011963,4700,1,0.30000000000000004,182556.27459716797,4700,1,0.30000000000000004,64387153.86933899,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,13.043478012084961,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,38037405696,0
99,1712446944663,420068.1209411621,4700,1,0.30000000000000004,172542.54679870605,4700,1,0.30000000000000004,183667.39866638184,4700,1,0.30000000000000004,194335.28846740723,4700,1,0.30000000000000004,189689.44677734375,4700,1,0.30000000000000004,186608.30992126465,4700,1,0.30000000000000004,185081.6533355713,4700,1,0.30000000000000004,184128.2318725586,4700,1,0.30000000000000004,189834.58032226563,4700,1,0.30000000000000004,167440.10063171387,4700,1,0.30000000000000004,166950.97723388672,4700,1,0.30000000000000004,182556.27778625488,4700,1,0.30000000000000004,64387157.70713806,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,13.043478012084961,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,38037405696,0
99,1712446944763,420068.5676269531,4700,1,0.30000000000000004,172542.54943847656,4700,1,0.30000000000000004,183667.4009399414,4700,1,0.30000000000000004,194335.32873535156,4700,1,0.30000000000000004,189689.5569000244,4700,1,0.30000000000000004,186608.50679016113,4700,1,0.30000000000000004,185081.6604309082,4700,1,0.30000000000000004,184128.23963928223,4700,1,0.30000000000000004,189834.58331298828,4700,1,0.30000000000000004,167440.10290527344,4700,1,0.30000000000000004,166950.97888183594,4700,1,0.30000000000000004,182556.28089904785,4700,1,0.30000000000000004,64387161.53379822,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,38038372352,0
99,1712446944864,420068.9974822998,4700,1,0.30000000000000004,172542.55212402344,4700,1,0.30000000000000004,183667.40313720703,4700,1,0.30000000000000004,194335.35958862305,4700,1,0.30000000000000004,189689.6616973877,4700,1,0.30000000000000004,186608.69931030273,4700,1,0.30000000000000004,185081.66835021973,4700,1,0.30000000000000004,184128.24696350098,4700,1,0.30000000000000004,189834.58624267578,4700,1,0.30000000000000004,167440.10488891602,4700,1,0.30000000000000004,166950.98054504395,4700,1,0.30000000000000004,182556.28424072266,4700,1,0.30000000000000004,64387165.47756958,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,38038863872,0
99,1712446944964,420069.4571685791,4700,1,0.30000000000000004,172542.5548248291,4700,1,0.30000000000000004,183667.40531921387,4700,1,0.30000000000000004,194335.38200378418,4700,1,0.30000000000000004,189689.77444458008,4700,1,0.30000000000000004,186608.90032958984,4700,1,0.30000000000000004,185081.67462158203,4700,1,0.30000000000000004,184128.25395202637,4700,1,0.30000000000000004,189834.58918762207,4700,1,0.30000000000000004,167440.10690307617,4700,1,0.30000000000000004,166950.98385620117,4700,1,0.30000000000000004,182556.287399292,4700,1,0.30000000000000004,64387169.35926819,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.38095474243164,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38039855104,0
99,1712446945064,420069.90492248535,4700,1,0.30000000000000004,172542.55767822266,4700,1,0.30000000000000004,183667.4074859619,4700,1,0.30000000000000004,194335.4164276123,4700,1,0.30000000000000004,189689.88792419434,4700,1,0.30000000000000004,186609.09898376465,4700,1,0.30000000000000004,185081.68180847168,4700,1,0.30000000000000004,184128.2621307373,4700,1,0.30000000000000004,189834.59223937988,4700,1,0.30000000000000004,167440.10931396484,4700,1,0.30000000000000004,166950.98571777344,4700,1,0.30000000000000004,182556.29055786133,4700,1,0.30000000000000004,64387173.18261719,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,52.38095474243164,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38040100864,0
99,1712446945164,420070.3562774658,4700,1,0.30000000000000004,172542.5604248047,4700,1,0.30000000000000004,183667.40962219238,4700,1,0.30000000000000004,194335.43830871582,4700,1,0.30000000000000004,189690.0009613037,4700,1,0.30000000000000004,186609.29710388184,4700,1,0.30000000000000004,185081.6929473877,4700,1,0.30000000000000004,184128.26887512207,4700,1,0.30000000000000004,189834.59523010254,4700,1,0.30000000000000004,167440.11138916016,4700,1,0.30000000000000004,166950.98754882813,4700,1,0.30000000000000004,182556.29388427734,4700,1,0.30000000000000004,64387177.02178955,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,55,5,0,0,4.761904716491699,0,4.761904716491699,5.555555820465088,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38040354816,0
