Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712432371510,366225.9963989258,4700,1,0.30000000000000004,167199.52709960938,4700,1,0.30000000000000004,178543.33325195313,4700,1,0.30000000000000004,187863.68675231934,4700,1,0.30000000000000004,182649.07020568848,4700,1,0.30000000000000004,179871.34309387207,4700,1,0.30000000000000004,178638.89485168457,4700,1,0.30000000000000004,177234.19967651367,4700,1,0.30000000000000004,184237.4441986084,4700,1,0.30000000000000004,162224.775100708,4700,1,0.30000000000000004,161651.06518554688,4700,1,0.30000000000000004,177281.6084136963,4700,1,0.30000000000000004,63826152.27960205,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,61.904762268066406,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,66480517120,2147479552,36077318144,0
99,1712432371610,366226.593460083,4700,1,0.30000000000000004,167199.53034973145,4700,1,0.30000000000000004,178543.33644104004,4700,1,0.30000000000000004,187863.69064331055,4700,1,0.30000000000000004,182649.07414245605,4700,1,0.30000000000000004,179871.34628295898,4700,1,0.30000000000000004,178638.8980102539,4700,1,0.30000000000000004,177234.21588134766,4700,1,0.30000000000000004,184237.44732666016,4700,1,0.30000000000000004,162224.7783050537,4700,1,0.30000000000000004,161651.5262451172,4700,1,0.30000000000000004,177281.70811462402,4700,1,0.30000000000000004,63826156.82978821,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36080611328,0
99,1712432371711,366227.2285003662,4700,1,0.30000000000000004,167199.53341674805,4700,1,0.30000000000000004,178543.33952331543,4700,1,0.30000000000000004,187863.69412231445,4700,1,0.30000000000000004,182649.07817077637,4700,1,0.30000000000000004,179871.3494567871,4700,1,0.30000000000000004,178638.9011077881,4700,1,0.30000000000000004,177234.23542785645,4700,1,0.30000000000000004,184237.45043945313,4700,1,0.30000000000000004,162224.7814025879,4700,1,0.30000000000000004,161651.98791503906,4700,1,0.30000000000000004,177281.80767822266,4700,1,0.30000000000000004,63826161.46697998,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36084531200,0
99,1712432371811,366227.8779602051,4700,1,0.30000000000000004,167199.54164123535,4700,1,0.30000000000000004,178543.34461975098,4700,1,0.30000000000000004,187863.6972808838,4700,1,0.30000000000000004,182649.0822906494,4700,1,0.30000000000000004,179871.35516357422,4700,1,0.30000000000000004,178638.90705871582,4700,1,0.30000000000000004,177234.25569152832,4700,1,0.30000000000000004,184237.45365905762,4700,1,0.30000000000000004,162224.78448486328,4700,1,0.30000000000000004,161652.44960021973,4700,1,0.30000000000000004,177281.90811157227,4700,1,0.30000000000000004,63826166.12878418,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36086902784,0
99,1712432371911,366228.5340118408,4700,1,0.30000000000000004,167199.5479736328,4700,1,0.30000000000000004,178543.34776306152,4700,1,0.30000000000000004,187863.71183776855,4700,1,0.30000000000000004,182649.08638000488,4700,1,0.30000000000000004,179871.3697052002,4700,1,0.30000000000000004,178638.91032409668,4700,1,0.30000000000000004,177234.2717437744,4700,1,0.30000000000000004,184237.46754455566,4700,1,0.30000000000000004,162224.7876739502,4700,1,0.30000000000000004,161652.90664672852,4700,1,0.30000000000000004,177282.00575256348,4700,1,0.30000000000000004,63826170.82699585,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36090515456,0
99,1712432372011,366229.00869750977,4700,1,0.3062499999999999,167199.59846496582,4700,1,0.3062499999999999,178543.40106201172,4700,1,0.3062499999999999,187863.7664794922,4700,1,0.3062499999999999,182649.14295959473,4700,1,0.3062499999999999,179871.42474365234,4700,1,0.3062499999999999,178638.9685974121,4700,1,0.3062499999999999,177234.33937072754,4700,1,0.3062499999999999,184237.52493286133,4700,1,0.3062499999999999,162224.8423461914,4700,1,0.3062499999999999,161653.3747406006,4700,1,0.3062499999999999,177282.14253234863,4700,1,0.3062499999999999,63826175.74195862,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,5,5,0,0,0,10.526315689086914,4.761904716491699,66480517120,2147479552,36061835264,0
99,1712432372111,366229.11459350586,4700,1,0.30000000000000004,167199.63069152832,4700,1,0.30000000000000004,178543.40977478027,4700,1,0.30000000000000004,187863.77909851074,4700,1,0.30000000000000004,182649.18142700195,4700,1,0.30000000000000004,179871.43370056152,4700,1,0.30000000000000004,178638.97624206543,4700,1,0.30000000000000004,177234.36320495605,4700,1,0.30000000000000004,184237.53477478027,4700,1,0.30000000000000004,162224.85647583008,4700,1,0.30000000000000004,161653.8358154297,4700,1,0.30000000000000004,177282.24241638184,4700,1,0.30000000000000004,63826180.00627136,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,5,5,0,0,0,10.526315689086914,4.761904716491699,66480517120,2147479552,36076285952,0
99,1712432372211,366229.1189880371,4700,1,0.30000000000000004,167199.6337738037,4700,1,0.30000000000000004,178543.41285705566,4700,1,0.30000000000000004,187863.78262329102,4700,1,0.30000000000000004,182649.1845703125,4700,1,0.30000000000000004,179871.4367980957,4700,1,0.30000000000000004,178638.9793395996,4700,1,0.30000000000000004,177234.37922668457,4700,1,0.30000000000000004,184237.53785705566,4700,1,0.30000000000000004,162224.85955810547,4700,1,0.30000000000000004,161654.2967529297,4700,1,0.30000000000000004,177282.33937072754,4700,1,0.30000000000000004,63826184.022232056,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36076367872,0
99,1712432372311,366229.1221923828,4700,1,0.30000000000000004,167199.63745117188,4700,1,0.30000000000000004,178543.41806030273,4700,1,0.30000000000000004,187863.78715515137,4700,1,0.30000000000000004,182649.18771362305,4700,1,0.30000000000000004,179871.45463562012,4700,1,0.30000000000000004,178638.98266601563,4700,1,0.30000000000000004,177234.39706420898,4700,1,0.30000000000000004,184237.5410308838,4700,1,0.30000000000000004,162224.86280822754,4700,1,0.30000000000000004,161654.75778198242,4700,1,0.30000000000000004,177282.43544006348,4700,1,0.30000000000000004,63826188.149887085,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36076625920,0
99,1712432372411,366229.12548828125,4700,1,0.30000000000000004,167199.69132995605,4700,1,0.30000000000000004,178543.42114257813,4700,1,0.30000000000000004,187863.79061889648,4700,1,0.30000000000000004,182649.1908569336,4700,1,0.30000000000000004,179871.45854187012,4700,1,0.30000000000000004,178638.9857635498,4700,1,0.30000000000000004,177234.41581726074,4700,1,0.30000000000000004,184237.5442047119,4700,1,0.30000000000000004,162224.86596679688,4700,1,0.30000000000000004,161655.21920776367,4700,1,0.30000000000000004,177282.4411315918,4700,1,0.30000000000000004,63826192.18623352,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36077142016,0
99,1712432372511,366229.1286621094,4700,1,0.30000000000000004,167199.78886413574,4700,1,0.30000000000000004,178543.42427062988,4700,1,0.30000000000000004,187863.7951965332,4700,1,0.30000000000000004,182649.1940612793,4700,1,0.30000000000000004,179871.46160888672,4700,1,0.30000000000000004,178638.99055480957,4700,1,0.30000000000000004,177234.4249572754,4700,1,0.30000000000000004,184237.5472869873,4700,1,0.30000000000000004,162224.8691253662,4700,1,0.30000000000000004,161655.6795654297,4700,1,0.30000000000000004,177282.4442138672,4700,1,0.30000000000000004,63826196.26850891,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36077142016,0
99,1712432372611,366229.1318206787,4700,1,0.30000000000000004,167199.88507080078,4700,1,0.30000000000000004,178543.42735290527,4700,1,0.30000000000000004,187863.7986755371,4700,1,0.30000000000000004,182649.197265625,4700,1,0.30000000000000004,179871.4647216797,4700,1,0.30000000000000004,178638.99365234375,4700,1,0.30000000000000004,177234.43881225586,4700,1,0.30000000000000004,184237.55033874512,4700,1,0.30000000000000004,162224.87217712402,4700,1,0.30000000000000004,161656.1358947754,4700,1,0.30000000000000004,177282.44729614258,4700,1,0.30000000000000004,63826200.30419922,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36077142016,0
99,1712432372711,366229.1367340088,4700,1,0.30000000000000004,167199.98236083984,4700,1,0.30000000000000004,178543.4304046631,4700,1,0.30000000000000004,187863.80223083496,4700,1,0.30000000000000004,182649.20050048828,4700,1,0.30000000000000004,179871.46781921387,4700,1,0.30000000000000004,178638.99676513672,4700,1,0.30000000000000004,177234.45169067383,4700,1,0.30000000000000004,184237.55346679688,4700,1,0.30000000000000004,162224.87530517578,4700,1,0.30000000000000004,161656.5961303711,4700,1,0.30000000000000004,177282.45040893555,4700,1,0.30000000000000004,63826204.33758545,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36077142016,0
99,1712432372811,366229.16983032227,4700,1,0.30000000000000004,167200.12702941895,4700,1,0.30000000000000004,178543.45635986328,4700,1,0.30000000000000004,187863.83053588867,4700,1,0.30000000000000004,182649.2233428955,4700,1,0.30000000000000004,179871.48936462402,4700,1,0.30000000000000004,178639.01364135742,4700,1,0.30000000000000004,177234.50256347656,4700,1,0.30000000000000004,184237.58647155762,4700,1,0.30000000000000004,162224.90153503418,4700,1,0.30000000000000004,161657.0573425293,4700,1,0.30000000000000004,177282.5090637207,4700,1,0.30000000000000004,63826208.718185425,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,4.761904716491699,66480517120,2147479552,36077629440,0
99,1712432372911,366229.2091064453,4700,1,0.30000000000000004,167200.22993469238,4700,1,0.30000000000000004,178543.4733581543,4700,1,0.30000000000000004,187863.8379058838,4700,1,0.30000000000000004,182649.28913879395,4700,1,0.30000000000000004,179871.4984741211,4700,1,0.30000000000000004,178639.38092041016,4700,1,0.30000000000000004,177234.54960632324,4700,1,0.30000000000000004,184237.60049438477,4700,1,0.30000000000000004,162224.91423034668,4700,1,0.30000000000000004,161657.51850891113,4700,1,0.30000000000000004,177282.51260375977,4700,1,0.30000000000000004,63826213.0879364,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,4.761904716491699,66480517120,2147479552,36096372736,0
99,1712432373011,366229.21406555176,4700,1,0.30000000000000004,167200.3309326172,4700,1,0.30000000000000004,178543.48361206055,4700,1,0.30000000000000004,187863.8423614502,4700,1,0.30000000000000004,182649.29389953613,4700,1,0.30000000000000004,179871.50994873047,4700,1,0.30000000000000004,178639.44563293457,4700,1,0.30000000000000004,177234.57432556152,4700,1,0.30000000000000004,184237.61085510254,4700,1,0.30000000000000004,162224.93530273438,4700,1,0.30000000000000004,161657.98193359375,4700,1,0.30000000000000004,177282.52111816406,4700,1,0.30000000000000004,63826217.071136475,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,66480517120,2147479552,36080148480,0
99,1712432373111,366229.2173919678,4700,1,0.30000000000000004,167200.42933654785,4700,1,0.30000000000000004,178543.48669433594,4700,1,0.30000000000000004,187863.84567260742,4700,1,0.30000000000000004,182649.2974395752,4700,1,0.30000000000000004,179871.51313781738,4700,1,0.30000000000000004,178639.4493408203,4700,1,0.30000000000000004,177234.59063720703,4700,1,0.30000000000000004,184237.61393737793,4700,1,0.30000000000000004,162224.93838500977,4700,1,0.30000000000000004,161658.44256591797,4700,1,0.30000000000000004,177282.52423095703,4700,1,0.30000000000000004,63826221.06983948,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,66480517120,2147479552,36079800320,0
