Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712437284205,385178.3797302246,4700,1,0.30000000000000004,169055.9930267334,4700,1,0.30000000000000004,180329.52128601074,4700,1,0.30000000000000004,190207.82321166992,4700,1,0.30000000000000004,185127.2611694336,4700,1,0.30000000000000004,182314.04109191895,4700,1,0.30000000000000004,180784.5206604004,4700,1,0.30000000000000004,179667.0510559082,4700,1,0.30000000000000004,186223.17236328125,4700,1,0.30000000000000004,163829.67533874512,4700,1,0.30000000000000004,163566.89399719238,4700,1,0.30000000000000004,179005.85163879395,4700,1,0.30000000000000004,64016334.34376526,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37829574656,0
99,1712437284305,385178.82611083984,4700,1,0.30000000000000004,169056.0128479004,4700,1,0.30000000000000004,180329.5236968994,4700,1,0.30000000000000004,190208.02597045898,4700,1,0.30000000000000004,185127.26824951172,4700,1,0.30000000000000004,182314.15496826172,4700,1,0.30000000000000004,180784.52864074707,4700,1,0.30000000000000004,179667.05653381348,4700,1,0.30000000000000004,186223.17546081543,4700,1,0.30000000000000004,163829.67764282227,4700,1,0.30000000000000004,163566.89608764648,4700,1,0.30000000000000004,179005.85696411133,4700,1,0.30000000000000004,64016338.0940094,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37824110592,0
99,1712437284405,385179.2622528076,4700,1,0.3062499999999999,169056.03121948242,4700,1,0.30000000000000004,180329.52600097656,4700,1,0.30000000000000004,190208.2236175537,4700,1,0.3062499999999999,185127.27505493164,4700,1,0.3062499999999999,182314.26705932617,4700,1,0.3062499999999999,180784.53593444824,4700,1,0.3062499999999999,179667.06182861328,4700,1,0.3062499999999999,186223.17846679688,4700,1,0.30000000000000004,163829.6798248291,4700,1,0.30000000000000004,163566.90103149414,4700,1,0.30000000000000004,179005.86004638672,4700,1,0.30000000000000004,64016341.919921875,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37825593344,0
99,1712437284505,385179.7055206299,4700,1,0.30000000000000004,169056.0490875244,4700,1,0.30000000000000004,180329.52841186523,4700,1,0.30000000000000004,190208.42471313477,4700,1,0.30000000000000004,185127.28163146973,4700,1,0.30000000000000004,182314.37811279297,4700,1,0.30000000000000004,180784.54513549805,4700,1,0.30000000000000004,179667.06733703613,4700,1,0.30000000000000004,186223.18154907227,4700,1,0.30000000000000004,163829.6820526123,4700,1,0.30000000000000004,163566.9031982422,4700,1,0.30000000000000004,179005.86325073242,4700,1,0.30000000000000004,64016345.6978302,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37826314240,0
99,1712437284605,385180.1446685791,4700,1,0.30000000000000004,169056.0668182373,4700,1,0.30000000000000004,180329.53085327148,4700,1,0.30000000000000004,190208.62287902832,4700,1,0.30000000000000004,185127.2900390625,4700,1,0.30000000000000004,182314.49002075195,4700,1,0.30000000000000004,180784.5554046631,4700,1,0.30000000000000004,179667.07272338867,4700,1,0.30000000000000004,186223.18453979492,4700,1,0.30000000000000004,163829.68420410156,4700,1,0.30000000000000004,163566.90524291992,4700,1,0.30000000000000004,179005.86611938477,4700,1,0.30000000000000004,64016349.562698364,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37826314240,0
99,1712437284705,385180.5900115967,4700,1,0.30000000000000004,169056.0800628662,4700,1,0.30000000000000004,180329.5332183838,4700,1,0.30000000000000004,190208.82452392578,4700,1,0.30000000000000004,185127.2971496582,4700,1,0.30000000000000004,182314.60356140137,4700,1,0.30000000000000004,180784.5627593994,4700,1,0.30000000000000004,179667.07820129395,4700,1,0.30000000000000004,186223.18756103516,4700,1,0.30000000000000004,163829.68641662598,4700,1,0.30000000000000004,163566.9072418213,4700,1,0.30000000000000004,179005.8689880371,4700,1,0.30000000000000004,64016353.2711792,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37826314240,0
99,1712437284805,385181.03125,4700,1,0.30000000000000004,169056.09671020508,4700,1,0.30000000000000004,180329.53567504883,4700,1,0.30000000000000004,190209.02458190918,4700,1,0.30000000000000004,185127.30415344238,4700,1,0.30000000000000004,182314.71606445313,4700,1,0.30000000000000004,180784.57153320313,4700,1,0.30000000000000004,179667.08416748047,4700,1,0.30000000000000004,186223.1906890869,4700,1,0.30000000000000004,163829.69065856934,4700,1,0.30000000000000004,163566.91285705566,4700,1,0.30000000000000004,179005.87245178223,4700,1,0.30000000000000004,64016357.046173096,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37826805760,0
99,1712437284905,385181.45150756836,4700,1,0.30000000000000004,169056.11260986328,4700,1,0.30000000000000004,180329.53802490234,4700,1,0.30000000000000004,190209.2187347412,4700,1,0.30000000000000004,185127.31225585938,4700,1,0.30000000000000004,182314.82633972168,4700,1,0.30000000000000004,180784.57917785645,4700,1,0.30000000000000004,179667.09017944336,4700,1,0.30000000000000004,186223.193649292,4700,1,0.30000000000000004,163829.69288635254,4700,1,0.30000000000000004,163566.91506958008,4700,1,0.30000000000000004,179005.87536621094,4700,1,0.30000000000000004,64016360.83164978,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,55,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37828435968,0
99,1712437285005,385181.88902282715,4700,1,0.30000000000000004,169056.1316833496,4700,1,0.30000000000000004,180329.54049682617,4700,1,0.30000000000000004,190209.41831970215,4700,1,0.30000000000000004,185127.32041931152,4700,1,0.30000000000000004,182314.93740844727,4700,1,0.30000000000000004,180784.58685302734,4700,1,0.30000000000000004,179667.09552001953,4700,1,0.30000000000000004,186223.19665527344,4700,1,0.30000000000000004,163829.69520568848,4700,1,0.30000000000000004,163566.9172668457,4700,1,0.30000000000000004,179005.87910461426,4700,1,0.30000000000000004,64016364.556640625,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,47.36842346191406,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37828681728,0
99,1712437285106,385182.3181152344,4700,1,0.30000000000000004,169056.15170288086,4700,1,0.30000000000000004,180329.54299926758,4700,1,0.30000000000000004,190209.61431884766,4700,1,0.30000000000000004,185127.32746887207,4700,1,0.30000000000000004,182315.05017089844,4700,1,0.30000000000000004,180784.59477233887,4700,1,0.30000000000000004,179667.10063171387,4700,1,0.30000000000000004,186223.19972229004,4700,1,0.30000000000000004,163829.69734191895,4700,1,0.30000000000000004,163566.9193572998,4700,1,0.30000000000000004,179005.8822479248,4700,1,0.30000000000000004,64016368.411361694,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,47.36842346191406,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37829677056,0
99,1712437285206,385182.75651550293,4700,1,0.30000000000000004,169056.1708831787,4700,1,0.30000000000000004,180329.54531860352,4700,1,0.30000000000000004,190209.8113861084,4700,1,0.30000000000000004,185127.33367919922,4700,1,0.30000000000000004,182315.15979003906,4700,1,0.30000000000000004,180784.6016845703,4700,1,0.30000000000000004,179667.10557556152,4700,1,0.30000000000000004,186223.20268249512,4700,1,0.30000000000000004,163829.69955444336,4700,1,0.30000000000000004,163566.9236907959,4700,1,0.30000000000000004,179005.8850402832,4700,1,0.30000000000000004,64016372.212646484,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,52.6315803527832,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37830152192,0
99,1712437285306,385183.2043762207,4700,1,0.30000000000000004,169056.1880645752,4700,1,0.30000000000000004,180329.54779052734,4700,1,0.30000000000000004,190210.01376342773,4700,1,0.30000000000000004,185127.34176635742,4700,1,0.30000000000000004,182315.2723236084,4700,1,0.30000000000000004,180784.61108398438,4700,1,0.30000000000000004,179667.11065673828,4700,1,0.30000000000000004,186223.20553588867,4700,1,0.30000000000000004,163829.70178222656,4700,1,0.30000000000000004,163566.92749023438,4700,1,0.30000000000000004,179005.88804626465,4700,1,0.30000000000000004,64016375.98641968,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,52.6315803527832,0,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37830152192,0
99,1712437285406,385183.64935302734,4700,1,0.30000000000000004,169056.1996307373,4700,1,0.30000000000000004,180329.55020141602,4700,1,0.30000000000000004,190210.2147216797,4700,1,0.30000000000000004,185127.3498840332,4700,1,0.30000000000000004,182315.38636779785,4700,1,0.30000000000000004,180784.61827087402,4700,1,0.30000000000000004,179667.11628723145,4700,1,0.30000000000000004,186223.20854187012,4700,1,0.30000000000000004,163829.70405578613,4700,1,0.30000000000000004,163566.92962646484,4700,1,0.30000000000000004,179005.89082336426,4700,1,0.30000000000000004,64016379.656677246,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,4.761904716491699,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37825130496,0
99,1712437285506,385184.0849761963,4700,1,0.30000000000000004,169056.21543884277,4700,1,0.30000000000000004,180329.55270385742,4700,1,0.30000000000000004,190210.41331481934,4700,1,0.30000000000000004,185127.35688781738,4700,1,0.30000000000000004,182315.499710083,4700,1,0.30000000000000004,180784.6256866455,4700,1,0.30000000000000004,179667.1215057373,4700,1,0.30000000000000004,186223.21156311035,4700,1,0.30000000000000004,163829.7063140869,4700,1,0.30000000000000004,163566.93182373047,4700,1,0.30000000000000004,179005.8938446045,4700,1,0.30000000000000004,64016383.467453,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,57.142860412597656,4.761904716491699,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37826097152,0
99,1712437285606,385184.5085296631,4700,1,0.30000000000000004,169056.2326812744,4700,1,0.30000000000000004,180329.55708312988,4700,1,0.30000000000000004,190210.60791015625,4700,1,0.30000000000000004,185127.36503601074,4700,1,0.30000000000000004,182315.61289978027,4700,1,0.30000000000000004,180784.6353149414,4700,1,0.30000000000000004,179667.12741088867,4700,1,0.30000000000000004,186223.21463012695,4700,1,0.30000000000000004,163829.70959472656,4700,1,0.30000000000000004,163566.93408203125,4700,1,0.30000000000000004,179005.8984527588,4700,1,0.30000000000000004,64016387.1394043,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,66480517120,2147479552,37826351104,0
99,1712437285706,385184.93815612793,4700,1,0.29374999999999996,169056.25225830078,4700,1,0.30000000000000004,180329.55950927734,4700,1,0.30000000000000004,190210.80430603027,4700,1,0.29374999999999996,185127.3715057373,4700,1,0.30000000000000004,182315.7239074707,4700,1,0.30000000000000004,180784.64279174805,4700,1,0.30000000000000004,179667.1327972412,4700,1,0.30000000000000004,186223.21772766113,4700,1,0.30000000000000004,163829.71182250977,4700,1,0.30000000000000004,163566.9362640381,4700,1,0.30000000000000004,179005.90130615234,4700,1,0.30000000000000004,64016390.85142517,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,66480517120,2147479552,37827346432,0
99,1712437285806,385185.388092041,4700,1,0.30000000000000004,169056.27084350586,4700,1,0.30000000000000004,180329.5619506836,4700,1,0.30000000000000004,190211.0059814453,4700,1,0.30000000000000004,185127.3797607422,4700,1,0.30000000000000004,182315.83868408203,4700,1,0.30000000000000004,180784.6570892334,4700,1,0.30000000000000004,179667.1385498047,4700,1,0.30000000000000004,186223.22073364258,4700,1,0.30000000000000004,163829.7156677246,4700,1,0.30000000000000004,163566.93841552734,4700,1,0.30000000000000004,179005.904586792,4700,1,0.30000000000000004,64016394.60232544,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37827837952,0
99,1712437285906,385185.81744384766,4700,1,0.30000000000000004,169056.288772583,4700,1,0.30000000000000004,180329.56428527832,4700,1,0.30000000000000004,190211.2033843994,4700,1,0.30000000000000004,185127.38667297363,4700,1,0.30000000000000004,182315.94888305664,4700,1,0.30000000000000004,180784.66438293457,4700,1,0.30000000000000004,179667.14505004883,4700,1,0.30000000000000004,186223.22352600098,4700,1,0.30000000000000004,163829.71784973145,4700,1,0.30000000000000004,163566.94036865234,4700,1,0.30000000000000004,179005.90725708008,4700,1,0.30000000000000004,64016398.41981506,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37828546560,0
99,1712437286006,385186.24809265137,4700,1,0.30000000000000004,169056.30644226074,4700,1,0.30000000000000004,180329.56651306152,4700,1,0.30000000000000004,190211.398147583,4700,1,0.30000000000000004,185127.39624023438,4700,1,0.30000000000000004,182316.05963134766,4700,1,0.30000000000000004,180784.67071533203,4700,1,0.30000000000000004,179667.15168762207,4700,1,0.30000000000000004,186223.22637939453,4700,1,0.30000000000000004,163829.7200012207,4700,1,0.30000000000000004,163566.9423828125,4700,1,0.30000000000000004,179005.9111480713,4700,1,0.30000000000000004,64016402.25872803,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37828792320,0
99,1712437286106,385186.68562316895,4700,1,0.30000000000000004,169056.3186340332,4700,1,0.30000000000000004,180329.56893920898,4700,1,0.30000000000000004,190211.59713745117,4700,1,0.30000000000000004,185127.4023284912,4700,1,0.30000000000000004,182316.16931152344,4700,1,0.30000000000000004,180784.67817687988,4700,1,0.30000000000000004,179667.15992736816,4700,1,0.30000000000000004,186223.22930908203,4700,1,0.30000000000000004,163829.72229003906,4700,1,0.30000000000000004,163566.94451904297,4700,1,0.30000000000000004,179005.9139251709,4700,1,0.30000000000000004,64016405.93544006,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37829021696,0
99,1712437286206,385187.1226043701,4700,1,0.30000000000000004,169056.3344116211,4700,1,0.30000000000000004,180329.57125854492,4700,1,0.30000000000000004,190211.7958831787,4700,1,0.30000000000000004,185127.4097290039,4700,1,0.30000000000000004,182316.2840423584,4700,1,0.30000000000000004,180784.68572998047,4700,1,0.30000000000000004,179667.16744995117,4700,1,0.30000000000000004,186223.23217773438,4700,1,0.30000000000000004,163829.72444152832,4700,1,0.30000000000000004,163566.94653320313,4700,1,0.30000000000000004,179005.9165649414,4700,1,0.30000000000000004,64016409.709472656,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,52.6315803527832,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37829513216,0
99,1712437286306,385187.53855895996,4700,1,0.30000000000000004,169056.34977722168,4700,1,0.30000000000000004,180329.57360839844,4700,1,0.30000000000000004,190211.98489379883,4700,1,0.30000000000000004,185127.41833496094,4700,1,0.30000000000000004,182316.39561462402,4700,1,0.30000000000000004,180784.69775390625,4700,1,0.30000000000000004,179667.17309570313,4700,1,0.30000000000000004,186223.23503112793,4700,1,0.30000000000000004,163829.7267150879,4700,1,0.30000000000000004,163566.94871520996,4700,1,0.30000000000000004,179005.91969299316,4700,1,0.30000000000000004,64016413.46801758,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,52.6315803527832,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37829513216,0
99,1712437286406,385187.97357177734,4700,1,0.30000000000000004,169056.3684539795,4700,1,0.30000000000000004,180329.57598876953,4700,1,0.30000000000000004,190212.17782592773,4700,1,0.30000000000000004,185127.42710876465,4700,1,0.30000000000000004,182316.507522583,4700,1,0.30000000000000004,180784.70713806152,4700,1,0.30000000000000004,179667.17921447754,4700,1,0.30000000000000004,186223.23797607422,4700,1,0.30000000000000004,163829.7289428711,4700,1,0.30000000000000004,163566.95077514648,4700,1,0.30000000000000004,179005.92247009277,4700,1,0.30000000000000004,64016417.19116211,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37825662976,0
99,1712437286506,385188.4144744873,4700,1,0.30000000000000004,169056.38676452637,4700,1,0.30000000000000004,180329.57823181152,4700,1,0.30000000000000004,190212.37521362305,4700,1,0.30000000000000004,185127.4330444336,4700,1,0.30000000000000004,182316.621383667,4700,1,0.30000000000000004,180784.7469482422,4700,1,0.30000000000000004,179667.1866607666,4700,1,0.30000000000000004,186223.24085998535,4700,1,0.30000000000000004,163829.7311706543,4700,1,0.30000000000000004,163566.95295715332,4700,1,0.30000000000000004,179005.9285583496,4700,1,0.30000000000000004,64016421.0973053,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37826629632,0
99,1712437286606,385188.8511199951,4700,1,0.30000000000000004,169056.40469360352,4700,1,0.30000000000000004,180329.58044433594,4700,1,0.30000000000000004,190212.56694030762,4700,1,0.30000000000000004,185127.43911743164,4700,1,0.30000000000000004,182316.73188781738,4700,1,0.30000000000000004,180784.84590148926,4700,1,0.30000000000000004,179667.1935119629,4700,1,0.30000000000000004,186223.24351501465,4700,1,0.30000000000000004,163829.7332763672,4700,1,0.30000000000000004,163566.95486450195,4700,1,0.30000000000000004,179005.9310760498,4700,1,0.30000000000000004,64016424.947280884,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37826629632,0
99,1712437286706,385189.28984069824,4700,1,0.30000000000000004,169056.4219970703,4700,1,0.30000000000000004,180329.58270263672,4700,1,0.30000000000000004,190212.76202392578,4700,1,0.30000000000000004,185127.4458770752,4700,1,0.30000000000000004,182316.84204101563,4700,1,0.30000000000000004,180784.8696899414,4700,1,0.30000000000000004,179667.19876098633,4700,1,0.30000000000000004,186223.24639892578,4700,1,0.30000000000000004,163829.73539733887,4700,1,0.30000000000000004,163566.9567565918,4700,1,0.30000000000000004,179005.9338684082,4700,1,0.30000000000000004,64016428.79515076,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37827817472,0
99,1712437286806,385189.7306060791,4700,1,0.30000000000000004,169056.4329071045,4700,1,0.30000000000000004,180329.58500671387,4700,1,0.30000000000000004,190212.95611572266,4700,1,0.30000000000000004,185127.45266723633,4700,1,0.30000000000000004,182316.95317077637,4700,1,0.30000000000000004,180784.88311767578,4700,1,0.30000000000000004,179667.2049560547,4700,1,0.30000000000000004,186223.24938964844,4700,1,0.30000000000000004,163829.7392425537,4700,1,0.30000000000000004,163566.95881652832,4700,1,0.30000000000000004,179005.937210083,4700,1,0.30000000000000004,64016432.48803711,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37827817472,0
99,1712437286907,385190.1601867676,4700,1,0.30000000000000004,169056.4489440918,4700,1,0.30000000000000004,180329.58728027344,4700,1,0.30000000000000004,190213.15126037598,4700,1,0.30000000000000004,185127.46020507813,4700,1,0.30000000000000004,182317.06272888184,4700,1,0.30000000000000004,180784.89010620117,4700,1,0.30000000000000004,179667.21185302734,4700,1,0.30000000000000004,186223.2523803711,4700,1,0.30000000000000004,163829.74145507813,4700,1,0.30000000000000004,163566.96087646484,4700,1,0.30000000000000004,179005.94024658203,4700,1,0.30000000000000004,64016436.17668152,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37824155648,0
99,1712437287007,385190.60987854004,4700,1,0.30000000000000004,169056.46403503418,4700,1,0.30000000000000004,180329.5896911621,4700,1,0.30000000000000004,190213.34704589844,4700,1,0.30000000000000004,185127.46643066406,4700,1,0.30000000000000004,182317.17456054688,4700,1,0.30000000000000004,180784.89738464355,4700,1,0.30000000000000004,179667.21809387207,4700,1,0.30000000000000004,186223.25537109375,4700,1,0.30000000000000004,163829.74366760254,4700,1,0.30000000000000004,163566.96293640137,4700,1,0.30000000000000004,179005.9440765381,4700,1,0.30000000000000004,64016440.00392151,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,59.09090805053711,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37824860160,0
99,1712437287107,385191.05531311035,4700,1,0.30000000000000004,169056.4785308838,4700,1,0.30000000000000004,180329.59252929688,4700,1,0.30000000000000004,190213.54342651367,4700,1,0.30000000000000004,185127.47357177734,4700,1,0.30000000000000004,182317.28622436523,4700,1,0.30000000000000004,180784.90544128418,4700,1,0.30000000000000004,179667.22470092773,4700,1,0.30000000000000004,186223.259765625,4700,1,0.30000000000000004,163829.74588012695,4700,1,0.30000000000000004,163566.9649963379,4700,1,0.30000000000000004,179005.94676208496,4700,1,0.30000000000000004,64016443.749557495,400,400,4693,4692,4696,4697,4699,4696,400,4700,400,4687,400,4693,4687,4690,4692,400,400,4679,400,4692,400,4693,59.09090805053711,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37825548288,0
