Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712430977375,360980.3715362549,4700,1,0.30000000000000004,166790.86863708496,4700,1,0.30000000000000004,177946.78018188477,4700,1,0.30000000000000004,187252.8387145996,4700,1,0.30000000000000004,182001.36265563965,4700,1,0.30000000000000004,179197.02340698242,4700,1,0.30000000000000004,177985.80694580078,4700,1,0.30000000000000004,176608.66069030762,4700,1,0.30000000000000004,183572.60820007324,4700,1,0.30000000000000004,161680.86978149414,4700,1,0.30000000000000004,161131.39678955078,4700,1,0.30000000000000004,176803.80642700195,4700,1,0.30000000000000004,63772268.83824158,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,9.090909004211426,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816393728,0
99,1712430977475,360980.83671569824,4700,1,0.3062499999999999,166791.0828704834,4700,1,0.3062499999999999,177946.83389282227,4700,1,0.3062499999999999,187252.89170837402,4700,1,0.3062499999999999,182001.49053955078,4700,1,0.3062499999999999,179197.11003112793,4700,1,0.3062499999999999,177985.89570617676,4700,1,0.3062499999999999,176608.77867126465,4700,1,0.3062499999999999,183572.8416748047,4700,1,0.3062499999999999,161680.96591186523,4700,1,0.3062499999999999,161131.45837402344,4700,1,0.3062499999999999,176803.86433410645,4700,1,0.3062499999999999,63772273.36791992,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,9.090909004211426,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37821739008,0
99,1712430977575,360981.2895965576,4700,1,0.30000000000000004,166791.24737548828,4700,1,0.30000000000000004,177946.8451538086,4700,1,0.30000000000000004,187252.92094421387,4700,1,0.30000000000000004,182001.61448669434,4700,1,0.30000000000000004,179197.1226348877,4700,1,0.30000000000000004,177986.01252746582,4700,1,0.30000000000000004,176608.92129516602,4700,1,0.30000000000000004,183573.0615081787,4700,1,0.30000000000000004,161680.9962158203,4700,1,0.30000000000000004,161131.4695739746,4700,1,0.30000000000000004,176803.8764038086,4700,1,0.30000000000000004,63772277.70916748,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,61.904762268066406,13.043478012084961,5.263157844543457,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,5,0,10,5,4.761904716491699,0,5,5,0,0,5,66480517120,2147479552,37816459264,0
99,1712430977675,360981.7171783447,4700,1,0.30000000000000004,166791.4065246582,4700,1,0.30000000000000004,177946.8477783203,4700,1,0.30000000000000004,187252.9263305664,4700,1,0.30000000000000004,182001.73579406738,4700,1,0.30000000000000004,179197.12843322754,4700,1,0.30000000000000004,177986.10903930664,4700,1,0.30000000000000004,176608.92831420898,4700,1,0.30000000000000004,183573.07196044922,4700,1,0.30000000000000004,161681.0101928711,4700,1,0.30000000000000004,161131.47163391113,4700,1,0.30000000000000004,176803.88024902344,4700,1,0.30000000000000004,63772281.59284973,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,61.904762268066406,13.043478012084961,5.263157844543457,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,5,0,10,5,4.761904716491699,0,5,5,0,0,5,66480517120,2147479552,37814673408,0
99,1712430977776,360982.17778015137,4700,1,0.30000000000000004,166791.57188415527,4700,1,0.30000000000000004,177946.85047912598,4700,1,0.30000000000000004,187252.93339538574,4700,1,0.30000000000000004,182001.86059570313,4700,1,0.30000000000000004,179197.13452148438,4700,1,0.30000000000000004,177986.1367340088,4700,1,0.30000000000000004,176608.93475341797,4700,1,0.30000000000000004,183573.07502746582,4700,1,0.30000000000000004,161681.02033996582,4700,1,0.30000000000000004,161131.4737854004,4700,1,0.30000000000000004,176803.88339233398,4700,1,0.30000000000000004,63772285.38722229,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,55,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37815410688,0
99,1712430977876,360982.6216888428,4700,1,0.30000000000000004,166791.73457336426,4700,1,0.30000000000000004,177946.85507202148,4700,1,0.30000000000000004,187252.94204711914,4700,1,0.30000000000000004,182001.98303222656,4700,1,0.30000000000000004,179197.14027404785,4700,1,0.30000000000000004,177986.15301513672,4700,1,0.30000000000000004,176608.94578552246,4700,1,0.30000000000000004,183573.078125,4700,1,0.30000000000000004,161681.03610229492,4700,1,0.30000000000000004,161131.47595214844,4700,1,0.30000000000000004,176803.88861083984,4700,1,0.30000000000000004,63772289.17272949,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,55,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37811093504,0
99,1712430977976,360983.04107666016,4700,1,0.30000000000000004,166791.8887939453,4700,1,0.30000000000000004,177946.8574066162,4700,1,0.30000000000000004,187252.94844055176,4700,1,0.30000000000000004,182002.10067749023,4700,1,0.30000000000000004,179197.1459197998,4700,1,0.30000000000000004,177986.16038513184,4700,1,0.30000000000000004,176608.95164489746,4700,1,0.30000000000000004,183573.0811920166,4700,1,0.30000000000000004,161681.05018615723,4700,1,0.30000000000000004,161131.47805786133,4700,1,0.30000000000000004,176803.89169311523,4700,1,0.30000000000000004,63772292.99736023,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480517120,2147479552,37811585024,0
99,1712430978076,360983.4769744873,4700,1,0.30000000000000004,166792.04919433594,4700,1,0.30000000000000004,177946.85972595215,4700,1,0.30000000000000004,187252.9564819336,4700,1,0.30000000000000004,182002.22192382813,4700,1,0.30000000000000004,179197.15153503418,4700,1,0.30000000000000004,177986.1701812744,4700,1,0.30000000000000004,176608.95834350586,4700,1,0.30000000000000004,183573.08726501465,4700,1,0.30000000000000004,161681.0633239746,4700,1,0.30000000000000004,161131.48036193848,4700,1,0.30000000000000004,176803.8949584961,4700,1,0.30000000000000004,63772296.833862305,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480517120,2147479552,37812076544,0
99,1712430978176,360983.91442871094,4700,1,0.30000000000000004,166792.2073059082,4700,1,0.30000000000000004,177946.86198425293,4700,1,0.30000000000000004,187252.96284484863,4700,1,0.30000000000000004,182002.3436126709,4700,1,0.30000000000000004,179197.15701293945,4700,1,0.30000000000000004,177986.17784118652,4700,1,0.30000000000000004,176608.96899414063,4700,1,0.30000000000000004,183573.09031677246,4700,1,0.30000000000000004,161681.07051086426,4700,1,0.30000000000000004,161131.48245239258,4700,1,0.30000000000000004,176803.8980102539,4700,1,0.30000000000000004,63772300.63850403,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37813309440,0
99,1712430978276,360984.3588409424,4700,1,0.3062499999999999,166792.37043762207,4700,1,0.3062499999999999,177946.86618041992,4700,1,0.3062499999999999,187252.969039917,4700,1,0.3062499999999999,182002.46311950684,4700,1,0.3062499999999999,179197.16244506836,4700,1,0.3062499999999999,177986.18411254883,4700,1,0.3062499999999999,176608.97666931152,4700,1,0.3062499999999999,183573.09469604492,4700,1,0.3062499999999999,161681.0834350586,4700,1,0.3062499999999999,161131.48626708984,4700,1,0.3062499999999999,176803.90301513672,4700,1,0.3062499999999999,63772304.33755493,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37813809152,0
99,1712430978376,360984.82119750977,4700,1,0.30000000000000004,166792.5366821289,4700,1,0.30000000000000004,177946.86833190918,4700,1,0.30000000000000004,187252.97846984863,4700,1,0.30000000000000004,182002.5869140625,4700,1,0.30000000000000004,179197.1686706543,4700,1,0.30000000000000004,177986.19158935547,4700,1,0.30000000000000004,176608.98782348633,4700,1,0.30000000000000004,183573.0976409912,4700,1,0.30000000000000004,161681.0968170166,4700,1,0.30000000000000004,161131.48822021484,4700,1,0.30000000000000004,176803.9061279297,4700,1,0.30000000000000004,63772308.227752686,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37815291904,0
99,1712430978476,360985.26345825195,4700,1,0.30000000000000004,166792.69841003418,4700,1,0.30000000000000004,177946.87046813965,4700,1,0.30000000000000004,187252.98541259766,4700,1,0.30000000000000004,182002.70860290527,4700,1,0.30000000000000004,179197.17456054688,4700,1,0.30000000000000004,177986.19848632813,4700,1,0.30000000000000004,176609.00204467773,4700,1,0.30000000000000004,183573.1015472412,4700,1,0.30000000000000004,161681.1167755127,4700,1,0.30000000000000004,161131.49179077148,4700,1,0.30000000000000004,176803.90922546387,4700,1,0.30000000000000004,63772312.09883118,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37816225792,0
99,1712430978576,360985.7054748535,4700,1,0.30000000000000004,166792.86018371582,4700,1,0.30000000000000004,177946.87269592285,4700,1,0.30000000000000004,187252.9921722412,4700,1,0.30000000000000004,182002.83087158203,4700,1,0.30000000000000004,179197.17987060547,4700,1,0.30000000000000004,177986.205368042,4700,1,0.30000000000000004,176609.01037597656,4700,1,0.30000000000000004,183573.1045074463,4700,1,0.30000000000000004,161681.13671875,4700,1,0.30000000000000004,161131.49392700195,4700,1,0.30000000000000004,176803.91459655762,4700,1,0.30000000000000004,63772315.90061951,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37817204736,0
99,1712430978676,360986.14546203613,4700,1,0.30000000000000004,166793.0225982666,4700,1,0.30000000000000004,177946.8748779297,4700,1,0.30000000000000004,187252.99836730957,4700,1,0.30000000000000004,182002.94987487793,4700,1,0.30000000000000004,179197.18516540527,4700,1,0.30000000000000004,177986.21104431152,4700,1,0.30000000000000004,176609.01899719238,4700,1,0.30000000000000004,183573.1075439453,4700,1,0.30000000000000004,161681.1511077881,4700,1,0.30000000000000004,161131.4958343506,4700,1,0.30000000000000004,176803.91984558105,4700,1,0.30000000000000004,63772319.68060303,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37813198848,0
99,1712430978776,360986.6078491211,4700,1,0.30000000000000004,166793.19215393066,4700,1,0.30000000000000004,177946.87704467773,4700,1,0.30000000000000004,187253.0062866211,4700,1,0.30000000000000004,182003.07514953613,4700,1,0.30000000000000004,179197.19134521484,4700,1,0.30000000000000004,177986.21807861328,4700,1,0.30000000000000004,176609.0284729004,4700,1,0.30000000000000004,183573.11051940918,4700,1,0.30000000000000004,161681.16651916504,4700,1,0.30000000000000004,161131.49784851074,4700,1,0.30000000000000004,176803.92294311523,4700,1,0.30000000000000004,63772323.47639465,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,63.6363639831543,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37813690368,0
99,1712430978876,360987.0323638916,4700,1,0.30000000000000004,166793.34759521484,4700,1,0.30000000000000004,177946.87927246094,4700,1,0.30000000000000004,187253.0143890381,4700,1,0.30000000000000004,182003.19325256348,4700,1,0.30000000000000004,179197.1964263916,4700,1,0.30000000000000004,177986.2239227295,4700,1,0.30000000000000004,176609.03715515137,4700,1,0.30000000000000004,183573.11462402344,4700,1,0.30000000000000004,161681.17601013184,4700,1,0.30000000000000004,161131.50090026855,4700,1,0.30000000000000004,176803.92602539063,4700,1,0.30000000000000004,63772327.245773315,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,63.6363639831543,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37814628352,0
99,1712430978976,360987.4745788574,4700,1,0.3062499999999999,166793.50952148438,4700,1,0.3062499999999999,177946.8814239502,4700,1,0.3062499999999999,187253.02081298828,4700,1,0.3062499999999999,182003.3137359619,4700,1,0.3062499999999999,179197.2018890381,4700,1,0.3062499999999999,177986.23046875,4700,1,0.3062499999999999,176609.04513549805,4700,1,0.3062499999999999,183573.11755371094,4700,1,0.3062499999999999,161681.18951416016,4700,1,0.3062499999999999,161131.50302124023,4700,1,0.3062499999999999,176803.92921447754,4700,1,0.3062499999999999,63772331.04748535,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37814628352,0
99,1712430979076,360987.9268798828,4700,1,0.30000000000000004,166793.67335510254,4700,1,0.30000000000000004,177946.88362121582,4700,1,0.30000000000000004,187253.0269165039,4700,1,0.30000000000000004,182003.4360961914,4700,1,0.30000000000000004,179197.20739746094,4700,1,0.30000000000000004,177986.23649597168,4700,1,0.30000000000000004,176609.0541381836,4700,1,0.30000000000000004,183573.12049865723,4700,1,0.30000000000000004,161681.20291137695,4700,1,0.30000000000000004,161131.5050048828,4700,1,0.30000000000000004,176803.93460083008,4700,1,0.30000000000000004,63772334.87716675,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37815373824,0
99,1712430979176,360988.36700439453,4700,1,0.30000000000000004,166793.83409118652,4700,1,0.30000000000000004,177946.88592529297,4700,1,0.30000000000000004,187253.03283691406,4700,1,0.30000000000000004,182003.5584716797,4700,1,0.30000000000000004,179197.21299743652,4700,1,0.30000000000000004,177986.24493408203,4700,1,0.30000000000000004,176609.06353759766,4700,1,0.30000000000000004,183573.12344360352,4700,1,0.30000000000000004,161681.21563720703,4700,1,0.30000000000000004,161131.5070953369,4700,1,0.30000000000000004,176803.93766784668,4700,1,0.30000000000000004,63772338.644836426,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,52.94117736816406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37816348672,0
99,1712430979276,360988.8108520508,4700,1,0.29374999999999996,166793.99645996094,4700,1,0.30000000000000004,177946.88818359375,4700,1,0.30000000000000004,187253.03871154785,4700,1,0.29374999999999996,182003.68223571777,4700,1,0.29374999999999996,179197.21896362305,4700,1,0.30000000000000004,177986.25129699707,4700,1,0.30000000000000004,176609.07192993164,4700,1,0.30000000000000004,183573.12635803223,4700,1,0.30000000000000004,161681.2294921875,4700,1,0.30000000000000004,161131.50912475586,4700,1,0.30000000000000004,176803.94073486328,4700,1,0.30000000000000004,63772342.47805786,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,52.94117736816406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37817339904,0
99,1712430979376,360989.2638397217,4700,1,0.30000000000000004,166794.16471862793,4700,1,0.30000000000000004,177946.89044189453,4700,1,0.30000000000000004,187253.04501342773,4700,1,0.30000000000000004,182003.80865478516,4700,1,0.30000000000000004,179197.22492980957,4700,1,0.30000000000000004,177986.25790405273,4700,1,0.30000000000000004,176609.07971191406,4700,1,0.30000000000000004,183573.13035583496,4700,1,0.30000000000000004,161681.24555969238,4700,1,0.30000000000000004,161131.51110839844,4700,1,0.30000000000000004,176803.94393920898,4700,1,0.30000000000000004,63772346.27914429,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37817585664,0
99,1712430979476,360989.7095184326,4700,1,0.30000000000000004,166794.3272705078,4700,1,0.30000000000000004,177946.89268493652,4700,1,0.30000000000000004,187253.05152893066,4700,1,0.30000000000000004,182003.93127441406,4700,1,0.30000000000000004,179197.2303314209,4700,1,0.30000000000000004,177986.265335083,4700,1,0.30000000000000004,176609.08796691895,4700,1,0.30000000000000004,183573.13340759277,4700,1,0.30000000000000004,161681.26119995117,4700,1,0.30000000000000004,161131.5132446289,4700,1,0.30000000000000004,176803.94706726074,4700,1,0.30000000000000004,63772350.15588379,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37818560512,0
99,1712430979577,360990.15701293945,4700,1,0.30000000000000004,166794.48985290527,4700,1,0.30000000000000004,177946.8970336914,4700,1,0.30000000000000004,187253.05731201172,4700,1,0.30000000000000004,182004.05381774902,4700,1,0.30000000000000004,179197.23587036133,4700,1,0.30000000000000004,177986.27224731445,4700,1,0.30000000000000004,176609.10147094727,4700,1,0.30000000000000004,183573.13627624512,4700,1,0.30000000000000004,161681.27027893066,4700,1,0.30000000000000004,161131.51522827148,4700,1,0.30000000000000004,176803.95010375977,4700,1,0.30000000000000004,63772353.9961853,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37819600896,0
99,1712430979677,360990.60484313965,4700,1,0.30000000000000004,166794.65098571777,4700,1,0.30000000000000004,177946.8991241455,4700,1,0.30000000000000004,187253.06285095215,4700,1,0.30000000000000004,182004.17582702637,4700,1,0.30000000000000004,179197.24185180664,4700,1,0.30000000000000004,177986.27891540527,4700,1,0.30000000000000004,176609.10977172852,4700,1,0.30000000000000004,183573.1392364502,4700,1,0.30000000000000004,161681.2843017578,4700,1,0.30000000000000004,161131.51725769043,4700,1,0.30000000000000004,176803.9532470703,4700,1,0.30000000000000004,63772357.826553345,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37814185984,0
99,1712430979777,360991.03327941895,4700,1,0.30000000000000004,166794.80877685547,4700,1,0.30000000000000004,177946.9013824463,4700,1,0.30000000000000004,187253.06800842285,4700,1,0.30000000000000004,182004.2977142334,4700,1,0.30000000000000004,179197.2470550537,4700,1,0.30000000000000004,177986.28701782227,4700,1,0.30000000000000004,176609.11874389648,4700,1,0.30000000000000004,183573.1427001953,4700,1,0.30000000000000004,161681.29734802246,4700,1,0.30000000000000004,161131.5209197998,4700,1,0.30000000000000004,176803.9578857422,4700,1,0.30000000000000004,63772361.62409973,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37815185408,0
99,1712430979877,360991.48150634766,4700,1,0.30000000000000004,166794.972366333,4700,1,0.30000000000000004,177946.9035949707,4700,1,0.30000000000000004,187253.0736541748,4700,1,0.30000000000000004,182004.42149353027,4700,1,0.30000000000000004,179197.25219726563,4700,1,0.30000000000000004,177986.2929840088,4700,1,0.30000000000000004,176609.12756347656,4700,1,0.30000000000000004,183573.1456451416,4700,1,0.30000000000000004,161681.31010437012,4700,1,0.30000000000000004,161131.52291870117,4700,1,0.30000000000000004,176803.9609527588,4700,1,0.30000000000000004,63772365.373550415,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37815922688,0
99,1712430979977,360991.93797302246,4700,1,0.30000000000000004,166795.1388244629,4700,1,0.30000000000000004,177946.90577697754,4700,1,0.30000000000000004,187253.0806274414,4700,1,0.30000000000000004,182004.54754638672,4700,1,0.30000000000000004,179197.25804138184,4700,1,0.30000000000000004,177986.30073547363,4700,1,0.30000000000000004,176609.13671875,4700,1,0.30000000000000004,183573.14862060547,4700,1,0.30000000000000004,161681.32627868652,4700,1,0.30000000000000004,161131.52493286133,4700,1,0.30000000000000004,176803.9641265869,4700,1,0.30000000000000004,63772369.199920654,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37816422400,0
99,1712430980077,360992.3706359863,4700,1,0.30000000000000004,166795.30116271973,4700,1,0.30000000000000004,177946.90809631348,4700,1,0.30000000000000004,187253.0866241455,4700,1,0.30000000000000004,182004.6700592041,4700,1,0.30000000000000004,179197.263671875,4700,1,0.30000000000000004,177986.31045532227,4700,1,0.30000000000000004,176609.14639282227,4700,1,0.30000000000000004,183573.15156555176,4700,1,0.30000000000000004,161681.34196472168,4700,1,0.30000000000000004,161131.52697753906,4700,1,0.30000000000000004,176803.9672241211,4700,1,0.30000000000000004,63772372.99684143,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,59.09090805053711,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37817438208,0
99,1712430980177,360992.8137359619,4700,1,0.30000000000000004,166795.46224975586,4700,1,0.30000000000000004,177946.91021728516,4700,1,0.30000000000000004,187253.09226989746,4700,1,0.30000000000000004,182004.78959655762,4700,1,0.30000000000000004,179197.26890563965,4700,1,0.30000000000000004,177986.31842041016,4700,1,0.30000000000000004,176609.15379333496,4700,1,0.30000000000000004,183573.155960083,4700,1,0.30000000000000004,161681.35633850098,4700,1,0.30000000000000004,161131.5295562744,4700,1,0.30000000000000004,176803.9709625244,4700,1,0.30000000000000004,63772376.86071777,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37818904576,0
99,1712430980277,360993.27070617676,4700,1,0.30000000000000004,166795.6270751953,4700,1,0.30000000000000004,177946.9123687744,4700,1,0.30000000000000004,187253.09823608398,4700,1,0.30000000000000004,182004.91400146484,4700,1,0.30000000000000004,179197.27435302734,4700,1,0.30000000000000004,177986.32498168945,4700,1,0.30000000000000004,176609.16194152832,4700,1,0.30000000000000004,183573.15873718262,4700,1,0.30000000000000004,161681.36541748047,4700,1,0.30000000000000004,161131.5315246582,4700,1,0.30000000000000004,176803.97399902344,4700,1,0.30000000000000004,63772380.64657593,4687,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37819895808,0
