Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712446174806,416979.9957122803,4700,1,0.30000000000000004,172276.5714416504,4700,1,0.30000000000000004,183364.89529418945,4700,1,0.30000000000000004,194019.1943359375,4700,1,0.30000000000000004,189276.28749084473,4700,1,0.30000000000000004,186272.63179016113,4700,1,0.30000000000000004,184724.05548095703,4700,1,0.30000000000000004,183781.07221984863,4700,1,0.30000000000000004,189474.8762512207,4700,1,0.30000000000000004,167080.54487609863,4700,1,0.30000000000000004,166730.36088562012,4700,1,0.30000000000000004,182272.67399597168,4700,1,0.30000000000000004,64357260.005737305,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37814931456,0
99,1712446174906,416980.45182800293,4700,1,0.30000000000000004,172276.5742034912,4700,1,0.30000000000000004,183364.8975830078,4700,1,0.30000000000000004,194019.31744384766,4700,1,0.30000000000000004,189276.2931060791,4700,1,0.30000000000000004,186272.6555328369,4700,1,0.30000000000000004,184724.06225585938,4700,1,0.30000000000000004,183781.07958984375,4700,1,0.30000000000000004,189474.87908935547,4700,1,0.30000000000000004,167080.54824829102,4700,1,0.30000000000000004,166730.52645874023,4700,1,0.30000000000000004,182272.67617797852,4700,1,0.30000000000000004,64357263.7457428,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816692736,0
99,1712446175006,416980.89921569824,4700,1,0.30000000000000004,172276.5771484375,4700,1,0.30000000000000004,183364.89974975586,4700,1,0.30000000000000004,194019.44004821777,4700,1,0.30000000000000004,189276.29930114746,4700,1,0.30000000000000004,186272.6787261963,4700,1,0.30000000000000004,184724.07795715332,4700,1,0.30000000000000004,183781.0873260498,4700,1,0.30000000000000004,189474.88204956055,4700,1,0.30000000000000004,167080.55181884766,4700,1,0.30000000000000004,166730.68244934082,4700,1,0.30000000000000004,182272.6784210205,4700,1,0.30000000000000004,64357267.47494507,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37816938496,0
99,1712446175106,416981.33309936523,4700,1,0.30000000000000004,172276.58013916016,4700,1,0.30000000000000004,183364.90216064453,4700,1,0.30000000000000004,194019.5617980957,4700,1,0.30000000000000004,189276.30657958984,4700,1,0.30000000000000004,186272.7012939453,4700,1,0.30000000000000004,184724.1283569336,4700,1,0.30000000000000004,183781.09288024902,4700,1,0.30000000000000004,189474.88499450684,4700,1,0.30000000000000004,167080.55531311035,4700,1,0.30000000000000004,166730.8429107666,4700,1,0.30000000000000004,182272.6807861328,4700,1,0.30000000000000004,64357271.24357605,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,60.869564056396484,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37818388480,0
99,1712446175206,416981.80487060547,4700,1,0.30000000000000004,172276.5848083496,4700,1,0.30000000000000004,183364.90449523926,4700,1,0.30000000000000004,194019.68605041504,4700,1,0.30000000000000004,189276.33520507813,4700,1,0.30000000000000004,186272.73625183105,4700,1,0.30000000000000004,184724.13955688477,4700,1,0.30000000000000004,183781.09927368164,4700,1,0.30000000000000004,189474.88792419434,4700,1,0.30000000000000004,167080.55964660645,4700,1,0.30000000000000004,166731.00984191895,4700,1,0.30000000000000004,182272.68295288086,4700,1,0.30000000000000004,64357275.09388733,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,60.869564056396484,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37819641856,0
99,1712446175306,416982.23753356934,4700,1,0.30000000000000004,172276.58779907227,4700,1,0.30000000000000004,183364.90704345703,4700,1,0.30000000000000004,194019.81002807617,4700,1,0.30000000000000004,189276.3674621582,4700,1,0.30000000000000004,186272.76147460938,4700,1,0.30000000000000004,184724.1570739746,4700,1,0.30000000000000004,183781.10568237305,4700,1,0.30000000000000004,189474.8932952881,4700,1,0.30000000000000004,167080.56329345703,4700,1,0.30000000000000004,166731.16835021973,4700,1,0.30000000000000004,182272.68531799316,4700,1,0.30000000000000004,64357278.77114868,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,43.75,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37820141568,0
99,1712446175406,416982.6806335449,4700,1,0.30000000000000004,172276.5906677246,4700,1,0.30000000000000004,183364.90934753418,4700,1,0.30000000000000004,194019.93449401855,4700,1,0.30000000000000004,189276.37600708008,4700,1,0.30000000000000004,186272.78657531738,4700,1,0.30000000000000004,184724.16389465332,4700,1,0.30000000000000004,183781.11157226563,4700,1,0.30000000000000004,189474.89601135254,4700,1,0.30000000000000004,167080.5670928955,4700,1,0.30000000000000004,166731.3249206543,4700,1,0.30000000000000004,182272.68759155273,4700,1,0.30000000000000004,64357282.398132324,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,43.75,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37820862464,0
99,1712446175506,416983.1213989258,4700,1,0.30000000000000004,172276.5936126709,4700,1,0.30000000000000004,183364.91165161133,4700,1,0.30000000000000004,194020.05519104004,4700,1,0.30000000000000004,189276.38499450684,4700,1,0.30000000000000004,186272.80934143066,4700,1,0.30000000000000004,184724.1707458496,4700,1,0.30000000000000004,183781.11763000488,4700,1,0.30000000000000004,189474.89881896973,4700,1,0.30000000000000004,167080.5705871582,4700,1,0.30000000000000004,166731.48608398438,4700,1,0.30000000000000004,182272.68980407715,4700,1,0.30000000000000004,64357286.128463745,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37821845504,0
99,1712446175606,416983.56213378906,4700,1,0.30000000000000004,172276.59648132324,4700,1,0.30000000000000004,183364.91400146484,4700,1,0.30000000000000004,194020.17558288574,4700,1,0.30000000000000004,189276.39601135254,4700,1,0.30000000000000004,186272.82717895508,4700,1,0.30000000000000004,184724.17668151855,4700,1,0.30000000000000004,183781.12258911133,4700,1,0.30000000000000004,189474.90180969238,4700,1,0.30000000000000004,167080.57412719727,4700,1,0.30000000000000004,166731.6436767578,4700,1,0.30000000000000004,182272.6921081543,4700,1,0.30000000000000004,64357289.85462952,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37816832000,0
99,1712446175707,416984.01054382324,4700,1,0.30000000000000004,172276.60083007813,4700,1,0.30000000000000004,183364.91625976563,4700,1,0.30000000000000004,194020.2958831787,4700,1,0.30000000000000004,189276.40371704102,4700,1,0.30000000000000004,186272.84884643555,4700,1,0.30000000000000004,184724.18226623535,4700,1,0.30000000000000004,183781.12773132324,4700,1,0.30000000000000004,189474.904586792,4700,1,0.30000000000000004,167080.57763671875,4700,1,0.30000000000000004,166731.80534362793,4700,1,0.30000000000000004,182272.69427490234,4700,1,0.30000000000000004,64357293.61062622,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37817798656,0
99,1712446175807,416984.4718475342,4700,1,0.30000000000000004,172276.6036529541,4700,1,0.30000000000000004,183364.91876220703,4700,1,0.30000000000000004,194020.41918945313,4700,1,0.30000000000000004,189276.41180419922,4700,1,0.30000000000000004,186272.8702392578,4700,1,0.30000000000000004,184724.18864440918,4700,1,0.30000000000000004,183781.13368225098,4700,1,0.30000000000000004,189474.9075164795,4700,1,0.30000000000000004,167080.58125305176,4700,1,0.30000000000000004,166731.96980285645,4700,1,0.30000000000000004,182272.69650268555,4700,1,0.30000000000000004,64357297.30363464,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37818519552,0
99,1712446175907,416984.927444458,4700,1,0.3062499999999999,172276.75987243652,4700,1,0.3062499999999999,183365.2493133545,4700,1,0.3062499999999999,194020.55068969727,4700,1,0.3062499999999999,189276.5220336914,4700,1,0.3062499999999999,186273.04510498047,4700,1,0.3062499999999999,184724.29809570313,4700,1,0.3062499999999999,183781.2530517578,4700,1,0.3062499999999999,189474.95443725586,4700,1,0.3062499999999999,167080.62382507324,4700,1,0.3062499999999999,166732.0445098877,4700,1,0.3062499999999999,182272.7703857422,4700,1,0.3062499999999999,64357301.97402954,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,0,0,25,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,4.761904716491699,10,0,4.761904716491699,0,5.263157844543457,0,0,0,0,66480517120,2147479552,37836140544,0
99,1712446176007,416985.3605957031,4700,1,0.30000000000000004,172276.92346191406,4700,1,0.30000000000000004,183365.3681793213,4700,1,0.30000000000000004,194020.67471313477,4700,1,0.30000000000000004,189276.5481109619,4700,1,0.30000000000000004,186273.05059814453,4700,1,0.30000000000000004,184724.39488220215,4700,1,0.30000000000000004,183781.26107788086,4700,1,0.30000000000000004,189474.99267578125,4700,1,0.30000000000000004,167080.63710021973,4700,1,0.30000000000000004,166732.05543518066,4700,1,0.30000000000000004,182272.79161071777,4700,1,0.30000000000000004,64357305.91920471,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,0,0,25,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,4.761904716491699,10,0,4.761904716491699,0,5.263157844543457,0,0,0,0,66480517120,2147479552,37824663552,0
99,1712446176107,416985.79083251953,4700,1,0.30000000000000004,172277.08334350586,4700,1,0.30000000000000004,183365.37461853027,4700,1,0.30000000000000004,194020.79414367676,4700,1,0.30000000000000004,189276.55755615234,4700,1,0.30000000000000004,186273.0573577881,4700,1,0.30000000000000004,184724.40055847168,4700,1,0.30000000000000004,183781.2666168213,4700,1,0.30000000000000004,189475.01098632813,4700,1,0.30000000000000004,167080.63943481445,4700,1,0.30000000000000004,166732.05899047852,4700,1,0.30000000000000004,182272.7947692871,4700,1,0.30000000000000004,64357309.69044495,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37825056768,0
99,1712446176207,416986.2354736328,4700,1,0.30000000000000004,172277.24630737305,4700,1,0.30000000000000004,183365.3772125244,4700,1,0.30000000000000004,194020.91360473633,4700,1,0.30000000000000004,189276.56521606445,4700,1,0.30000000000000004,186273.06396484375,4700,1,0.30000000000000004,184724.40663146973,4700,1,0.30000000000000004,183781.27114868164,4700,1,0.30000000000000004,189475.02879333496,4700,1,0.30000000000000004,167080.64154052734,4700,1,0.30000000000000004,166732.06240844727,4700,1,0.30000000000000004,182272.7978363037,4700,1,0.30000000000000004,64357313.459121704,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37825777664,0
99,1712446176307,416986.68072509766,4700,1,0.30000000000000004,172277.4097290039,4700,1,0.30000000000000004,183365.38133239746,4700,1,0.30000000000000004,194021.03677368164,4700,1,0.30000000000000004,189276.57460021973,4700,1,0.30000000000000004,186273.07070922852,4700,1,0.30000000000000004,184724.41346740723,4700,1,0.30000000000000004,183781.27641296387,4700,1,0.30000000000000004,189475.0460205078,4700,1,0.30000000000000004,167080.64375305176,4700,1,0.30000000000000004,166732.06587219238,4700,1,0.30000000000000004,182272.80088806152,4700,1,0.30000000000000004,64357317.1706543,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37826269184,0
99,1712446176407,416987.1223754883,4700,1,0.30000000000000004,172277.57037353516,4700,1,0.30000000000000004,183365.38368225098,4700,1,0.30000000000000004,194021.15780639648,4700,1,0.30000000000000004,189276.58261108398,4700,1,0.30000000000000004,186273.07690429688,4700,1,0.30000000000000004,184724.42050170898,4700,1,0.30000000000000004,183781.28160095215,4700,1,0.30000000000000004,189475.05738830566,4700,1,0.30000000000000004,167080.64611816406,4700,1,0.30000000000000004,166732.06913757324,4700,1,0.30000000000000004,182272.80392456055,4700,1,0.30000000000000004,64357320.8238678,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,66480517120,2147479552,37827014656,0
99,1712446176507,416987.5465698242,4700,1,0.30000000000000004,172277.72834777832,4700,1,0.30000000000000004,183365.38624572754,4700,1,0.30000000000000004,194021.27699279785,4700,1,0.30000000000000004,189276.59394836426,4700,1,0.30000000000000004,186273.08392333984,4700,1,0.30000000000000004,184724.42770385742,4700,1,0.30000000000000004,183781.28787231445,4700,1,0.30000000000000004,189475.07626342773,4700,1,0.30000000000000004,167080.64840698242,4700,1,0.30000000000000004,166732.07284545898,4700,1,0.30000000000000004,182272.80699157715,4700,1,0.30000000000000004,64357324.482559204,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37821747200,0
99,1712446176607,416988.0027923584,4700,1,0.30000000000000004,172277.89445495605,4700,1,0.30000000000000004,183365.38845825195,4700,1,0.30000000000000004,194021.3985748291,4700,1,0.30000000000000004,189276.60372924805,4700,1,0.30000000000000004,186273.09060668945,4700,1,0.30000000000000004,184724.4344329834,4700,1,0.30000000000000004,183781.29354858398,4700,1,0.30000000000000004,189475.09201049805,4700,1,0.30000000000000004,167080.65061950684,4700,1,0.30000000000000004,166732.0764465332,4700,1,0.30000000000000004,182272.81005859375,4700,1,0.30000000000000004,64357328.196640015,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37823229952,0
99,1712446176707,416988.43951416016,4700,1,0.30000000000000004,172278.05557250977,4700,1,0.30000000000000004,183365.3907623291,4700,1,0.30000000000000004,194021.51904296875,4700,1,0.30000000000000004,189276.67184448242,4700,1,0.30000000000000004,186273.09698486328,4700,1,0.30000000000000004,184724.44090270996,4700,1,0.30000000000000004,183781.2992553711,4700,1,0.30000000000000004,189475.10675048828,4700,1,0.30000000000000004,167080.65284729004,4700,1,0.30000000000000004,166732.08001708984,4700,1,0.30000000000000004,182272.8130645752,4700,1,0.30000000000000004,64357331.93840027,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37823475712,0
99,1712446176807,416988.887298584,4700,1,0.3062499999999999,172278.2178955078,4700,1,0.30000000000000004,183365.3929901123,4700,1,0.30000000000000004,194021.6389312744,4700,1,0.30000000000000004,189276.77377319336,4700,1,0.30000000000000004,186273.1030883789,4700,1,0.30000000000000004,184724.44665527344,4700,1,0.30000000000000004,183781.30479431152,4700,1,0.30000000000000004,189475.1249847412,4700,1,0.30000000000000004,167080.65504455566,4700,1,0.30000000000000004,166732.08337402344,4700,1,0.30000000000000004,182272.8161315918,4700,1,0.30000000000000004,64357335.74537659,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,57.142860412597656,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37823705088,0
99,1712446176907,416989.3166809082,4700,1,0.30000000000000004,172278.37687683105,4700,1,0.30000000000000004,183365.39555358887,4700,1,0.30000000000000004,194021.75901794434,4700,1,0.30000000000000004,189276.81860351563,4700,1,0.30000000000000004,186273.10913085938,4700,1,0.30000000000000004,184724.4532470703,4700,1,0.30000000000000004,183781.31007385254,4700,1,0.30000000000000004,189475.1429901123,4700,1,0.30000000000000004,167080.65783691406,4700,1,0.30000000000000004,166732.0866546631,4700,1,0.30000000000000004,182272.81922912598,4700,1,0.30000000000000004,64357339.45175171,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37825146880,0
99,1712446177007,416989.7433319092,4700,1,0.30000000000000004,172278.53707885742,4700,1,0.30000000000000004,183365.39779663086,4700,1,0.30000000000000004,194021.87690734863,4700,1,0.30000000000000004,189276.8264312744,4700,1,0.30000000000000004,186273.11528015137,4700,1,0.30000000000000004,184724.4589996338,4700,1,0.30000000000000004,183781.31567382813,4700,1,0.30000000000000004,189475.15830993652,4700,1,0.30000000000000004,167080.66011047363,4700,1,0.30000000000000004,166732.08992004395,4700,1,0.30000000000000004,182272.822265625,4700,1,0.30000000000000004,64357343.12150574,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37825646592,0
99,1712446177107,416990.1695404053,4700,1,0.30000000000000004,172278.69564819336,4700,1,0.30000000000000004,183365.40228271484,4700,1,0.30000000000000004,194021.99787902832,4700,1,0.30000000000000004,189276.85974121094,4700,1,0.30000000000000004,186273.12159729004,4700,1,0.30000000000000004,184724.46621704102,4700,1,0.30000000000000004,183781.32078552246,4700,1,0.30000000000000004,189475.16764831543,4700,1,0.30000000000000004,167080.6622314453,4700,1,0.30000000000000004,166732.09317016602,4700,1,0.30000000000000004,182272.8254699707,4700,1,0.30000000000000004,64357346.91175842,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37826392064,0
99,1712446177207,416990.6213531494,4700,1,0.30000000000000004,172278.85903930664,4700,1,0.30000000000000004,183365.40454101563,4700,1,0.30000000000000004,194022.12109375,4700,1,0.30000000000000004,189276.8680114746,4700,1,0.30000000000000004,186273.12799072266,4700,1,0.30000000000000004,184724.47384643555,4700,1,0.30000000000000004,183781.3253173828,4700,1,0.30000000000000004,189475.18110656738,4700,1,0.30000000000000004,167080.66445922852,4700,1,0.30000000000000004,166732.09635925293,4700,1,0.30000000000000004,182272.82844543457,4700,1,0.30000000000000004,64357350.56869507,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37827620864,0
99,1712446177307,416991.0711212158,4700,1,0.30000000000000004,172279.02403259277,4700,1,0.30000000000000004,183365.41761779785,4700,1,0.30000000000000004,194022.24130249023,4700,1,0.30000000000000004,189276.88969421387,4700,1,0.30000000000000004,186273.13381958008,4700,1,0.30000000000000004,184724.48880004883,4700,1,0.30000000000000004,183781.3310546875,4700,1,0.30000000000000004,189475.19679260254,4700,1,0.30000000000000004,167080.66668701172,4700,1,0.30000000000000004,166732.09953308105,4700,1,0.30000000000000004,182272.8314666748,4700,1,0.30000000000000004,64357354.38772583,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37828112384,0
99,1712446177408,416991.5831451416,4700,1,0.30000000000000004,172279.29643249512,4700,1,0.30000000000000004,183365.62867736816,4700,1,0.30000000000000004,194022.54727172852,4700,1,0.30000000000000004,189277.12141418457,4700,1,0.30000000000000004,186273.37062072754,4700,1,0.30000000000000004,184724.65461730957,4700,1,0.30000000000000004,183781.56903076172,4700,1,0.30000000000000004,189475.42826843262,4700,1,0.30000000000000004,167080.8752593994,4700,1,0.30000000000000004,166732.32090759277,4700,1,0.30000000000000004,182273.0510406494,4700,1,0.30000000000000004,64357360.44465637,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,66480517120,2147479552,37863403520,0
99,1712446177508,416992.01823425293,4700,1,0.3062499999999999,172279.4319000244,4700,1,0.3062499999999999,183365.77476501465,4700,1,0.3062499999999999,194022.70349121094,4700,1,0.3062499999999999,189277.27531433105,4700,1,0.3062499999999999,186273.52389526367,4700,1,0.3062499999999999,184724.81602478027,4700,1,0.3062499999999999,183781.7352294922,4700,1,0.3062499999999999,189475.56852722168,4700,1,0.3062499999999999,167081.0032196045,4700,1,0.3062499999999999,166732.46211242676,4700,1,0.3062499999999999,182273.20512390137,4700,1,0.3062499999999999,64357365.14532471,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,63.6363639831543,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,20,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,66480517120,2147479552,37854244864,0
99,1712446177608,416992.448638916,4700,1,0.30000000000000004,172279.4983215332,4700,1,0.30000000000000004,183365.84060668945,4700,1,0.30000000000000004,194022.83097839355,4700,1,0.30000000000000004,189277.40405273438,4700,1,0.30000000000000004,186273.62098693848,4700,1,0.30000000000000004,184724.94761657715,4700,1,0.30000000000000004,183781.83891296387,4700,1,0.30000000000000004,189475.63996887207,4700,1,0.30000000000000004,167081.0899658203,4700,1,0.30000000000000004,166732.5274810791,4700,1,0.30000000000000004,182273.3694152832,4700,1,0.30000000000000004,64357369.5791626,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,63.6363639831543,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,11.111111640930176,20,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,66480517120,2147479552,37831069696,0
