Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712436457949,381893.6170196533,4700,1,0.30000000000000004,168696.51663208008,4700,1,0.30000000000000004,180058.52020263672,4700,1,0.30000000000000004,189810.5394897461,4700,1,0.30000000000000004,184723.9843902588,4700,1,0.30000000000000004,181866.64018249512,4700,1,0.30000000000000004,180399.6895904541,4700,1,0.30000000000000004,179291.93397521973,4700,1,0.30000000000000004,185888.31478881836,4700,1,0.30000000000000004,163586.39086914063,4700,1,0.30000000000000004,163240.45239257813,4700,1,0.30000000000000004,178743.7463684082,4700,1,0.30000000000000004,63984403.69999695,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55.55555725097656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37785456640,0
99,1712436458049,381894.0675354004,4700,1,0.30000000000000004,168696.5325012207,4700,1,0.30000000000000004,180058.52304077148,4700,1,0.30000000000000004,189810.66465759277,4700,1,0.30000000000000004,184723.99320983887,4700,1,0.30000000000000004,181866.6472015381,4700,1,0.30000000000000004,180399.69299316406,4700,1,0.30000000000000004,179291.94006347656,4700,1,0.30000000000000004,185888.3202972412,4700,1,0.30000000000000004,163586.3936767578,4700,1,0.30000000000000004,163240.61322021484,4700,1,0.30000000000000004,178743.74919128418,4700,1,0.30000000000000004,63984407.440338135,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37786685440,0
99,1712436458149,381894.52224731445,4700,1,0.30000000000000004,168696.54837036133,4700,1,0.30000000000000004,180058.5259399414,4700,1,0.30000000000000004,189810.78854370117,4700,1,0.30000000000000004,184724.0004119873,4700,1,0.30000000000000004,181866.65315246582,4700,1,0.30000000000000004,180399.69631958008,4700,1,0.30000000000000004,179291.94569396973,4700,1,0.30000000000000004,185888.3233947754,4700,1,0.30000000000000004,163586.3964691162,4700,1,0.30000000000000004,163240.775390625,4700,1,0.30000000000000004,178743.7521057129,4700,1,0.30000000000000004,63984411.08557129,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37786931200,0
99,1712436458249,381894.9834289551,4700,1,0.30000000000000004,168696.56909179688,4700,1,0.30000000000000004,180058.5288848877,4700,1,0.30000000000000004,189810.91625976563,4700,1,0.30000000000000004,184724.02098083496,4700,1,0.30000000000000004,181866.65934753418,4700,1,0.30000000000000004,180399.69995117188,4700,1,0.30000000000000004,179291.95295715332,4700,1,0.30000000000000004,185888.32641601563,4700,1,0.30000000000000004,163586.3992919922,4700,1,0.30000000000000004,163240.93975830078,4700,1,0.30000000000000004,178743.75491333008,4700,1,0.30000000000000004,63984414.781448364,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37787676672,0
99,1712436458349,381895.43312072754,4700,1,0.30000000000000004,168696.58786010742,4700,1,0.30000000000000004,180058.53161621094,4700,1,0.30000000000000004,189811.04023742676,4700,1,0.30000000000000004,184724.0965270996,4700,1,0.30000000000000004,181866.6650390625,4700,1,0.30000000000000004,180399.70343017578,4700,1,0.30000000000000004,179291.95915222168,4700,1,0.30000000000000004,185888.3293609619,4700,1,0.30000000000000004,163586.4019317627,4700,1,0.30000000000000004,163241.10429382324,4700,1,0.30000000000000004,178743.75747680664,4700,1,0.30000000000000004,63984418.585006714,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37788626944,0
99,1712436458449,381895.867767334,4700,1,0.30000000000000004,168696.60551452637,4700,1,0.30000000000000004,180058.5347442627,4700,1,0.30000000000000004,189811.16064453125,4700,1,0.30000000000000004,184724.10389709473,4700,1,0.30000000000000004,181866.6710510254,4700,1,0.30000000000000004,180399.70672607422,4700,1,0.30000000000000004,179291.96572875977,4700,1,0.30000000000000004,185888.33233642578,4700,1,0.30000000000000004,163586.40461730957,4700,1,0.30000000000000004,163241.26069641113,4700,1,0.30000000000000004,178743.76028442383,4700,1,0.30000000000000004,63984422.3089447,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37789126656,0
99,1712436458549,381896.3101043701,4700,1,0.30000000000000004,168696.62315368652,4700,1,0.30000000000000004,180058.53761291504,4700,1,0.30000000000000004,189811.28482055664,4700,1,0.30000000000000004,184724.11029052734,4700,1,0.30000000000000004,181866.67713928223,4700,1,0.30000000000000004,180399.71003723145,4700,1,0.30000000000000004,179291.97120666504,4700,1,0.30000000000000004,185888.33531188965,4700,1,0.30000000000000004,163586.4072418213,4700,1,0.30000000000000004,163241.4192352295,4700,1,0.30000000000000004,178743.76293945313,4700,1,0.30000000000000004,63984425.999435425,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37790367744,0
99,1712436458649,381896.77503967285,4700,1,0.30000000000000004,168696.63473510742,4700,1,0.30000000000000004,180058.5405883789,4700,1,0.30000000000000004,189811.41006469727,4700,1,0.30000000000000004,184724.1190032959,4700,1,0.30000000000000004,181866.68286132813,4700,1,0.30000000000000004,180399.71347045898,4700,1,0.30000000000000004,179291.97785949707,4700,1,0.30000000000000004,185888.33825683594,4700,1,0.30000000000000004,163586.41007995605,4700,1,0.30000000000000004,163241.58253479004,4700,1,0.30000000000000004,178743.7654876709,4700,1,0.30000000000000004,63984429.56138611,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37785862144,0
99,1712436458750,381897.23851013184,4700,1,0.30000000000000004,168696.65086364746,4700,1,0.30000000000000004,180058.54348754883,4700,1,0.30000000000000004,189811.53454589844,4700,1,0.30000000000000004,184724.1250152588,4700,1,0.30000000000000004,181866.68884277344,4700,1,0.30000000000000004,180399.71688842773,4700,1,0.30000000000000004,179291.98377990723,4700,1,0.30000000000000004,185888.3412322998,4700,1,0.30000000000000004,163586.41389465332,4700,1,0.30000000000000004,163241.74714660645,4700,1,0.30000000000000004,178743.7679901123,4700,1,0.30000000000000004,63984433.20828247,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37785862144,0
99,1712436458850,381897.70429992676,4700,1,0.30000000000000004,168696.66664123535,4700,1,0.30000000000000004,180058.5463104248,4700,1,0.30000000000000004,189811.6339263916,4700,1,0.30000000000000004,184724.18592834473,4700,1,0.30000000000000004,181866.6954650879,4700,1,0.30000000000000004,180399.72039794922,4700,1,0.30000000000000004,179291.99014282227,4700,1,0.30000000000000004,185888.34422302246,4700,1,0.30000000000000004,163586.4165649414,4700,1,0.30000000000000004,163241.91194152832,4700,1,0.30000000000000004,178743.7706604004,4700,1,0.30000000000000004,63984436.90447998,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37787099136,0
99,1712436458950,381898.14434814453,4700,1,0.30000000000000004,168696.68572998047,4700,1,0.30000000000000004,180058.54943847656,4700,1,0.30000000000000004,189811.7541656494,4700,1,0.30000000000000004,184724.2279663086,4700,1,0.30000000000000004,181866.70783996582,4700,1,0.30000000000000004,180399.72424316406,4700,1,0.30000000000000004,179291.99856567383,4700,1,0.30000000000000004,185888.3472442627,4700,1,0.30000000000000004,163586.4193572998,4700,1,0.30000000000000004,163242.07135009766,4700,1,0.30000000000000004,178743.7735748291,4700,1,0.30000000000000004,63984440.62692261,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37788299264,0
99,1712436459050,381898.60453796387,4700,1,0.30000000000000004,168696.70370483398,4700,1,0.30000000000000004,180058.55223083496,4700,1,0.30000000000000004,189811.87881469727,4700,1,0.30000000000000004,184724.2342529297,4700,1,0.30000000000000004,181866.71476745605,4700,1,0.30000000000000004,180399.7276916504,4700,1,0.30000000000000004,179292.00505065918,4700,1,0.30000000000000004,185888.3521118164,4700,1,0.30000000000000004,163586.42301940918,4700,1,0.30000000000000004,163242.23500061035,4700,1,0.30000000000000004,178743.77626037598,4700,1,0.30000000000000004,63984444.433151245,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,59.09090805053711,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37789044736,0
99,1712436459150,381899.0447692871,4700,1,0.30000000000000004,168696.72192382813,4700,1,0.30000000000000004,180058.5549621582,4700,1,0.30000000000000004,189812.0025024414,4700,1,0.30000000000000004,184724.2403869629,4700,1,0.30000000000000004,181866.72186279297,4700,1,0.30000000000000004,180399.73109436035,4700,1,0.30000000000000004,179292.01152038574,4700,1,0.30000000000000004,185888.35516357422,4700,1,0.30000000000000004,163586.42567443848,4700,1,0.30000000000000004,163242.39695739746,4700,1,0.30000000000000004,178743.77911376953,4700,1,0.30000000000000004,63984448.1869812,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,59.09090805053711,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37789790208,0
99,1712436459250,381899.5057373047,4700,1,0.30000000000000004,168696.73875427246,4700,1,0.30000000000000004,180058.5577392578,4700,1,0.30000000000000004,189812.1282196045,4700,1,0.30000000000000004,184724.24627685547,4700,1,0.30000000000000004,181866.72984313965,4700,1,0.30000000000000004,180399.73442077637,4700,1,0.30000000000000004,179292.01817321777,4700,1,0.30000000000000004,185888.3581237793,4700,1,0.30000000000000004,163586.4306640625,4700,1,0.30000000000000004,163242.5599975586,4700,1,0.30000000000000004,178743.78170776367,4700,1,0.30000000000000004,63984451.903045654,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37789790208,0
99,1712436459350,381899.9535064697,4700,1,0.30000000000000004,168696.75007629395,4700,1,0.30000000000000004,180058.5606689453,4700,1,0.30000000000000004,189812.25228881836,4700,1,0.30000000000000004,184724.2530822754,4700,1,0.30000000000000004,181866.73779296875,4700,1,0.30000000000000004,180399.73780822754,4700,1,0.30000000000000004,179292.02488708496,4700,1,0.30000000000000004,185888.3610534668,4700,1,0.30000000000000004,163586.43353271484,4700,1,0.30000000000000004,163242.71981811523,4700,1,0.30000000000000004,178743.7843017578,4700,1,0.30000000000000004,63984455.567214966,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37790740480,0
99,1712436459450,381900.3930969238,4700,1,0.30000000000000004,168696.76557922363,4700,1,0.30000000000000004,180058.56413269043,4700,1,0.30000000000000004,189812.3761291504,4700,1,0.30000000000000004,184724.2593383789,4700,1,0.30000000000000004,181866.74502563477,4700,1,0.30000000000000004,180399.7412261963,4700,1,0.30000000000000004,179292.03192138672,4700,1,0.30000000000000004,185888.36402893066,4700,1,0.30000000000000004,163586.4365081787,4700,1,0.30000000000000004,163242.87873840332,4700,1,0.30000000000000004,178743.78694152832,4700,1,0.30000000000000004,63984459.18557739,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37791977472,0
99,1712436459550,381900.82221984863,4700,1,0.30000000000000004,168696.78120422363,4700,1,0.30000000000000004,180058.56718444824,4700,1,0.30000000000000004,189812.49612426758,4700,1,0.30000000000000004,184724.26823425293,4700,1,0.30000000000000004,181866.7525024414,4700,1,0.30000000000000004,180399.74461364746,4700,1,0.30000000000000004,179292.03813171387,4700,1,0.30000000000000004,185888.36688232422,4700,1,0.30000000000000004,163586.4394378662,4700,1,0.30000000000000004,163243.03659057617,4700,1,0.30000000000000004,178743.78955078125,4700,1,0.30000000000000004,63984462.89726257,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37786472448,0
99,1712436459650,381901.2863006592,4700,1,0.30000000000000004,168696.80000305176,4700,1,0.30000000000000004,180058.60821533203,4700,1,0.30000000000000004,189812.6219482422,4700,1,0.30000000000000004,184724.2751159668,4700,1,0.30000000000000004,181866.75955200195,4700,1,0.30000000000000004,180399.74797058105,4700,1,0.30000000000000004,179292.04484558105,4700,1,0.30000000000000004,185888.3699951172,4700,1,0.30000000000000004,163586.44291687012,4700,1,0.30000000000000004,163243.17303466797,4700,1,0.30000000000000004,178743.7921142578,4700,1,0.30000000000000004,63984466.647872925,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.94117736816406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37787463680,0
99,1712436459750,381901.7308654785,4700,1,0.30000000000000004,168696.81629943848,4700,1,0.30000000000000004,180058.7725830078,4700,1,0.30000000000000004,189812.7462158203,4700,1,0.30000000000000004,184724.28175354004,4700,1,0.30000000000000004,181866.76637268066,4700,1,0.30000000000000004,180399.75143432617,4700,1,0.30000000000000004,179292.05038452148,4700,1,0.30000000000000004,185888.3728942871,4700,1,0.30000000000000004,163586.4453125,4700,1,0.30000000000000004,163243.1759338379,4700,1,0.30000000000000004,178743.794631958,4700,1,0.30000000000000004,63984470.2583313,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.94117736816406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37787955200,0
99,1712436459850,381902.19329833984,4700,1,0.30000000000000004,168696.83389282227,4700,1,0.30000000000000004,180058.81491088867,4700,1,0.30000000000000004,189812.86907958984,4700,1,0.30000000000000004,184724.29315185547,4700,1,0.30000000000000004,181866.77243041992,4700,1,0.30000000000000004,180399.75485229492,4700,1,0.30000000000000004,179292.0559539795,4700,1,0.30000000000000004,185888.37606811523,4700,1,0.30000000000000004,163586.44790649414,4700,1,0.30000000000000004,163243.31015014648,4700,1,0.30000000000000004,178743.79724121094,4700,1,0.30000000000000004,63984473.96813965,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,60.869564056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,5.263157844543457,0,66480517120,2147479552,37789147136,0
99,1712436459950,381902.65966796875,4700,1,0.30000000000000004,168696.8508758545,4700,1,0.30000000000000004,180058.81748962402,4700,1,0.30000000000000004,189812.9925994873,4700,1,0.30000000000000004,184724.3000793457,4700,1,0.30000000000000004,181866.77851867676,4700,1,0.30000000000000004,180399.7584991455,4700,1,0.30000000000000004,179292.06210327148,4700,1,0.30000000000000004,185888.37937927246,4700,1,0.30000000000000004,163586.45071411133,4700,1,0.30000000000000004,163243.4751586914,4700,1,0.30000000000000004,178743.7998199463,4700,1,0.30000000000000004,63984477.687072754,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,60.869564056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,5.263157844543457,0,66480517120,2147479552,37789900800,0
99,1712436460050,381903.1127624512,4700,1,0.30000000000000004,168696.8618927002,4700,1,0.30000000000000004,180058.81986999512,4700,1,0.30000000000000004,189813.11680603027,4700,1,0.30000000000000004,184724.30784606934,4700,1,0.30000000000000004,181866.78550720215,4700,1,0.30000000000000004,180399.76263427734,4700,1,0.30000000000000004,179292.0687713623,4700,1,0.30000000000000004,185888.38409423828,4700,1,0.30000000000000004,163586.4539642334,4700,1,0.30000000000000004,163243.6368408203,4700,1,0.30000000000000004,178743.80229187012,4700,1,0.30000000000000004,63984481.43409729,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37790896128,0
99,1712436460150,381903.5599822998,4700,1,0.30000000000000004,168696.87785339355,4700,1,0.30000000000000004,180058.82221984863,4700,1,0.30000000000000004,189813.24235534668,4700,1,0.30000000000000004,184724.31454467773,4700,1,0.30000000000000004,181866.7917022705,4700,1,0.30000000000000004,180399.7697906494,4700,1,0.30000000000000004,179292.07460021973,4700,1,0.30000000000000004,185888.38746643066,4700,1,0.30000000000000004,163586.45672607422,4700,1,0.30000000000000004,163243.79835510254,4700,1,0.30000000000000004,178743.80485534668,4700,1,0.30000000000000004,63984485.10923767,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37791371264,0
99,1712436460250,381904.02182006836,4700,1,0.30000000000000004,168696.89268493652,4700,1,0.30000000000000004,180058.82456970215,4700,1,0.30000000000000004,189813.3657989502,4700,1,0.30000000000000004,184724.3212738037,4700,1,0.30000000000000004,181866.7978515625,4700,1,0.30000000000000004,180399.77307128906,4700,1,0.30000000000000004,179292.0927581787,4700,1,0.30000000000000004,185888.39073181152,4700,1,0.30000000000000004,163586.45950317383,4700,1,0.30000000000000004,163243.9634552002,4700,1,0.30000000000000004,178743.80723571777,4700,1,0.30000000000000004,63984488.83908081,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37791625216,0
99,1712436460350,381904.47381591797,4700,1,0.30000000000000004,168696.91159057617,4700,1,0.30000000000000004,180058.82705688477,4700,1,0.30000000000000004,189813.48570251465,4700,1,0.30000000000000004,184724.32705688477,4700,1,0.30000000000000004,181866.80404663086,4700,1,0.30000000000000004,180399.77647399902,4700,1,0.30000000000000004,179292.10107421875,4700,1,0.30000000000000004,185888.39402770996,4700,1,0.30000000000000004,163586.4623260498,4700,1,0.30000000000000004,163244.12643432617,4700,1,0.30000000000000004,178743.8098297119,4700,1,0.30000000000000004,63984492.401412964,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37792608256,0
99,1712436460450,381904.91746520996,4700,1,0.30000000000000004,168696.92973327637,4700,1,0.30000000000000004,180058.82940673828,4700,1,0.30000000000000004,189813.6036682129,4700,1,0.30000000000000004,184724.3331298828,4700,1,0.30000000000000004,181866.8097229004,4700,1,0.30000000000000004,180399.7798461914,4700,1,0.30000000000000004,179292.10848999023,4700,1,0.30000000000000004,185888.3974456787,4700,1,0.30000000000000004,163586.46495056152,4700,1,0.30000000000000004,163244.28686523438,4700,1,0.30000000000000004,178743.8123474121,4700,1,0.30000000000000004,63984496.12452698,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55.55555725097656,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37792837632,0
99,1712436460550,381905.34799194336,4700,1,0.30000000000000004,168696.947265625,4700,1,0.30000000000000004,180058.83171081543,4700,1,0.30000000000000004,189813.7204437256,4700,1,0.30000000000000004,184724.3418121338,4700,1,0.30000000000000004,181866.81782531738,4700,1,0.30000000000000004,180399.7831878662,4700,1,0.30000000000000004,179292.11610412598,4700,1,0.30000000000000004,185888.40090942383,4700,1,0.30000000000000004,163586.46774291992,4700,1,0.30000000000000004,163244.44563293457,4700,1,0.30000000000000004,178743.8150177002,4700,1,0.30000000000000004,63984499.885284424,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,55.55555725097656,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37787574272,0
99,1712436460651,381905.8086090088,4700,1,0.3125,168697.11476135254,4700,1,0.3062499999999999,180058.978225708,4700,1,0.3062499999999999,189813.98071289063,4700,1,0.3125,184724.5433959961,4700,1,0.3125,181866.98419189453,4700,1,0.3125,180399.94219970703,4700,1,0.3062499999999999,179292.26693725586,4700,1,0.3062499999999999,185888.5890045166,4700,1,0.3062499999999999,163586.6432647705,4700,1,0.3062499999999999,163244.69200134277,4700,1,0.3062499999999999,178743.98594665527,4700,1,0.3062499999999999,63984505.41467285,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,10,13.636363983154297,5,9.523809432983398,10,10.526315689086914,9.523809432983398,9.523809432983398,14.285715103149414,10,10,5.263157844543457,5,14.285715103149414,10,9.523809432983398,9.523809432983398,5.263157844543457,10,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,66480517120,2147479552,37840502784,0
99,1712436460751,381906.23808288574,4700,1,0.30000000000000004,168697.26274108887,4700,1,0.30000000000000004,180059.13304138184,4700,1,0.30000000000000004,189814.14184570313,4700,1,0.30000000000000004,184724.7263031006,4700,1,0.30000000000000004,181867.15029907227,4700,1,0.30000000000000004,180400.10388183594,4700,1,0.30000000000000004,179292.44325256348,4700,1,0.30000000000000004,185888.7165374756,4700,1,0.30000000000000004,163586.74172973633,4700,1,0.30000000000000004,163244.8741455078,4700,1,0.30000000000000004,178744.14529418945,4700,1,0.30000000000000004,63984510.34764099,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,57.142860412597656,10,13.636363983154297,5,9.523809432983398,10,10.526315689086914,9.523809432983398,9.523809432983398,14.285715103149414,10,10,5.263157844543457,5,14.285715103149414,10,9.523809432983398,9.523809432983398,5.263157844543457,10,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,66480517120,2147479552,37944176640,0
99,1712436460851,381906.6725769043,4700,1,0.30000000000000004,168697.39637756348,4700,1,0.30000000000000004,180059.26609802246,4700,1,0.30000000000000004,189814.30877685547,4700,1,0.30000000000000004,184724.89483642578,4700,1,0.30000000000000004,181867.3038482666,4700,1,0.30000000000000004,180400.25772094727,4700,1,0.30000000000000004,179292.60289001465,4700,1,0.30000000000000004,185888.86193847656,4700,1,0.30000000000000004,163586.8967437744,4700,1,0.30000000000000004,163245.00811767578,4700,1,0.30000000000000004,178744.2749786377,4700,1,0.30000000000000004,63984515.139541626,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,4690,56.52173614501953,5,0,0,0,0,5,0,0,5,0,5,5.263157844543457,5,0,10,0,0,5,5,5,0,0,5.263157844543457,66480517120,2147479552,37890506752,0
