Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288714062,965034.3472290039,4700,1,0.30000000000000004,314697.9147796631,4700,1,0.30000000000000004,516017.9296569824,4700,1,0.30000000000000004,344751.0693511963,4700,1,0.30000000000000004,344982.80046081543,4700,1,0.30000000000000004,339535.9938354492,4700,1,0.30000000000000004,342709.4358520508,4700,1,0.30000000000000004,348855.44219970703,4700,1,0.30000000000000004,344707.6399230957,4700,1,0.30000000000000004,310841.7000579834,4700,1,0.30000000000000004,308399.05253601074,4700,1,0.30000000000000004,329468.38874816895,4700,1,0.30000000000000004,95866109.04348755,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,66480525312,2147479552,37245313024,0
99,1717288714163,965034.3520202637,4700,1,0.30000000000000004,314697.9203796387,4700,1,0.30000000000000004,516017.93353271484,4700,1,0.30000000000000004,344751.18466186523,4700,1,0.30000000000000004,344982.8155822754,4700,1,0.30000000000000004,339535.99784851074,4700,1,0.30000000000000004,342709.43939208984,4700,1,0.30000000000000004,348855.4457092285,4700,1,0.30000000000000004,344708.1067047119,4700,1,0.30000000000000004,310841.70330810547,4700,1,0.30000000000000004,308399.0558319092,4700,1,0.30000000000000004,329468.3928833008,4700,1,0.30000000000000004,95866113.01593018,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37245313024,0
99,1717288714263,965034.3642730713,4700,1,0.30000000000000004,314697.92433166504,4700,1,0.30000000000000004,516017.9371185303,4700,1,0.30000000000000004,344751.3024749756,4700,1,0.30000000000000004,344982.83169555664,4700,1,0.30000000000000004,339536.00260925293,4700,1,0.30000000000000004,342709.4430847168,4700,1,0.30000000000000004,348855.4489746094,4700,1,0.30000000000000004,344708.5682067871,4700,1,0.30000000000000004,310841.7066192627,4700,1,0.30000000000000004,308399.0594024658,4700,1,0.30000000000000004,329468.39614868164,4700,1,0.30000000000000004,95866116.97766113,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37245313024,0
99,1717288714363,965034.4675140381,4700,1,0.30000000000000004,314698.0276184082,4700,1,0.30000000000000004,516017.9843597412,4700,1,0.30000000000000004,344751.4867095947,4700,1,0.30000000000000004,344982.9113922119,4700,1,0.30000000000000004,339536.0509185791,4700,1,0.30000000000000004,342709.5187225342,4700,1,0.30000000000000004,348855.5050201416,4700,1,0.30000000000000004,344708.9979400635,4700,1,0.30000000000000004,310841.74000549316,4700,1,0.30000000000000004,308399.1032714844,4700,1,0.30000000000000004,329468.4400024414,4700,1,0.30000000000000004,95866121.35177612,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,5,0,0,0,5.263157844543457,0,0,0,0,95,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37247348736,0
99,1717288714463,965034.6068115234,4700,1,0.3062499999999999,314698.09451293945,4700,1,0.3062499999999999,516018.0764312744,4700,1,0.3062499999999999,344751.6015930176,4700,1,0.3062499999999999,344982.96061706543,4700,1,0.3062499999999999,339536.09339904785,4700,1,0.3062499999999999,342709.62062072754,4700,1,0.3062499999999999,348855.54989624023,4700,1,0.3062499999999999,344709.4674987793,4700,1,0.3062499999999999,310841.78451538086,4700,1,0.3062499999999999,308399.1654510498,4700,1,0.3062499999999999,329468.4769744873,4700,1,0.3062499999999999,95866125.84564209,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,5,0,0,0,5.263157844543457,0,0,0,0,95,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37248028672,0
99,1717288714563,965034.6743164063,4700,1,0.30000000000000004,314698.1435394287,4700,1,0.30000000000000004,516018.1333312988,4700,1,0.30000000000000004,344751.7155609131,4700,1,0.30000000000000004,344983.0023803711,4700,1,0.30000000000000004,339536.1322631836,4700,1,0.30000000000000004,342709.67515563965,4700,1,0.30000000000000004,348855.5836791992,4700,1,0.30000000000000004,344709.9644622803,4700,1,0.30000000000000004,310841.8356933594,4700,1,0.30000000000000004,308399.2271270752,4700,1,0.30000000000000004,329468.51095581055,4700,1,0.30000000000000004,95866130.14433289,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,9.523809432983398,0,5,4.761904716491699,0,5,5,0,0,0,100,5,9.523809432983398,5,0,5,9.523809432983398,0,0,0,10,5,4.761904716491699,0,66480525312,2147479552,37249011712,0
99,1717288714663,965034.6787567139,4700,1,0.30000000000000004,314698.1470794678,4700,1,0.30000000000000004,516018.1367492676,4700,1,0.30000000000000004,344751.8279724121,4700,1,0.30000000000000004,344983.0187225342,4700,1,0.30000000000000004,339536.1356201172,4700,1,0.30000000000000004,342709.6784667969,4700,1,0.30000000000000004,348855.58724975586,4700,1,0.30000000000000004,344710.43017578125,4700,1,0.30000000000000004,310841.8388977051,4700,1,0.30000000000000004,308399.23246765137,4700,1,0.30000000000000004,329468.5143585205,4700,1,0.30000000000000004,95866134.11636353,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,9.523809432983398,0,5,4.761904716491699,0,5,5,0,0,0,100,5,9.523809432983398,5,0,5,9.523809432983398,0,0,0,10,5,4.761904716491699,0,66480525312,2147479552,37249269760,0
99,1717288714763,965034.7342681885,4700,1,0.30000000000000004,314698.1973876953,4700,1,0.3062499999999999,516018.2236480713,4700,1,0.3062499999999999,344751.9560241699,4700,1,0.30000000000000004,344983.08380126953,4700,1,0.30000000000000004,339536.17707824707,4700,1,0.3062499999999999,342709.722366333,4700,1,0.3062499999999999,348855.6355895996,4700,1,0.3062499999999999,344710.88456726074,4700,1,0.3062499999999999,310841.86740112305,4700,1,0.3062499999999999,308399.28144836426,4700,1,0.3062499999999999,329468.5596923828,4700,1,0.3062499999999999,95866138.44734192,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37249785856,0
99,1717288714863,965034.7759552002,4700,1,0.30000000000000004,314698.2505645752,4700,1,0.30000000000000004,516018.3179168701,4700,1,0.30000000000000004,344752.1019439697,4700,1,0.30000000000000004,344983.1507873535,4700,1,0.30000000000000004,339536.2302246094,4700,1,0.30000000000000004,342709.86430358887,4700,1,0.30000000000000004,348855.64851379395,4700,1,0.30000000000000004,344711.3282928467,4700,1,0.30000000000000004,310841.9317779541,4700,1,0.30000000000000004,308399.3399963379,4700,1,0.30000000000000004,329468.6046295166,4700,1,0.30000000000000004,95866142.89712524,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37250752512,0
99,1717288714963,965034.8327331543,4700,1,0.30000000000000004,314698.2971496582,4700,1,0.30000000000000004,516018.4313659668,4700,1,0.30000000000000004,344752.17950439453,4700,1,0.30000000000000004,344983.2236328125,4700,1,0.30000000000000004,339536.28901672363,4700,1,0.30000000000000004,342709.9486694336,4700,1,0.30000000000000004,348855.7073364258,4700,1,0.30000000000000004,344711.8316497803,4700,1,0.30000000000000004,310842.0902404785,4700,1,0.30000000000000004,308399.42501831055,4700,1,0.30000000000000004,329468.6651611328,4700,1,0.30000000000000004,95866147.67327881,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,95,5,5,9.523809432983398,0,5,9.523809432983398,0,10,0,10,0,5,4.761904716491699,66480525312,2147479552,37251268608,0
99,1717288715063,965034.837097168,4700,1,0.30000000000000004,314698.300491333,4700,1,0.30000000000000004,516018.4354248047,4700,1,0.30000000000000004,344752.1923522949,4700,1,0.30000000000000004,344983.24157714844,4700,1,0.30000000000000004,339536.2927093506,4700,1,0.30000000000000004,342709.9522857666,4700,1,0.30000000000000004,348855.71058654785,4700,1,0.30000000000000004,344712.29287719727,4700,1,0.30000000000000004,310842.18452453613,4700,1,0.30000000000000004,308399.42892456055,4700,1,0.30000000000000004,329468.66857910156,4700,1,0.30000000000000004,95866151.7583313,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,95,5,5,9.523809432983398,0,5,9.523809432983398,0,10,0,10,0,5,4.761904716491699,66480525312,2147479552,37251268608,0
99,1717288715163,965034.8449554443,4700,1,0.30000000000000004,314698.30363464355,4700,1,0.30000000000000004,516018.4405517578,4700,1,0.30000000000000004,344752.20207214355,4700,1,0.30000000000000004,344983.268951416,4700,1,0.30000000000000004,339536.3021850586,4700,1,0.30000000000000004,342709.95834350586,4700,1,0.30000000000000004,348855.7187194824,4700,1,0.30000000000000004,344712.75914001465,4700,1,0.30000000000000004,310842.278427124,4700,1,0.30000000000000004,308399.4372558594,4700,1,0.30000000000000004,329468.674407959,4700,1,0.30000000000000004,95866155.75053406,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37251268608,0
99,1717288715263,965034.8607025146,4700,1,0.3062499999999999,314698.3129119873,4700,1,0.3062499999999999,516018.44525146484,4700,1,0.3062499999999999,344752.23918151855,4700,1,0.3062499999999999,344983.31018066406,4700,1,0.3062499999999999,339536.30964660645,4700,1,0.3062499999999999,342709.9733734131,4700,1,0.3062499999999999,348855.7347717285,4700,1,0.3062499999999999,344713.22453308105,4700,1,0.3062499999999999,310842.3787841797,4700,1,0.3062499999999999,308399.4627838135,4700,1,0.3062499999999999,329468.68435668945,4700,1,0.3062499999999999,95866159.80607605,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37251268608,0
99,1717288715363,965034.9683074951,4700,1,0.30000000000000004,314698.4396972656,4700,1,0.30000000000000004,516018.6568145752,4700,1,0.30000000000000004,344752.35998535156,4700,1,0.30000000000000004,344983.4361114502,4700,1,0.30000000000000004,339536.42443847656,4700,1,0.30000000000000004,342710.10426330566,4700,1,0.30000000000000004,348855.9213104248,4700,1,0.30000000000000004,344713.71615600586,4700,1,0.30000000000000004,310842.5135192871,4700,1,0.30000000000000004,308399.5953979492,4700,1,0.30000000000000004,329468.8063964844,4700,1,0.30000000000000004,95866165.1255188,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,5,10,5,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,100,9.523809432983398,0,5,5,5,10,5,0,10,5,14.285715103149414,0,9.523809432983398,66480525312,2147479552,37333225472,0
99,1717288715463,965034.985458374,4700,1,0.3062499999999999,314698.44401550293,4700,1,0.30000000000000004,516018.7537384033,4700,1,0.30000000000000004,344752.415725708,4700,1,0.3062499999999999,344983.4530181885,4700,1,0.30000000000000004,339536.4312286377,4700,1,0.30000000000000004,342710.1094970703,4700,1,0.30000000000000004,348856.0135040283,4700,1,0.30000000000000004,344714.1829986572,4700,1,0.30000000000000004,310842.5286102295,4700,1,0.30000000000000004,308399.616607666,4700,1,0.30000000000000004,329468.85302734375,4700,1,0.30000000000000004,95866169.40316772,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,5,10,5,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,100,9.523809432983398,0,5,5,5,10,5,0,10,5,14.285715103149414,0,9.523809432983398,66480525312,2147479552,37335289856,0
99,1717288715563,965035.0236358643,4700,1,0.30000000000000004,314698.53999328613,4700,1,0.3062499999999999,516018.8325500488,4700,1,0.3062499999999999,344752.4593963623,4700,1,0.30000000000000004,344983.52980041504,4700,1,0.30000000000000004,339536.4880371094,4700,1,0.30000000000000004,342710.14616394043,4700,1,0.30000000000000004,348856.1197052002,4700,1,0.30000000000000004,344714.6796722412,4700,1,0.3062499999999999,310842.5946960449,4700,1,0.3062499999999999,308399.641708374,4700,1,0.3062499999999999,329468.91021728516,4700,1,0.3062499999999999,95866174.04866028,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,5,5,0,0,0,100,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37344546816,0
99,1717288715663,965035.1065368652,4700,1,0.30000000000000004,314698.6111602783,4700,1,0.30000000000000004,516018.9566192627,4700,1,0.30000000000000004,344752.54472351074,4700,1,0.30000000000000004,344983.6300354004,4700,1,0.30000000000000004,339536.61560058594,4700,1,0.30000000000000004,342710.2378234863,4700,1,0.30000000000000004,348856.1640777588,4700,1,0.30000000000000004,344715.177444458,4700,1,0.30000000000000004,310842.62562561035,4700,1,0.30000000000000004,308399.67317199707,4700,1,0.30000000000000004,329468.9397125244,4700,1,0.30000000000000004,95866178.56239319,400,4690,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,5,5,0,0,0,100,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37370859520,0
