Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282235910,948275.4671936035,4700,1,0.30000000000000004,309570.849029541,4700,1,0.30000000000000004,511045.8299255371,4700,1,0.30000000000000004,337139.69525146484,4700,1,0.30000000000000004,336040.75454711914,4700,1,0.30000000000000004,330793.98400878906,4700,1,0.30000000000000004,334349.91664123535,4700,1,0.30000000000000004,339920.72149658203,4700,1,0.30000000000000004,339271.0696411133,4700,1,0.30000000000000004,305859.29231262207,4700,1,0.30000000000000004,302565.32496643066,4700,1,0.30000000000000004,324351.20669555664,4700,1,0.30000000000000004,95570043.58506775,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,5,0,4.761904716491699,0,0,5.555555820465088,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,95,4.761904716491699,0,0,66480525312,2147479552,37227442176,0
99,1717282236010,948275.4717559814,4700,1,0.30000000000000004,309570.8550720215,4700,1,0.30000000000000004,511045.8337249756,4700,1,0.30000000000000004,337139.71098327637,4700,1,0.30000000000000004,336040.7604675293,4700,1,0.30000000000000004,330793.9888458252,4700,1,0.30000000000000004,334349.9423522949,4700,1,0.30000000000000004,339920.81927490234,4700,1,0.30000000000000004,339271.53581237793,4700,1,0.30000000000000004,305859.3090515137,4700,1,0.30000000000000004,302565.32888793945,4700,1,0.30000000000000004,324351.21070861816,4700,1,0.30000000000000004,95570047.5425415,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,9.523809432983398,66480525312,2147479552,37227671552,0
99,1717282236110,948275.4848937988,4700,1,0.30000000000000004,309570.85858154297,4700,1,0.30000000000000004,511045.8377532959,4700,1,0.30000000000000004,337139.72492980957,4700,1,0.30000000000000004,336040.77046203613,4700,1,0.30000000000000004,330793.9959564209,4700,1,0.30000000000000004,334350.05867004395,4700,1,0.30000000000000004,339920.8354034424,4700,1,0.30000000000000004,339272.00299072266,4700,1,0.30000000000000004,305859.3246612549,4700,1,0.30000000000000004,302565.3364715576,4700,1,0.30000000000000004,324351.2145690918,4700,1,0.30000000000000004,95570051.55470276,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,9.523809432983398,66480525312,2147479552,37227671552,0
99,1717282236210,948275.5213165283,4700,1,0.30000000000000004,309570.86851501465,4700,1,0.30000000000000004,511045.8559265137,4700,1,0.30000000000000004,337139.7674407959,4700,1,0.30000000000000004,336040.80770874023,4700,1,0.30000000000000004,330794.0212097168,4700,1,0.30000000000000004,334350.1831359863,4700,1,0.30000000000000004,339920.8727416992,4700,1,0.30000000000000004,339272.4703063965,4700,1,0.30000000000000004,305859.35835266113,4700,1,0.30000000000000004,302565.3605041504,4700,1,0.30000000000000004,324351.2281188965,4700,1,0.30000000000000004,95570055.77809143,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37227671552,0
99,1717282236310,948275.5962524414,4700,1,0.30000000000000004,309570.9020996094,4700,1,0.30000000000000004,511045.8976135254,4700,1,0.30000000000000004,337139.8591156006,4700,1,0.30000000000000004,336040.9076690674,4700,1,0.30000000000000004,330794.12760925293,4700,1,0.30000000000000004,334350.2561645508,4700,1,0.30000000000000004,339921.0075073242,4700,1,0.30000000000000004,339272.9126281738,4700,1,0.30000000000000004,305859.40953063965,4700,1,0.30000000000000004,302565.3923339844,4700,1,0.30000000000000004,324351.2469024658,4700,1,0.30000000000000004,95570060.24919128,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37229137920,0
99,1717282236410,948275.6559143066,4700,1,0.30000000000000004,309570.93927001953,4700,1,0.30000000000000004,511045.93769836426,4700,1,0.30000000000000004,337139.9426727295,4700,1,0.30000000000000004,336041.0274963379,4700,1,0.30000000000000004,330794.21714782715,4700,1,0.30000000000000004,334350.35147094727,4700,1,0.30000000000000004,339921.14529418945,4700,1,0.30000000000000004,339273.36573791504,4700,1,0.30000000000000004,305859.4703063965,4700,1,0.30000000000000004,302565.43391418457,4700,1,0.30000000000000004,324351.26152038574,4700,1,0.30000000000000004,95570064.724823,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,10,5.263157844543457,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,95.23809814453125,5,0,0,66480525312,2147479552,37230587904,0
99,1717282236510,948275.7099761963,4700,1,0.30000000000000004,309571.0324707031,4700,1,0.30000000000000004,511046.0017852783,4700,1,0.30000000000000004,337140.0171813965,4700,1,0.30000000000000004,336041.16650390625,4700,1,0.30000000000000004,330794.2864074707,4700,1,0.30000000000000004,334350.46240234375,4700,1,0.30000000000000004,339921.2928009033,4700,1,0.30000000000000004,339273.8349761963,4700,1,0.30000000000000004,305859.53004455566,4700,1,0.30000000000000004,302565.4792175293,4700,1,0.30000000000000004,324351.34564208984,4700,1,0.30000000000000004,95570069.3785553,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,10,5.263157844543457,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,95.23809814453125,5,0,0,66480525312,2147479552,37231075328,0
99,1717282236611,948275.7710723877,4700,1,0.30000000000000004,309571.07373046875,4700,1,0.30000000000000004,511046.0431213379,4700,1,0.30000000000000004,337140.1166229248,4700,1,0.30000000000000004,336041.2209625244,4700,1,0.30000000000000004,330794.369720459,4700,1,0.30000000000000004,334350.5293121338,4700,1,0.30000000000000004,339921.44648742676,4700,1,0.30000000000000004,339274.26359558105,4700,1,0.30000000000000004,305859.601852417,4700,1,0.30000000000000004,302565.5289916992,4700,1,0.30000000000000004,324351.3609008789,4700,1,0.30000000000000004,95570073.89105225,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,0,0,10,4.761904716491699,4.761904716491699,95,9.523809432983398,5,5,66480525312,2147479552,37232353280,0
99,1717282236711,948275.8068237305,4700,1,0.30000000000000004,309571.09143066406,4700,1,0.30000000000000004,511046.06408691406,4700,1,0.30000000000000004,337140.1911010742,4700,1,0.30000000000000004,336041.28617858887,4700,1,0.30000000000000004,330794.4291381836,4700,1,0.30000000000000004,334350.56494140625,4700,1,0.30000000000000004,339921.52922058105,4700,1,0.30000000000000004,339274.7259979248,4700,1,0.30000000000000004,305859.62242126465,4700,1,0.30000000000000004,302565.6205291748,4700,1,0.30000000000000004,324351.3680419922,4700,1,0.30000000000000004,95570078.0218811,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,0,0,10,4.761904716491699,4.761904716491699,95,9.523809432983398,5,5,66480525312,2147479552,37233872896,0
99,1717282236811,948275.8174285889,4700,1,0.30000000000000004,309571.0956726074,4700,1,0.30000000000000004,511046.0676269531,4700,1,0.30000000000000004,337140.1964111328,4700,1,0.30000000000000004,336041.29833984375,4700,1,0.30000000000000004,330794.4341888428,4700,1,0.30000000000000004,334350.5697784424,4700,1,0.30000000000000004,339921.5342102051,4700,1,0.30000000000000004,339275.18771362305,4700,1,0.30000000000000004,305859.63998413086,4700,1,0.30000000000000004,302565.7140197754,4700,1,0.30000000000000004,324351.37156677246,4700,1,0.30000000000000004,95570082.05807495,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37235658752,0
99,1717282236911,948275.821975708,4700,1,0.30000000000000004,309571.0991821289,4700,1,0.30000000000000004,511046.0729522705,4700,1,0.30000000000000004,337140.2005004883,4700,1,0.30000000000000004,336041.30264282227,4700,1,0.30000000000000004,330794.441696167,4700,1,0.30000000000000004,334350.5738372803,4700,1,0.30000000000000004,339921.5412597656,4700,1,0.30000000000000004,339275.65380859375,4700,1,0.30000000000000004,305859.65493774414,4700,1,0.30000000000000004,302565.8098297119,4700,1,0.30000000000000004,324351.37493896484,4700,1,0.30000000000000004,95570086.10162354,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37235658752,0
99,1717282237011,948275.8261413574,4700,1,0.30000000000000004,309571.10260009766,4700,1,0.30000000000000004,511046.0765533447,4700,1,0.30000000000000004,337140.20471191406,4700,1,0.30000000000000004,336041.3081970215,4700,1,0.30000000000000004,330794.4455566406,4700,1,0.30000000000000004,334350.5778656006,4700,1,0.30000000000000004,339921.54513549805,4700,1,0.30000000000000004,339276.12007141113,4700,1,0.30000000000000004,305859.66828918457,4700,1,0.30000000000000004,302565.90338134766,4700,1,0.30000000000000004,324351.3783416748,4700,1,0.30000000000000004,95570090.15359497,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37235658752,0
99,1717282237111,948275.8307647705,4700,1,0.30000000000000004,309571.1251525879,4700,1,0.30000000000000004,511046.09619140625,4700,1,0.30000000000000004,337140.20988464355,4700,1,0.30000000000000004,336041.3718261719,4700,1,0.30000000000000004,330794.4688873291,4700,1,0.30000000000000004,334350.627822876,4700,1,0.30000000000000004,339921.5701599121,4700,1,0.30000000000000004,339276.62702941895,4700,1,0.30000000000000004,305859.68713378906,4700,1,0.30000000000000004,302566.0050201416,4700,1,0.30000000000000004,324351.45391845703,4700,1,0.30000000000000004,95570094.38961792,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37235658752,0
99,1717282237211,948275.8430023193,4700,1,0.30000000000000004,309571.13525390625,4700,1,0.30000000000000004,511046.104888916,4700,1,0.30000000000000004,337140.221786499,4700,1,0.30000000000000004,336041.39044189453,4700,1,0.30000000000000004,330794.4796600342,4700,1,0.30000000000000004,334350.6435394287,4700,1,0.30000000000000004,339921.58364868164,4700,1,0.30000000000000004,339277.0950317383,4700,1,0.30000000000000004,305859.71391296387,4700,1,0.30000000000000004,302566.10023498535,4700,1,0.30000000000000004,324351.4604797363,4700,1,0.30000000000000004,95570098.50782776,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,4.545454502105713,5,0,0,0,0,5,0,5,0,5,0,5,0,0,0,0,4.761904716491699,100,5,0,5,66480525312,2147479552,37235912704,0
99,1717282237311,948275.8475036621,4700,1,0.30000000000000004,309571.1388092041,4700,1,0.30000000000000004,511046.10932922363,4700,1,0.30000000000000004,337140.22538757324,4700,1,0.30000000000000004,336041.395401001,4700,1,0.30000000000000004,330794.48307800293,4700,1,0.30000000000000004,334350.647567749,4700,1,0.30000000000000004,339921.5877380371,4700,1,0.30000000000000004,339277.555557251,4700,1,0.30000000000000004,305859.7248840332,4700,1,0.30000000000000004,302566.1954803467,4700,1,0.30000000000000004,324351.4644622803,4700,1,0.30000000000000004,95570102.53486633,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,4.545454502105713,5,0,0,0,0,5,0,5,0,5,0,5,0,0,0,0,4.761904716491699,100,5,0,5,66480525312,2147479552,37236400128,0
99,1717282237411,948275.873123169,4700,1,0.30000000000000004,309571.16442871094,4700,1,0.30000000000000004,511046.1279449463,4700,1,0.30000000000000004,337140.2459259033,4700,1,0.30000000000000004,336041.42027282715,4700,1,0.30000000000000004,330794.5051269531,4700,1,0.30000000000000004,334350.67039489746,4700,1,0.30000000000000004,339921.60774230957,4700,1,0.30000000000000004,339278.02238464355,4700,1,0.30000000000000004,305859.7527923584,4700,1,0.30000000000000004,302566.2953033447,4700,1,0.30000000000000004,324351.47372436523,4700,1,0.30000000000000004,95570106.67016602,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,400,4688,4690,4690,400,4690,4690,400,400,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37236400128,0
