Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284545826,954172.3643798828,4700,1,0.30000000000000004,311233.81817626953,4700,1,0.30000000000000004,512858.87272644043,4700,1,0.30000000000000004,339878.7400817871,4700,1,0.30000000000000004,339446.4645843506,4700,1,0.30000000000000004,333716.308303833,4700,1,0.30000000000000004,337217.80616760254,4700,1,0.30000000000000004,343357.0157775879,4700,1,0.30000000000000004,341047.1928100586,4700,1,0.30000000000000004,307769.7806854248,4700,1,0.30000000000000004,304795.2678527832,4700,1,0.30000000000000004,326093.6202392578,4700,1,0.30000000000000004,95675603.27784729,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,15.789472579956055,17.39130401611328,19.047618865966797,20,5,9.523809432983398,5.263157844543457,20,18.18181800842285,0,5.263157844543457,13.636363983154297,5,14.285715103149414,18.18181800842285,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,95.23809814453125,10.526315689086914,14.285715103149414,23.809524536132813,10.526315689086914,66480525312,2147479552,37352079360,0
99,1717284545927,954172.4597625732,4700,1,0.30000000000000004,311233.8621368408,4700,1,0.30000000000000004,512858.9069366455,4700,1,0.3062499999999999,339878.754989624,4700,1,0.30000000000000004,339446.58978271484,4700,1,0.30000000000000004,333716.35119628906,4700,1,0.30000000000000004,337217.81632995605,4700,1,0.30000000000000004,343357.52632141113,4700,1,0.30000000000000004,341047.21936035156,4700,1,0.30000000000000004,307769.81089782715,4700,1,0.30000000000000004,304795.3254699707,4700,1,0.30000000000000004,326093.64921569824,4700,1,0.30000000000000004,95675607.40457153,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,10.526315689086914,4.761904716491699,5,10,0,0,0,5,5,0,0,0,0,5,0,0,4.761904716491699,5,0,100,0,0,15.000000953674316,10,66480525312,2147479552,37335928832,0
99,1717284546026,954172.6083221436,4700,1,0.3062499999999999,311233.95373535156,4700,1,0.3062499999999999,512859.0805053711,4700,1,0.3062499999999999,339878.7945251465,4700,1,0.3062499999999999,339446.72088623047,4700,1,0.3062499999999999,333716.4532623291,4700,1,0.3062499999999999,337217.9023284912,4700,1,0.3062499999999999,343358.02937316895,4700,1,0.3062499999999999,341047.297744751,4700,1,0.3062499999999999,307769.9515533447,4700,1,0.3062499999999999,304795.4770812988,4700,1,0.3062499999999999,326093.75077819824,4700,1,0.3062499999999999,95675612.4002533,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,10.526315689086914,4.761904716491699,5,10,0,0,0,5,5,0,0,0,0,5,0,0,4.761904716491699,5,0,100,0,0,15.000000953674316,10,66480525312,2147479552,37336383488,0
99,1717284546126,954172.6427612305,4700,1,0.30000000000000004,311233.9812011719,4700,1,0.30000000000000004,512859.1190338135,4700,1,0.30000000000000004,339878.8327331543,4700,1,0.30000000000000004,339446.8415374756,4700,1,0.30000000000000004,333716.5079650879,4700,1,0.30000000000000004,337218.0179748535,4700,1,0.30000000000000004,343358.53677368164,4700,1,0.30000000000000004,341047.3325653076,4700,1,0.30000000000000004,307769.9885253906,4700,1,0.30000000000000004,304795.50915527344,4700,1,0.30000000000000004,326093.7915649414,4700,1,0.30000000000000004,95675616.6340332,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,10.526315689086914,4.761904716491699,5,10,0,0,0,5,5,0,0,0,0,5,0,0,4.761904716491699,5,0,100,0,0,15.000000953674316,10,66480525312,2147479552,37336993792,0
99,1717284546227,954172.6463470459,4700,1,0.30000000000000004,311233.98501586914,4700,1,0.30000000000000004,512859.1268005371,4700,1,0.30000000000000004,339878.8482055664,4700,1,0.30000000000000004,339446.96588134766,4700,1,0.30000000000000004,333716.5330963135,4700,1,0.30000000000000004,337218.02127075195,4700,1,0.30000000000000004,343359.04278564453,4700,1,0.30000000000000004,341047.33615112305,4700,1,0.30000000000000004,307770.0033569336,4700,1,0.30000000000000004,304795.52478027344,4700,1,0.30000000000000004,326093.79473876953,4700,1,0.30000000000000004,95675620.6365509,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,6.6666669845581055,3.3333334922790527,3.22580623626709,6.6666669845581055,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,3.22580623626709,0,0,3.3333334922790527,0,6.45161247253418,100,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,66480525312,2147479552,37337153536,0
99,1717284546327,954172.6496887207,4700,1,0.30000000000000004,311233.9881286621,4700,1,0.30000000000000004,512859.1301269531,4700,1,0.30000000000000004,339878.8513946533,4700,1,0.30000000000000004,339447.07385253906,4700,1,0.30000000000000004,333716.53617858887,4700,1,0.30000000000000004,337218.02435302734,4700,1,0.30000000000000004,343359.5424499512,4700,1,0.30000000000000004,341047.33923339844,4700,1,0.30000000000000004,307770.00665283203,4700,1,0.30000000000000004,304795.54193115234,4700,1,0.30000000000000004,326093.7978210449,4700,1,0.30000000000000004,95675624.68334961,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,6.6666669845581055,3.3333334922790527,3.22580623626709,6.6666669845581055,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,3.22580623626709,0,0,3.3333334922790527,0,6.45161247253418,100,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,66480525312,2147479552,37337153536,0
99,1717284546427,954172.6529693604,4700,1,0.30000000000000004,311233.99127197266,4700,1,0.30000000000000004,512859.13343811035,4700,1,0.30000000000000004,339878.8546142578,4700,1,0.30000000000000004,339447.18392944336,4700,1,0.30000000000000004,333716.5393066406,4700,1,0.30000000000000004,337218.0274505615,4700,1,0.30000000000000004,343360.04653930664,4700,1,0.30000000000000004,341047.34228515625,4700,1,0.30000000000000004,307770.00981140137,4700,1,0.30000000000000004,304795.552444458,4700,1,0.30000000000000004,326093.8009033203,4700,1,0.30000000000000004,95675628.73162842,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337153536,0
99,1717284546527,954172.6562347412,4700,1,0.30000000000000004,311233.9959716797,4700,1,0.30000000000000004,512859.1367034912,4700,1,0.30000000000000004,339878.8578186035,4700,1,0.30000000000000004,339447.2831726074,4700,1,0.30000000000000004,333716.5424194336,4700,1,0.30000000000000004,337218.03059387207,4700,1,0.30000000000000004,343360.5501098633,4700,1,0.30000000000000004,341047.34548950195,4700,1,0.30000000000000004,307770.0132598877,4700,1,0.30000000000000004,304795.57009887695,4700,1,0.30000000000000004,326093.8054199219,4700,1,0.30000000000000004,95675632.71678162,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337153536,0
99,1717284546627,954172.6594848633,4700,1,0.30000000000000004,311233.9991455078,4700,1,0.30000000000000004,512859.1399536133,4700,1,0.30000000000000004,339878.8609313965,4700,1,0.30000000000000004,339447.38441467285,4700,1,0.30000000000000004,333716.54570007324,4700,1,0.30000000000000004,337218.0357055664,4700,1,0.30000000000000004,343361.05363464355,4700,1,0.30000000000000004,341047.34881591797,4700,1,0.30000000000000004,307770.01652526855,4700,1,0.30000000000000004,304795.5849914551,4700,1,0.30000000000000004,326093.80854797363,4700,1,0.30000000000000004,95675636.74919128,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337669632,0
99,1717284546727,954172.6635742188,4700,1,0.30000000000000004,311234.00340270996,4700,1,0.30000000000000004,512859.1434326172,4700,1,0.30000000000000004,339878.8642578125,4700,1,0.30000000000000004,339447.4940338135,4700,1,0.30000000000000004,333716.54891967773,4700,1,0.30000000000000004,337218.03924560547,4700,1,0.30000000000000004,343361.5564727783,4700,1,0.30000000000000004,341047.35206604004,4700,1,0.30000000000000004,307770.02001953125,4700,1,0.30000000000000004,304795.60037231445,4700,1,0.30000000000000004,326093.81201171875,4700,1,0.30000000000000004,95675640.7597351,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337669632,0
99,1717284546827,954172.6668701172,4700,1,0.30000000000000004,311234.00663757324,4700,1,0.30000000000000004,512859.14669799805,4700,1,0.30000000000000004,339878.86737060547,4700,1,0.30000000000000004,339447.60137939453,4700,1,0.30000000000000004,333716.5520324707,4700,1,0.30000000000000004,337218.04235839844,4700,1,0.30000000000000004,343362.05921936035,4700,1,0.30000000000000004,341047.35514831543,4700,1,0.30000000000000004,307770.0233154297,4700,1,0.30000000000000004,304795.61390686035,4700,1,0.30000000000000004,326093.8152770996,4700,1,0.30000000000000004,95675644.73002625,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337669632,0
99,1717284546927,954172.6700897217,4700,1,0.30000000000000004,311234.0097503662,4700,1,0.30000000000000004,512859.1499633789,4700,1,0.30000000000000004,339878.87327575684,4700,1,0.30000000000000004,339447.71168518066,4700,1,0.30000000000000004,333716.5551452637,4700,1,0.30000000000000004,337218.04556274414,4700,1,0.30000000000000004,343362.56158447266,4700,1,0.30000000000000004,341047.36027526855,4700,1,0.30000000000000004,307770.02656555176,4700,1,0.30000000000000004,304795.63093566895,4700,1,0.30000000000000004,326093.818359375,4700,1,0.30000000000000004,95675648.76330566,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337669632,0
99,1717284547027,954172.6733398438,4700,1,0.30000000000000004,311234.01292419434,4700,1,0.30000000000000004,512859.15336608887,4700,1,0.30000000000000004,339878.87783813477,4700,1,0.30000000000000004,339447.8141937256,4700,1,0.30000000000000004,333716.5584869385,4700,1,0.30000000000000004,337218.0486602783,4700,1,0.30000000000000004,343363.0651855469,4700,1,0.30000000000000004,341047.36351013184,4700,1,0.30000000000000004,307770.0301055908,4700,1,0.30000000000000004,304795.64961242676,4700,1,0.30000000000000004,326093.82164001465,4700,1,0.30000000000000004,95675652.74137878,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37337669632,0
99,1717284547127,954172.676940918,4700,1,0.30000000000000004,311234.0169830322,4700,1,0.30000000000000004,512859.1575164795,4700,1,0.30000000000000004,339878.88133239746,4700,1,0.30000000000000004,339447.9266357422,4700,1,0.30000000000000004,333716.56520080566,4700,1,0.30000000000000004,337218.05241394043,4700,1,0.30000000000000004,343363.5633392334,4700,1,0.30000000000000004,341047.3786315918,4700,1,0.30000000000000004,307770.0333709717,4700,1,0.30000000000000004,304795.66094970703,4700,1,0.30000000000000004,326093.84048461914,4700,1,0.30000000000000004,95675656.8521576,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37338185728,0
99,1717284547227,954172.6803741455,4700,1,0.30000000000000004,311234.020111084,4700,1,0.30000000000000004,512859.16081237793,4700,1,0.30000000000000004,339878.88444519043,4700,1,0.30000000000000004,339448.035446167,4700,1,0.30000000000000004,333716.56831359863,4700,1,0.30000000000000004,337218.05560302734,4700,1,0.30000000000000004,343364.0662994385,4700,1,0.30000000000000004,341047.3818664551,4700,1,0.30000000000000004,307770.0366668701,4700,1,0.30000000000000004,304795.6758880615,4700,1,0.30000000000000004,326093.8454589844,4700,1,0.30000000000000004,95675660.83842468,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37338185728,0
99,1717284547327,954172.6835327148,4700,1,0.30000000000000004,311234.02320861816,4700,1,0.30000000000000004,512859.1640777588,4700,1,0.30000000000000004,339878.88760375977,4700,1,0.30000000000000004,339448.1436767578,4700,1,0.30000000000000004,333716.5714263916,4700,1,0.30000000000000004,337218.0587158203,4700,1,0.30000000000000004,343364.5689544678,4700,1,0.30000000000000004,341047.38513183594,4700,1,0.30000000000000004,307770.0398712158,4700,1,0.30000000000000004,304795.6905975342,4700,1,0.30000000000000004,326093.84854125977,4700,1,0.30000000000000004,95675664.88397217,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37338185728,0
