Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285778775,957235.045211792,4700,1,0.30000000000000004,312218.467086792,4700,1,0.30000000000000004,513635.3786468506,4700,1,0.30000000000000004,341599.36030578613,4700,1,0.30000000000000004,341102.8401031494,4700,1,0.30000000000000004,335342.65156555176,4700,1,0.30000000000000004,339076.629486084,4700,1,0.30000000000000004,345238.4480743408,4700,1,0.30000000000000004,342068.36866760254,4700,1,0.30000000000000004,308714.60960388184,4700,1,0.30000000000000004,305756.98722839355,4700,1,0.30000000000000004,327034.5911254883,4700,1,0.30000000000000004,95732064.0488739,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,10,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,4.761904716491699,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,13.636363983154297,0,66480525312,2147479552,37233856512,0
99,1717285778875,957235.1840362549,4700,1,0.30000000000000004,312218.5149536133,4700,1,0.30000000000000004,513635.43003845215,4700,1,0.30000000000000004,341599.4574127197,4700,1,0.30000000000000004,341102.97216796875,4700,1,0.30000000000000004,335342.7922973633,4700,1,0.30000000000000004,339077.13276672363,4700,1,0.30000000000000004,345238.53480529785,4700,1,0.30000000000000004,342068.4055786133,4700,1,0.30000000000000004,308714.6689300537,4700,1,0.30000000000000004,305757.0454559326,4700,1,0.30000000000000004,327034.66787719727,4700,1,0.30000000000000004,95732068.73112488,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,5,0,0,5,5.263157844543457,5,5,0,23.809524536132813,5,0,0,5,14.285715103149414,5,0,0,9.523809432983398,80.95238494873047,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37234905088,0
99,1717285778975,957235.2242584229,4700,1,0.30000000000000004,312218.54850769043,4700,1,0.30000000000000004,513635.4528656006,4700,1,0.30000000000000004,341599.5053405762,4700,1,0.30000000000000004,341103.1063232422,4700,1,0.30000000000000004,335342.84942626953,4700,1,0.30000000000000004,339077.61766052246,4700,1,0.30000000000000004,345238.62016296387,4700,1,0.30000000000000004,342068.520111084,4700,1,0.30000000000000004,308714.6893463135,4700,1,0.30000000000000004,305757.0736541748,4700,1,0.30000000000000004,327034.6918640137,4700,1,0.30000000000000004,95732073.11399841,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,5,0,0,5,5.263157844543457,5,5,0,23.809524536132813,5,0,0,5,14.285715103149414,5,0,0,9.523809432983398,80.95238494873047,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37235163136,0
99,1717285779075,957235.234664917,4700,1,0.30000000000000004,312218.5576171875,4700,1,0.30000000000000004,513635.45707702637,4700,1,0.30000000000000004,341599.5096282959,4700,1,0.30000000000000004,341103.24325561523,4700,1,0.30000000000000004,335342.8642578125,4700,1,0.30000000000000004,339078.07846069336,4700,1,0.30000000000000004,345238.6437225342,4700,1,0.30000000000000004,342068.523727417,4700,1,0.30000000000000004,308714.69288635254,4700,1,0.30000000000000004,305757.0771636963,4700,1,0.30000000000000004,327034.69509887695,4700,1,0.30000000000000004,95732077.1499176,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37235421184,0
99,1717285779175,957235.2536468506,4700,1,0.30000000000000004,312218.5661468506,4700,1,0.30000000000000004,513635.46743774414,4700,1,0.30000000000000004,341599.52139282227,4700,1,0.30000000000000004,341103.37297058105,4700,1,0.30000000000000004,335342.8807373047,4700,1,0.30000000000000004,339078.5784301758,4700,1,0.30000000000000004,345238.6655578613,4700,1,0.30000000000000004,342068.52752685547,4700,1,0.30000000000000004,308714.70124816895,4700,1,0.30000000000000004,305757.0856323242,4700,1,0.30000000000000004,327034.7036437988,4700,1,0.30000000000000004,95732081.23698425,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37235744768,0
99,1717285779275,957235.3038024902,4700,1,0.30000000000000004,312218.6099090576,4700,1,0.30000000000000004,513635.5093231201,4700,1,0.30000000000000004,341599.57402038574,4700,1,0.30000000000000004,341103.51780700684,4700,1,0.30000000000000004,335342.9574737549,4700,1,0.30000000000000004,339079.06871032715,4700,1,0.30000000000000004,345238.7837524414,4700,1,0.30000000000000004,342068.64949035645,4700,1,0.30000000000000004,308714.7328338623,4700,1,0.30000000000000004,305757.11067199707,4700,1,0.30000000000000004,327034.7282409668,4700,1,0.30000000000000004,95732085.7184143,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,4.545454502105713,0,0,0,0,0,0,0,0,10,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37236195328,0
99,1717285779375,957235.4152984619,4700,1,0.30000000000000004,312218.6562805176,4700,1,0.30000000000000004,513635.553314209,4700,1,0.30000000000000004,341599.65798950195,4700,1,0.30000000000000004,341103.6703491211,4700,1,0.30000000000000004,335343.0951080322,4700,1,0.30000000000000004,339079.5743865967,4700,1,0.30000000000000004,345238.89279174805,4700,1,0.30000000000000004,342068.69093322754,4700,1,0.30000000000000004,308714.7834625244,4700,1,0.30000000000000004,305757.16424560547,4700,1,0.30000000000000004,327034.80836486816,4700,1,0.30000000000000004,95732090.40885925,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,4.545454502105713,0,0,0,0,0,0,0,0,10,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37231546368,0
99,1717285779475,957235.4534454346,4700,1,0.30000000000000004,312218.6816253662,4700,1,0.30000000000000004,513635.5746154785,4700,1,0.30000000000000004,341599.7673339844,4700,1,0.30000000000000004,341103.7314453125,4700,1,0.30000000000000004,335343.1229400635,4700,1,0.30000000000000004,339080.0641937256,4700,1,0.30000000000000004,345238.98530578613,4700,1,0.30000000000000004,342068.797164917,4700,1,0.30000000000000004,308714.8148651123,4700,1,0.30000000000000004,305757.1945037842,4700,1,0.30000000000000004,327034.8140106201,4700,1,0.30000000000000004,95732094.67163086,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,10,5,9.523809432983398,5,9.523809432983398,4.761904716491699,0,5,95.23809814453125,5,5,4.761904716491699,0,0,66480525312,2147479552,37231775744,0
99,1717285779575,957235.4614105225,4700,1,0.30000000000000004,312218.6869506836,4700,1,0.30000000000000004,513635.58294677734,4700,1,0.30000000000000004,341599.8777618408,4700,1,0.30000000000000004,341103.75187683105,4700,1,0.30000000000000004,335343.13151550293,4700,1,0.30000000000000004,339080.5378112793,4700,1,0.30000000000000004,345239.01330566406,4700,1,0.30000000000000004,342068.80084228516,4700,1,0.30000000000000004,308714.82421875,4700,1,0.30000000000000004,305757.2041320801,4700,1,0.30000000000000004,327034.81799316406,4700,1,0.30000000000000004,95732098.66081238,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,10,5,9.523809432983398,5,9.523809432983398,4.761904716491699,0,5,95.23809814453125,5,5,4.761904716491699,0,0,66480525312,2147479552,37232033792,0
99,1717285779675,957235.4701843262,4700,1,0.30000000000000004,312218.6974029541,4700,1,0.30000000000000004,513635.58728027344,4700,1,0.30000000000000004,341599.99014282227,4700,1,0.30000000000000004,341103.76512145996,4700,1,0.30000000000000004,335343.13555908203,4700,1,0.30000000000000004,339081.03077697754,4700,1,0.30000000000000004,345239.021484375,4700,1,0.30000000000000004,342068.80406188965,4700,1,0.30000000000000004,308714.82791137695,4700,1,0.30000000000000004,305757.20765686035,4700,1,0.30000000000000004,327034.82176208496,4700,1,0.30000000000000004,95732102.62054443,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37232033792,0
99,1717285779775,957235.4753112793,4700,1,0.30000000000000004,312218.70111083984,4700,1,0.30000000000000004,513635.59324645996,4700,1,0.30000000000000004,341600.101852417,4700,1,0.30000000000000004,341103.7858581543,4700,1,0.30000000000000004,335343.1410217285,4700,1,0.30000000000000004,339081.5287628174,4700,1,0.30000000000000004,345239.0252685547,4700,1,0.30000000000000004,342068.8074798584,4700,1,0.30000000000000004,308714.8313598633,4700,1,0.30000000000000004,305757.21159362793,4700,1,0.30000000000000004,327034.82511901855,4700,1,0.30000000000000004,95732106.63058472,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37232979968,0
99,1717285779875,957235.4799194336,4700,1,0.30000000000000004,312218.70458984375,4700,1,0.30000000000000004,513635.5967102051,4700,1,0.30000000000000004,341600.2121582031,4700,1,0.30000000000000004,341103.8048095703,4700,1,0.30000000000000004,335343.1449584961,4700,1,0.30000000000000004,339082.02671813965,4700,1,0.30000000000000004,345239.03050231934,4700,1,0.30000000000000004,342068.81062316895,4700,1,0.30000000000000004,308714.8347015381,4700,1,0.30000000000000004,305757.21447753906,4700,1,0.30000000000000004,327034.8282318115,4700,1,0.30000000000000004,95732110.6218872,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37232979968,0
99,1717285779975,957235.48387146,4700,1,0.30000000000000004,312218.70808410645,4700,1,0.30000000000000004,513635.6001586914,4700,1,0.30000000000000004,341600.32331848145,4700,1,0.30000000000000004,341103.8200378418,4700,1,0.30000000000000004,335343.14891052246,4700,1,0.30000000000000004,339082.5251159668,4700,1,0.30000000000000004,345239.0340118408,4700,1,0.30000000000000004,342068.82287597656,4700,1,0.30000000000000004,308714.83796691895,4700,1,0.30000000000000004,305757.217376709,4700,1,0.30000000000000004,327034.831451416,4700,1,0.30000000000000004,95732114.59732056,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37232979968,0
99,1717285780075,957235.4981842041,4700,1,0.30000000000000004,312218.7126312256,4700,1,0.30000000000000004,513635.6047668457,4700,1,0.30000000000000004,341600.420791626,4700,1,0.30000000000000004,341103.83950805664,4700,1,0.30000000000000004,335343.16033935547,4700,1,0.30000000000000004,339083.0157775879,4700,1,0.30000000000000004,345239.05532836914,4700,1,0.30000000000000004,342068.826461792,4700,1,0.30000000000000004,308714.8416290283,4700,1,0.30000000000000004,305757.2222595215,4700,1,0.30000000000000004,327034.83557128906,4700,1,0.30000000000000004,95732118.63227844,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37233741824,0
99,1717285780175,957235.538986206,4700,1,0.30000000000000004,312218.7458496094,4700,1,0.30000000000000004,513635.63412475586,4700,1,0.30000000000000004,341600.45640563965,4700,1,0.30000000000000004,341103.8896331787,4700,1,0.30000000000000004,335343.2628479004,4700,1,0.30000000000000004,339083.5098724365,4700,1,0.30000000000000004,345239.13023376465,4700,1,0.30000000000000004,342068.9268951416,4700,1,0.30000000000000004,308714.86253356934,4700,1,0.30000000000000004,305757.24800109863,4700,1,0.30000000000000004,327034.84826660156,4700,1,0.30000000000000004,95732123.08441162,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37234774016,0
99,1717285780275,957235.6579742432,4700,1,0.30000000000000004,312218.7852935791,4700,1,0.30000000000000004,513635.6837463379,4700,1,0.30000000000000004,341600.5601043701,4700,1,0.30000000000000004,341104.00270080566,4700,1,0.30000000000000004,335343.35220336914,4700,1,0.30000000000000004,339084.0199279785,4700,1,0.30000000000000004,345239.2306060791,4700,1,0.30000000000000004,342068.96980285645,4700,1,0.30000000000000004,308714.91108703613,4700,1,0.30000000000000004,305757.29695129395,4700,1,0.30000000000000004,327034.9233856201,4700,1,0.30000000000000004,95732127.73794556,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,4690,4689,400,4690,400,4690,400,400,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.090909004211426,100,5,17.39130401611328,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37234774016,0
