Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282147259,948063.8052368164,4700,1,0.30000000000000004,309448.29260253906,4700,1,0.3062499999999999,511041.2680053711,4700,1,0.3062499999999999,336949.8606109619,4700,1,0.30000000000000004,335938.5705718994,4700,1,0.30000000000000004,330647.6858062744,4700,1,0.3062499999999999,334206.13539123535,4700,1,0.3062499999999999,339806.72785949707,4700,1,0.3062499999999999,339152.06622314453,4700,1,0.3062499999999999,305791.3397064209,4700,1,0.3062499999999999,302558.9938812256,4700,1,0.3062499999999999,324337.8559112549,4700,1,0.3062499999999999,95566007.84623718,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,5,18.18181800842285,20,5.263157844543457,10,19.047618865966797,14.285715103149414,10,10,10,9.523809432983398,5,28.571430206298828,10.526315689086914,14.285715103149414,13.636363983154297,5,10.526315689086914,5,5,0,100,0,19.047618865966797,66480525312,2147479552,37340745728,0
99,1717282147359,948063.9398193359,4700,1,0.30000000000000004,309448.37619018555,4700,1,0.30000000000000004,511041.3268585205,4700,1,0.30000000000000004,336949.9793395996,4700,1,0.30000000000000004,335938.7144012451,4700,1,0.30000000000000004,330647.74409484863,4700,1,0.30000000000000004,334206.1976776123,4700,1,0.30000000000000004,339806.8357696533,4700,1,0.30000000000000004,339152.1377105713,4700,1,0.30000000000000004,305791.80598449707,4700,1,0.30000000000000004,302559.04010009766,4700,1,0.30000000000000004,324337.90234375,4700,1,0.30000000000000004,95566012.31988525,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,10,0,9.523809432983398,0,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,10,66480525312,2147479552,37322616832,0
99,1717282147459,948064.0339202881,4700,1,0.30000000000000004,309448.49768066406,4700,1,0.30000000000000004,511041.36528015137,4700,1,0.30000000000000004,336950.06788635254,4700,1,0.30000000000000004,335938.84295654297,4700,1,0.30000000000000004,330647.810256958,4700,1,0.30000000000000004,334206.28703308105,4700,1,0.30000000000000004,339806.9384765625,4700,1,0.30000000000000004,339152.24114990234,4700,1,0.30000000000000004,305792.2695617676,4700,1,0.30000000000000004,302559.154586792,4700,1,0.30000000000000004,324337.9902648926,4700,1,0.30000000000000004,95566017.06773376,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,10,0,9.523809432983398,0,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,10,66480525312,2147479552,37329317888,0
99,1717282147559,948064.0385284424,4700,1,0.30000000000000004,309448.59072875977,4700,1,0.30000000000000004,511041.3691558838,4700,1,0.30000000000000004,336950.0715942383,4700,1,0.30000000000000004,335938.84605407715,4700,1,0.30000000000000004,330647.8256378174,4700,1,0.30000000000000004,334206.2904510498,4700,1,0.30000000000000004,339806.9429779053,4700,1,0.30000000000000004,339152.2443847656,4700,1,0.30000000000000004,305792.73626708984,4700,1,0.30000000000000004,302559.15843200684,4700,1,0.30000000000000004,324337.99377441406,4700,1,0.30000000000000004,95566020.81741333,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,100,4.761904716491699,5,66480525312,2147479552,37330681856,0
99,1717282147659,948064.0426025391,4700,1,0.30000000000000004,309448.683013916,4700,1,0.30000000000000004,511041.3777618408,4700,1,0.30000000000000004,336950.07482910156,4700,1,0.30000000000000004,335938.8491516113,4700,1,0.30000000000000004,330647.84281921387,4700,1,0.30000000000000004,334206.3058013916,4700,1,0.30000000000000004,339806.96322631836,4700,1,0.30000000000000004,339152.247467041,4700,1,0.30000000000000004,305793.20291137695,4700,1,0.30000000000000004,302559.16204833984,4700,1,0.30000000000000004,324338.02029418945,4700,1,0.30000000000000004,95566024.69346619,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,100,4.761904716491699,5,66480525312,2147479552,37330681856,0
99,1717282147759,948064.0459136963,4700,1,0.30000000000000004,309448.77420043945,4700,1,0.30000000000000004,511041.3813018799,4700,1,0.30000000000000004,336950.0779876709,4700,1,0.30000000000000004,335938.8522491455,4700,1,0.30000000000000004,330647.8567352295,4700,1,0.30000000000000004,334206.3088989258,4700,1,0.30000000000000004,339806.96643066406,4700,1,0.30000000000000004,339152.2505493164,4700,1,0.30000000000000004,305793.6689605713,4700,1,0.30000000000000004,302559.1651611328,4700,1,0.30000000000000004,324338.0234375,4700,1,0.30000000000000004,95566028.63871765,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37330681856,0
99,1717282147859,948064.0491333008,4700,1,0.30000000000000004,309448.8665924072,4700,1,0.30000000000000004,511041.3847503662,4700,1,0.30000000000000004,336950.0812072754,4700,1,0.30000000000000004,335938.85737609863,4700,1,0.30000000000000004,330647.8698730469,4700,1,0.30000000000000004,334206.31199645996,4700,1,0.30000000000000004,339806.96952819824,4700,1,0.30000000000000004,339152.2536315918,4700,1,0.30000000000000004,305794.1346588135,4700,1,0.30000000000000004,302559.1682434082,4700,1,0.30000000000000004,324338.0265197754,4700,1,0.30000000000000004,95566032.57781982,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37330681856,0
99,1717282147959,948064.0522460938,4700,1,0.30000000000000004,309448.95739746094,4700,1,0.30000000000000004,511041.38818359375,4700,1,0.30000000000000004,336950.0844268799,4700,1,0.30000000000000004,335938.8673095703,4700,1,0.30000000000000004,330647.8864593506,4700,1,0.30000000000000004,334206.3176879883,4700,1,0.30000000000000004,339806.9726257324,4700,1,0.30000000000000004,339152.2567138672,4700,1,0.30000000000000004,305794.5998687744,4700,1,0.30000000000000004,302559.1713256836,4700,1,0.30000000000000004,324338.0296020508,4700,1,0.30000000000000004,95566036.53979492,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37330681856,0
99,1717282148059,948064.055480957,4700,1,0.30000000000000004,309449.02296447754,4700,1,0.30000000000000004,511041.3916015625,4700,1,0.30000000000000004,336950.0875854492,4700,1,0.30000000000000004,335938.87060546875,4700,1,0.30000000000000004,330647.8977508545,4700,1,0.30000000000000004,334206.32078552246,4700,1,0.30000000000000004,339806.9776763916,4700,1,0.30000000000000004,339152.2602233887,4700,1,0.30000000000000004,305795.0654296875,4700,1,0.30000000000000004,302559.1745147705,4700,1,0.30000000000000004,324338.0326843262,4700,1,0.30000000000000004,95566040.4823761,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331197952,0
99,1717282148159,948064.0586242676,4700,1,0.30000000000000004,309449.1139984131,4700,1,0.30000000000000004,511041.3949890137,4700,1,0.30000000000000004,336950.0908203125,4700,1,0.30000000000000004,335938.87370300293,4700,1,0.30000000000000004,330647.9128112793,4700,1,0.30000000000000004,334206.32385253906,4700,1,0.30000000000000004,339806.9807434082,4700,1,0.30000000000000004,339152.2632751465,4700,1,0.30000000000000004,305795.530670166,4700,1,0.30000000000000004,302559.1775970459,4700,1,0.30000000000000004,324338.03576660156,4700,1,0.30000000000000004,95566044.44514465,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331197952,0
99,1717282148259,948064.0618286133,4700,1,0.30000000000000004,309449.20460510254,4700,1,0.30000000000000004,511041.3984069824,4700,1,0.30000000000000004,336950.0940093994,4700,1,0.30000000000000004,335938.8768005371,4700,1,0.30000000000000004,330647.9324798584,4700,1,0.30000000000000004,334206.32696533203,4700,1,0.30000000000000004,339806.98388671875,4700,1,0.30000000000000004,339152.26641845703,4700,1,0.30000000000000004,305795.9907989502,4700,1,0.30000000000000004,302559.1806945801,4700,1,0.30000000000000004,324338.0388183594,4700,1,0.30000000000000004,95566048.39657593,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331197952,0
99,1717282148359,948064.065032959,4700,1,0.30000000000000004,309449.29608154297,4700,1,0.30000000000000004,511041.4018249512,4700,1,0.30000000000000004,336950.09716796875,4700,1,0.30000000000000004,335938.8847351074,4700,1,0.30000000000000004,330647.94747924805,4700,1,0.30000000000000004,334206.33015441895,4700,1,0.30000000000000004,339806.98698425293,4700,1,0.30000000000000004,339152.2695007324,4700,1,0.30000000000000004,305796.4561767578,4700,1,0.30000000000000004,302559.18379211426,4700,1,0.30000000000000004,324338.04193115234,4700,1,0.30000000000000004,95566052.3394165,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331197952,0
99,1717282148460,948064.0684204102,4700,1,0.30000000000000004,309449.3874359131,4700,1,0.30000000000000004,511041.40574645996,4700,1,0.30000000000000004,336950.10049438477,4700,1,0.30000000000000004,335938.8904571533,4700,1,0.30000000000000004,330647.9637145996,4700,1,0.30000000000000004,334206.3335266113,4700,1,0.30000000000000004,339807.0048828125,4700,1,0.30000000000000004,339152.2736816406,4700,1,0.30000000000000004,305796.930267334,4700,1,0.30000000000000004,302559.1870574951,4700,1,0.30000000000000004,324338.0468902588,4700,1,0.30000000000000004,95566056.30752563,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331447808,0
99,1717282148560,948064.0715942383,4700,1,0.30000000000000004,309449.47981262207,4700,1,0.30000000000000004,511041.40925598145,4700,1,0.30000000000000004,336950.1036376953,4700,1,0.30000000000000004,335938.8936920166,4700,1,0.30000000000000004,330647.9765319824,4700,1,0.30000000000000004,334206.336807251,4700,1,0.30000000000000004,339807.0080718994,4700,1,0.30000000000000004,339152.2768859863,4700,1,0.30000000000000004,305797.395614624,4700,1,0.30000000000000004,302559.19020080566,4700,1,0.30000000000000004,324338.05003356934,4700,1,0.30000000000000004,95566060.25479126,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331447808,0
99,1717282148660,948064.0748443604,4700,1,0.30000000000000004,309449.5703430176,4700,1,0.30000000000000004,511041.4126434326,4700,1,0.30000000000000004,336950.10678100586,4700,1,0.30000000000000004,335938.89685058594,4700,1,0.30000000000000004,330647.99531555176,4700,1,0.30000000000000004,334206.3399658203,4700,1,0.30000000000000004,339807.0111694336,4700,1,0.30000000000000004,339152.2799987793,4700,1,0.30000000000000004,305797.8606567383,4700,1,0.30000000000000004,302559.1933441162,4700,1,0.30000000000000004,324338.0531616211,4700,1,0.30000000000000004,95566064.23529053,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331963904,0
99,1717282148760,948064.0784912109,4700,1,0.30000000000000004,309449.6659088135,4700,1,0.30000000000000004,511041.4263305664,4700,1,0.30000000000000004,336950.11013793945,4700,1,0.30000000000000004,335938.90364074707,4700,1,0.30000000000000004,330648.01176452637,4700,1,0.30000000000000004,334206.35026550293,4700,1,0.30000000000000004,339807.01902770996,4700,1,0.30000000000000004,339152.28843688965,4700,1,0.30000000000000004,305798.3265686035,4700,1,0.30000000000000004,302559.1976776123,4700,1,0.30000000000000004,324338.05964660645,4700,1,0.30000000000000004,95566068.10578918,400,4690,400,400,400,400,4690,400,4690,4690,400,4690,400,4690,400,4688,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331963904,0
