Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287910706,962894.4416046143,4700,1,0.3062499999999999,313977.61012268066,4700,1,0.3062499999999999,515253.9624938965,4700,1,0.3062499999999999,344210.641204834,4700,1,0.3062499999999999,343885.1890106201,4700,1,0.3062499999999999,338288.4274597168,4700,1,0.3062499999999999,341843.49237060547,4700,1,0.3062499999999999,347793.8970794678,4700,1,0.3062499999999999,344043.8088531494,4700,1,0.3062499999999999,310192.4753112793,4700,1,0.3062499999999999,307776.63247680664,4700,1,0.3062499999999999,328676.50218200684,4700,1,0.3062499999999999,95829324.14866638,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,14.285715103149414,9.523809432983398,10.526315689086914,100,14.285715103149414,9.523809432983398,15.000000953674316,10,9.090909004211426,14.285715103149414,10,5,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,0,9.523809432983398,19.047618865966797,10,15.000000953674316,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37333909504,0
99,1717287910806,962894.5062561035,4700,1,0.30000000000000004,313977.6983795166,4700,1,0.30000000000000004,515254.4257659912,4700,1,0.30000000000000004,344210.75146484375,4700,1,0.30000000000000004,343885.24824523926,4700,1,0.30000000000000004,338288.50981140137,4700,1,0.30000000000000004,341843.64541625977,4700,1,0.30000000000000004,347793.9841156006,4700,1,0.30000000000000004,344043.93115234375,4700,1,0.30000000000000004,310192.5956878662,4700,1,0.30000000000000004,307776.7191772461,4700,1,0.30000000000000004,328676.56326293945,4700,1,0.30000000000000004,95829328.69683838,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,10,5,10,100,5,0,5,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,5,66480525312,2147479552,37340102656,0
99,1717287910906,962894.5358886719,4700,1,0.30000000000000004,313977.73249816895,4700,1,0.30000000000000004,515254.89471435547,4700,1,0.30000000000000004,344210.7919921875,4700,1,0.30000000000000004,343885.28060913086,4700,1,0.30000000000000004,338288.55154418945,4700,1,0.30000000000000004,341843.6746826172,4700,1,0.30000000000000004,347794.0316467285,4700,1,0.30000000000000004,344043.94691467285,4700,1,0.30000000000000004,310192.69580078125,4700,1,0.30000000000000004,307776.77198791504,4700,1,0.30000000000000004,328676.5870513916,4700,1,0.30000000000000004,95829332.70005798,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,10,5,10,100,5,0,5,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,5,66480525312,2147479552,37340336128,0
99,1717287911007,962894.539855957,4700,1,0.30000000000000004,313977.73558044434,4700,1,0.30000000000000004,515255.3633117676,4700,1,0.30000000000000004,344210.79609680176,4700,1,0.30000000000000004,343885.28451538086,4700,1,0.30000000000000004,338288.5626525879,4700,1,0.30000000000000004,341843.678604126,4700,1,0.30000000000000004,347794.03549194336,4700,1,0.30000000000000004,344043.95001220703,4700,1,0.30000000000000004,310192.78733825684,4700,1,0.30000000000000004,307776.775390625,4700,1,0.30000000000000004,328676.59016418457,4700,1,0.30000000000000004,95829336.62994385,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37340352512,0
99,1717287911107,962894.5432434082,4700,1,0.30000000000000004,313977.74993896484,4700,1,0.30000000000000004,515255.8316040039,4700,1,0.30000000000000004,344210.81175231934,4700,1,0.30000000000000004,343885.2999267578,4700,1,0.30000000000000004,338288.5757141113,4700,1,0.30000000000000004,341843.69093322754,4700,1,0.30000000000000004,347794.05113220215,4700,1,0.30000000000000004,344043.9531555176,4700,1,0.30000000000000004,310192.88150024414,4700,1,0.30000000000000004,307776.77850341797,4700,1,0.30000000000000004,328676.5933685303,4700,1,0.30000000000000004,95829340.62168884,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37340606464,0
99,1717287911207,962894.54637146,4700,1,0.30000000000000004,313977.7536315918,4700,1,0.30000000000000004,515256.299911499,4700,1,0.30000000000000004,344210.8148498535,4700,1,0.30000000000000004,343885.303024292,4700,1,0.30000000000000004,338288.5905303955,4700,1,0.30000000000000004,341843.6941833496,4700,1,0.30000000000000004,347794.05433654785,4700,1,0.30000000000000004,344043.9563598633,4700,1,0.30000000000000004,310192.974609375,4700,1,0.30000000000000004,307776.78161621094,4700,1,0.30000000000000004,328676.59645080566,4700,1,0.30000000000000004,95829344.61117554,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37340606464,0
99,1717287911307,962894.549621582,4700,1,0.30000000000000004,313977.756942749,4700,1,0.30000000000000004,515256.7677307129,4700,1,0.30000000000000004,344210.8193664551,4700,1,0.30000000000000004,343885.30613708496,4700,1,0.30000000000000004,338288.59867858887,4700,1,0.30000000000000004,341843.69744873047,4700,1,0.30000000000000004,347794.06004333496,4700,1,0.30000000000000004,344043.9595794678,4700,1,0.30000000000000004,310193.0569458008,4700,1,0.30000000000000004,307776.78479003906,4700,1,0.30000000000000004,328676.59956359863,4700,1,0.30000000000000004,95829348.54129028,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37340606464,0
99,1717287911407,962894.5527801514,4700,1,0.30000000000000004,313977.7602844238,4700,1,0.30000000000000004,515257.23542785645,4700,1,0.30000000000000004,344210.82246398926,4700,1,0.30000000000000004,343885.3092651367,4700,1,0.30000000000000004,338288.61363220215,4700,1,0.30000000000000004,341843.7009277344,4700,1,0.30000000000000004,347794.0631866455,4700,1,0.30000000000000004,344043.96270751953,4700,1,0.30000000000000004,310193.13885498047,4700,1,0.30000000000000004,307776.7878417969,4700,1,0.30000000000000004,328676.60261535645,4700,1,0.30000000000000004,95829352.48016357,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37340606464,0
99,1717287911507,962894.5559387207,4700,1,0.30000000000000004,313977.76333618164,4700,1,0.30000000000000004,515257.6979827881,4700,1,0.30000000000000004,344210.8262786865,4700,1,0.30000000000000004,343885.3123626709,4700,1,0.30000000000000004,338288.62672424316,4700,1,0.30000000000000004,341843.7043762207,4700,1,0.30000000000000004,347794.06645202637,4700,1,0.30000000000000004,344043.9658508301,4700,1,0.30000000000000004,310193.2312011719,4700,1,0.30000000000000004,307776.79092407227,4700,1,0.30000000000000004,328676.60569763184,4700,1,0.30000000000000004,95829356.42160034,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37340606464,0
99,1717287911607,962894.5591888428,4700,1,0.30000000000000004,313977.76692199707,4700,1,0.30000000000000004,515258.165435791,4700,1,0.30000000000000004,344210.8293762207,4700,1,0.30000000000000004,343885.3155517578,4700,1,0.30000000000000004,338288.63833618164,4700,1,0.30000000000000004,341843.7078399658,4700,1,0.30000000000000004,347794.06954956055,4700,1,0.30000000000000004,344043.96896362305,4700,1,0.30000000000000004,310193.3234100342,4700,1,0.30000000000000004,307776.79400634766,4700,1,0.30000000000000004,328676.60887145996,4700,1,0.30000000000000004,95829360.401474,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340606464,0
99,1717287911707,962894.5623321533,4700,1,0.30000000000000004,313977.77041625977,4700,1,0.30000000000000004,515258.63313293457,4700,1,0.30000000000000004,344210.83308410645,4700,1,0.30000000000000004,343885.31900024414,4700,1,0.30000000000000004,338288.6495513916,4700,1,0.30000000000000004,341843.71199035645,4700,1,0.30000000000000004,347794.0726623535,4700,1,0.30000000000000004,344043.972076416,4700,1,0.30000000000000004,310193.4186706543,4700,1,0.30000000000000004,307776.7985687256,4700,1,0.30000000000000004,328676.6120452881,4700,1,0.30000000000000004,95829364.35256958,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340606464,0
99,1717287911807,962894.5656738281,4700,1,0.30000000000000004,313977.7736053467,4700,1,0.30000000000000004,515259.1037902832,4700,1,0.30000000000000004,344210.83709716797,4700,1,0.30000000000000004,343885.3220977783,4700,1,0.30000000000000004,338288.6592102051,4700,1,0.30000000000000004,341843.7155151367,4700,1,0.30000000000000004,347794.0757598877,4700,1,0.30000000000000004,344043.975189209,4700,1,0.30000000000000004,310193.50885009766,4700,1,0.30000000000000004,307776.80168151855,4700,1,0.30000000000000004,328676.6151275635,4700,1,0.30000000000000004,95829368.3276062,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37340606464,0
99,1717287911907,962894.5692138672,4700,1,0.30000000000000004,313977.77673339844,4700,1,0.30000000000000004,515259.57160949707,4700,1,0.30000000000000004,344210.84062194824,4700,1,0.30000000000000004,343885.3277282715,4700,1,0.30000000000000004,338288.6867675781,4700,1,0.30000000000000004,341843.7191314697,4700,1,0.30000000000000004,347794.08222961426,4700,1,0.30000000000000004,344043.97984313965,4700,1,0.30000000000000004,310193.60189819336,4700,1,0.30000000000000004,307776.8048248291,4700,1,0.30000000000000004,328676.61825561523,4700,1,0.30000000000000004,95829372.30697632,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37340864512,0
99,1717287912007,962894.5728149414,4700,1,0.30000000000000004,313977.7798156738,4700,1,0.30000000000000004,515260.0399017334,4700,1,0.30000000000000004,344210.84422302246,4700,1,0.30000000000000004,343885.3308868408,4700,1,0.30000000000000004,338288.6961364746,4700,1,0.30000000000000004,341843.7226867676,4700,1,0.30000000000000004,347794.08560180664,4700,1,0.30000000000000004,344043.98304748535,4700,1,0.30000000000000004,310193.69522094727,4700,1,0.30000000000000004,307776.8079071045,4700,1,0.30000000000000004,328676.6214752197,4700,1,0.30000000000000004,95829376.2273407,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287912107,962894.5759735107,4700,1,0.30000000000000004,313977.78286743164,4700,1,0.30000000000000004,515260.5075531006,4700,1,0.30000000000000004,344210.8474121094,4700,1,0.30000000000000004,343885.33406066895,4700,1,0.30000000000000004,338288.7109375,4700,1,0.30000000000000004,341843.72607421875,4700,1,0.30000000000000004,347794.0888519287,4700,1,0.30000000000000004,344043.9861755371,4700,1,0.30000000000000004,310193.7847747803,4700,1,0.30000000000000004,307776.81297302246,4700,1,0.30000000000000004,328676.6246185303,4700,1,0.30000000000000004,95829380.1968689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287912207,962894.5792694092,4700,1,0.30000000000000004,313977.7863922119,4700,1,0.30000000000000004,515260.97047424316,4700,1,0.30000000000000004,344210.85050964355,4700,1,0.30000000000000004,343885.3371582031,4700,1,0.30000000000000004,338288.72315979004,4700,1,0.30000000000000004,341843.72940063477,4700,1,0.30000000000000004,347794.0919647217,4700,1,0.30000000000000004,344043.9892883301,4700,1,0.30000000000000004,310193.8748626709,4700,1,0.30000000000000004,307776.8161010742,4700,1,0.30000000000000004,328676.62773132324,4700,1,0.30000000000000004,95829384.10063171,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,4689,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37341380608,0
