Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287999335,963133.2585144043,4700,1,0.3062499999999999,314060.6398010254,4700,1,0.3062499999999999,515370.55014038086,4700,1,0.3062499999999999,344293.8594055176,4700,1,0.3062499999999999,343955.65702819824,4700,1,0.3062499999999999,338430.6062927246,4700,1,0.3062499999999999,341973.81118774414,4700,1,0.3062499999999999,347908.32398986816,4700,1,0.3062499999999999,344101.25367736816,4700,1,0.3062499999999999,310325.1019897461,4700,1,0.3062499999999999,307809.9850616455,4700,1,0.3062499999999999,328711.5923156738,4700,1,0.3062499999999999,95833369.24702454,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,5,5.263157844543457,15.000000953674316,5,14.285715103149414,9.523809432983398,10,0,9.523809432983398,9.523809432983398,0,15.789472579956055,14.285715103149414,5,5,9.523809432983398,95.45454406738281,13.636363983154297,20,5,22.72727394104004,5.263157844543457,10,14.285715103149414,66480525312,2147479552,37357371392,0
99,1717287999435,963133.4131469727,4700,1,0.3062499999999999,314060.6577758789,4700,1,0.3062499999999999,515371.01776123047,4700,1,0.3062499999999999,344293.90019226074,4700,1,0.3062499999999999,343955.6960296631,4700,1,0.3062499999999999,338430.64434814453,4700,1,0.3062499999999999,341973.8617095947,4700,1,0.3062499999999999,347908.3673248291,4700,1,0.3062499999999999,344101.27464294434,4700,1,0.3062499999999999,310325.2036743164,4700,1,0.3062499999999999,307810.0277709961,4700,1,0.3062499999999999,328711.64862060547,4700,1,0.3062499999999999,95833373.59544373,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,14.285715103149414,0,9.523809432983398,71.42857360839844,5,0,0,15.000000953674316,0,9.523809432983398,0,0,5,0,0,0,26.3157901763916,0,5,5,5,0,0,4.761904716491699,66480525312,2147479552,37336948736,0
99,1717287999535,963133.4617767334,4700,1,0.30000000000000004,314060.801071167,4700,1,0.30000000000000004,515371.48446655273,4700,1,0.30000000000000004,344293.9595184326,4700,1,0.30000000000000004,343955.7667694092,4700,1,0.30000000000000004,338430.6893463135,4700,1,0.30000000000000004,341974.03213500977,4700,1,0.30000000000000004,347908.46084594727,4700,1,0.30000000000000004,344101.4023742676,4700,1,0.30000000000000004,310325.2423400879,4700,1,0.30000000000000004,307810.09324645996,4700,1,0.30000000000000004,328711.77589416504,4700,1,0.30000000000000004,95833378.20890808,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,14.285715103149414,0,9.523809432983398,71.42857360839844,5,0,0,15.000000953674316,0,9.523809432983398,0,0,5,0,0,0,26.3157901763916,0,5,5,5,0,0,4.761904716491699,66480525312,2147479552,37340303360,0
99,1717287999635,963133.5165863037,4700,1,0.30000000000000004,314060.8237609863,4700,1,0.30000000000000004,515371.9519958496,4700,1,0.30000000000000004,344294.0027923584,4700,1,0.30000000000000004,343955.8281555176,4700,1,0.30000000000000004,338430.7171020508,4700,1,0.30000000000000004,341974.07232666016,4700,1,0.30000000000000004,347908.5021057129,4700,1,0.30000000000000004,344101.43280029297,4700,1,0.30000000000000004,310325.3373565674,4700,1,0.30000000000000004,307810.1467590332,4700,1,0.30000000000000004,328711.88035583496,4700,1,0.30000000000000004,95833382.46308899,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,5,9.523809432983398,9.523809432983398,0,66480525312,2147479552,37345517568,0
99,1717287999735,963133.5327606201,4700,1,0.30000000000000004,314060.82696533203,4700,1,0.30000000000000004,515372.41998291016,4700,1,0.30000000000000004,344294.0254211426,4700,1,0.30000000000000004,343955.8317260742,4700,1,0.30000000000000004,338430.7203979492,4700,1,0.30000000000000004,341974.08824157715,4700,1,0.30000000000000004,347908.51792907715,4700,1,0.30000000000000004,344101.43588256836,4700,1,0.30000000000000004,310325.34048461914,4700,1,0.30000000000000004,307810.1644592285,4700,1,0.30000000000000004,328711.97256469727,4700,1,0.30000000000000004,95833386.45735168,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,5,9.523809432983398,9.523809432983398,0,66480525312,2147479552,37345697792,0
99,1717287999835,963133.5365447998,4700,1,0.30000000000000004,314060.8304595947,4700,1,0.30000000000000004,515372.8873901367,4700,1,0.30000000000000004,344294.02864074707,4700,1,0.30000000000000004,343955.8349761963,4700,1,0.30000000000000004,338430.7235107422,4700,1,0.30000000000000004,341974.0918121338,4700,1,0.30000000000000004,347908.52139282227,4700,1,0.30000000000000004,344101.4506072998,4700,1,0.30000000000000004,310325.34353637695,4700,1,0.30000000000000004,307810.1767425537,4700,1,0.30000000000000004,328712.0665283203,4700,1,0.30000000000000004,95833390.5368042,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345697792,0
99,1717287999935,963133.540145874,4700,1,0.30000000000000004,314060.83351135254,4700,1,0.30000000000000004,515373.34979248047,4700,1,0.30000000000000004,344294.0337371826,4700,1,0.30000000000000004,343955.8422088623,4700,1,0.30000000000000004,338430.7266998291,4700,1,0.30000000000000004,341974.0950317383,4700,1,0.30000000000000004,347908.52461242676,4700,1,0.30000000000000004,344101.4536895752,4700,1,0.30000000000000004,310325.3466796875,4700,1,0.30000000000000004,307810.1921386719,4700,1,0.30000000000000004,328712.1572570801,4700,1,0.30000000000000004,95833394.57200623,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345697792,0
99,1717288000035,963133.5438232422,4700,1,0.30000000000000004,314060.8366088867,4700,1,0.30000000000000004,515373.8171234131,4700,1,0.30000000000000004,344294.0372619629,4700,1,0.30000000000000004,343955.8453063965,4700,1,0.30000000000000004,338430.7297973633,4700,1,0.30000000000000004,341974.09812927246,4700,1,0.30000000000000004,347908.5277862549,4700,1,0.30000000000000004,344101.4567718506,4700,1,0.30000000000000004,310325.34982299805,4700,1,0.30000000000000004,307810.204788208,4700,1,0.30000000000000004,328712.2242126465,4700,1,0.30000000000000004,95833398.59129333,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37346213888,0
99,1717288000135,963133.5474700928,4700,1,0.30000000000000004,314060.8396911621,4700,1,0.30000000000000004,515374.28453063965,4700,1,0.30000000000000004,344294.0404663086,4700,1,0.30000000000000004,343955.8508758545,4700,1,0.30000000000000004,338430.73289489746,4700,1,0.30000000000000004,341974.10122680664,4700,1,0.30000000000000004,347908.530960083,4700,1,0.30000000000000004,344101.459854126,4700,1,0.30000000000000004,310325.3529510498,4700,1,0.30000000000000004,307810.219039917,4700,1,0.30000000000000004,328712.3135070801,4700,1,0.30000000000000004,95833402.65922546,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37346213888,0
99,1717288000235,963133.5512390137,4700,1,0.30000000000000004,314060.8427734375,4700,1,0.30000000000000004,515374.7512512207,4700,1,0.30000000000000004,344294.0439147949,4700,1,0.30000000000000004,343955.85401916504,4700,1,0.30000000000000004,338430.73599243164,4700,1,0.30000000000000004,341974.10681152344,4700,1,0.30000000000000004,347908.53413391113,4700,1,0.30000000000000004,344101.46311950684,4700,1,0.30000000000000004,310325.35607910156,4700,1,0.30000000000000004,307810.2303466797,4700,1,0.30000000000000004,328712.40480041504,4700,1,0.30000000000000004,95833406.70565796,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37346213888,0
99,1717288000335,963133.5549163818,4700,1,0.30000000000000004,314060.8458557129,4700,1,0.30000000000000004,515375.2180175781,4700,1,0.30000000000000004,344294.0470123291,4700,1,0.30000000000000004,343955.8571166992,4700,1,0.30000000000000004,338430.7390899658,4700,1,0.30000000000000004,341974.1099090576,4700,1,0.30000000000000004,347908.53730773926,4700,1,0.30000000000000004,344101.4662322998,4700,1,0.30000000000000004,310325.3592071533,4700,1,0.30000000000000004,307810.2475891113,4700,1,0.30000000000000004,328712.4966583252,4700,1,0.30000000000000004,95833410.76913452,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37346213888,0
99,1717288000435,963133.5591888428,4700,1,0.30000000000000004,314060.84896850586,4700,1,0.30000000000000004,515375.6844024658,4700,1,0.30000000000000004,344294.0529937744,4700,1,0.30000000000000004,343955.8601837158,4700,1,0.30000000000000004,338430.7423400879,4700,1,0.30000000000000004,341974.1130065918,4700,1,0.30000000000000004,347908.54064941406,4700,1,0.30000000000000004,344101.46936035156,4700,1,0.30000000000000004,310325.36433410645,4700,1,0.30000000000000004,307810.26402282715,4700,1,0.30000000000000004,328712.5886993408,4700,1,0.30000000000000004,95833414.81417847,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346447360,0
99,1717288000535,963133.5629272461,4700,1,0.30000000000000004,314060.8521270752,4700,1,0.30000000000000004,515376.15129089355,4700,1,0.30000000000000004,344294.0571899414,4700,1,0.30000000000000004,343955.86642456055,4700,1,0.30000000000000004,338430.74543762207,4700,1,0.30000000000000004,341974.1187133789,4700,1,0.30000000000000004,347908.5438232422,4700,1,0.30000000000000004,344101.47245788574,4700,1,0.30000000000000004,310325.367477417,4700,1,0.30000000000000004,307810.2744293213,4700,1,0.30000000000000004,328712.6773223877,4700,1,0.30000000000000004,95833418.83866882,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346447360,0
99,1717288000635,963133.5692443848,4700,1,0.30000000000000004,314060.85597229004,4700,1,0.30000000000000004,515376.6139678955,4700,1,0.30000000000000004,344294.0828704834,4700,1,0.30000000000000004,343955.87379455566,4700,1,0.30000000000000004,338430.756729126,4700,1,0.30000000000000004,341974.14041137695,4700,1,0.30000000000000004,347908.55924987793,4700,1,0.30000000000000004,344101.4778137207,4700,1,0.30000000000000004,310325.3713531494,4700,1,0.30000000000000004,307810.2875518799,4700,1,0.30000000000000004,328712.77082824707,4700,1,0.30000000000000004,95833422.85166931,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37346705408,0
99,1717288000735,963133.5727233887,4700,1,0.30000000000000004,314060.8610687256,4700,1,0.30000000000000004,515377.08137512207,4700,1,0.30000000000000004,344294.0863800049,4700,1,0.30000000000000004,343955.87742614746,4700,1,0.30000000000000004,338430.7598876953,4700,1,0.30000000000000004,341974.1435699463,4700,1,0.30000000000000004,347908.5623626709,4700,1,0.30000000000000004,344101.4809265137,4700,1,0.30000000000000004,310325.3744354248,4700,1,0.30000000000000004,307810.30421447754,4700,1,0.30000000000000004,328712.86235046387,4700,1,0.30000000000000004,95833426.9128418,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37346705408,0
99,1717288000835,963133.5763702393,4700,1,0.30000000000000004,314060.86421203613,4700,1,0.30000000000000004,515377.5490722656,4700,1,0.30000000000000004,344294.08949279785,4700,1,0.30000000000000004,343955.88104248047,4700,1,0.30000000000000004,338430.7629852295,4700,1,0.30000000000000004,341974.14666748047,4700,1,0.30000000000000004,347908.56552124023,4700,1,0.30000000000000004,344101.48400878906,4700,1,0.30000000000000004,310325.3796386719,4700,1,0.30000000000000004,307810.3162841797,4700,1,0.30000000000000004,328712.95442199707,4700,1,0.30000000000000004,95833430.9634552,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37346705408,0
99,1717288000935,963133.5801086426,4700,1,0.30000000000000004,314060.8672943115,4700,1,0.30000000000000004,515378.01654052734,4700,1,0.30000000000000004,344294.0946960449,4700,1,0.30000000000000004,343955.88426208496,4700,1,0.30000000000000004,338430.7660827637,4700,1,0.30000000000000004,341974.15145874023,4700,1,0.30000000000000004,347908.56869506836,4700,1,0.30000000000000004,344101.48709106445,4700,1,0.30000000000000004,310325.38272094727,4700,1,0.30000000000000004,307810.32960510254,4700,1,0.30000000000000004,328713.04737854004,4700,1,0.30000000000000004,95833435.0574646,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37347221504,0
